   399.200000000000       1.813625815148177E-003  4.056952124043843E-002
   399.400000000000       1.785141771168608E-003  4.056654562438171E-002
   399.600000000000       1.756675072850736E-003  4.056355072139793E-002
   399.800000000000       1.728225738804126E-003  4.056053656662863E-002
   400.000000000000       1.699793787558662E-003  4.055750319519893E-002
   400.200000000000       1.671379237565387E-003  4.055445064221563E-002
   400.400000000000       1.642982107197034E-003  4.055137894276533E-002
   400.600000000000       1.614602414748239E-003  4.054828813191239E-002
   400.800000000000       1.586240178435446E-003  4.054517824469697E-002
   401.000000000000       1.557895416396469E-003  4.054204931613296E-002
   401.200000000000       1.529568146689708E-003  4.053890138120615E-002
   401.400000000000       1.501258387293062E-003  4.053573447487252E-002
   401.600000000000       1.472966156102581E-003  4.053254863205682E-002
   401.800000000000       1.444691470930896E-003  4.052934388765142E-002
   402.000000000000       1.416434349505509E-003  4.052612027651557E-002
   402.200000000000       1.388194809467007E-003  4.052287783347482E-002
   402.400000000000       1.359972868367231E-003  4.051961659332091E-002
   402.600000000000       1.331768543667472E-003  4.051633659081190E-002
   402.800000000000       1.303581852736746E-003  4.051303786067263E-002
   403.000000000000       1.275412812850218E-003  4.050972043759560E-002
   403.200000000000       1.247261441187828E-003  4.050638435624197E-002
   403.400000000000       1.219127754833160E-003  4.050302965124303E-002
   403.600000000000       1.191011770772614E-003  4.049965635720150E-002
   403.800000000000       1.162913505894833E-003  4.049626450869310E-002
   404.000000000000       1.134832976990399E-003  4.049285414026806E-002
   404.200000000000       1.106770200751788E-003  4.048942528645273E-002
   404.400000000000       1.078725193773560E-003  4.048597798175098E-002
   404.600000000000       1.050697972552766E-003  4.048251226064570E-002
   404.800000000000       1.022688553489513E-003  4.047902815760004E-002
   405.000000000000       9.946969528876728E-004  4.047552570705853E-002
   405.200000000000       9.667231869556614E-004  4.047200494344816E-002
   405.400000000000       9.387672718072794E-004  4.046846590117929E-002
   405.600000000000       9.108292234625865E-004  4.046490861464642E-002
   405.800000000000       8.829090578487695E-004  4.046133311822894E-002
   406.000000000000       8.550067908010147E-004  4.045773944629177E-002
   406.200000000000       8.271224380633900E-004  4.045412763318611E-002
   406.400000000000       7.992560152897439E-004  4.045049771325005E-002
   406.600000000000       7.714075380446618E-004  4.044684972080934E-002
   406.800000000000       7.435770218045131E-004  4.044318369017807E-002
   407.000000000000       7.157644819586149E-004  4.043949965565952E-002
   407.200000000000       6.879699338105841E-004  4.043579765154701E-002
   407.400000000000       6.601933925799293E-004  4.043207771212462E-002
   407.600000000000       6.324348734038608E-004  4.042833987166788E-002
   407.800000000000       6.046943913393525E-004  4.042458416444426E-002
   408.000000000000       5.769719613654595E-004  4.042081062471358E-002
   408.200000000000       5.492675983858772E-004  4.041701928672795E-002
   408.400000000000       5.215813172317137E-004  4.041321018473157E-002
   408.600000000000       4.939131326644118E-004  4.040938335295993E-002
   408.800000000000       4.662630593787561E-004  4.040553882563863E-002
   409.000000000000       4.386311120058693E-004  4.040167663698165E-002
   409.200000000000       4.110173051161067E-004  4.039779682118895E-002
   409.400000000000       3.834216532216839E-004  4.039389941244352E-002
   409.600000000000       3.558441707788877E-004  4.038998444490777E-002
   409.800000000000       3.282848721897637E-004  4.038605195271953E-002
   410.000000000000       3.007437718031482E-004  4.038210196998754E-002
   410.200000000000       2.732208839149384E-004  4.037813453078670E-002
   410.400000000000       2.457162227675244E-004  4.037414966915314E-002
   410.600000000000       2.182298025483187E-004  4.037014741907930E-002
   410.800000000000       1.907616373873773E-004  4.036612781450925E-002
   411.000000000000       1.633117413541389E-004  4.036209088933429E-002
   411.200000000000       1.358801284533016E-004  4.035803667738904E-002
   411.400000000000       1.084668126199162E-004  4.035396521244836E-002
   411.600000000000       8.107180771386298E-005  4.034987652822511E-002
   411.800000000000       5.369512751386154E-005  4.034577065836894E-002
   412.000000000000       2.633678571123424E-005  4.034164763646626E-002
   412.200000000000      -1.003204096360279E-006  4.033750749604142E-002
   412.400000000000      -2.832482841097805E-005  4.033335027055900E-002
   412.600000000000      -5.562807383999792E-005  4.032917599342734E-002
   412.800000000000      -8.291292710105070E-005  4.032498469800311E-002
   413.000000000000      -1.101793750260576E-004  4.032077641759696E-002
   413.200000000000      -1.374274045641528E-004  4.031655118547968E-002
   413.400000000000      -1.646570027834185E-004  4.031230903488907E-002
   413.600000000000      -1.918681568713174E-004  4.030804999903692E-002
   413.800000000000      -2.190608541337809E-004  4.030377411111620E-002
   414.000000000000      -2.462350819929520E-004  4.029948140430789E-002
   414.200000000000      -2.733908279836414E-004  4.029517191178743E-002
   414.400000000000      -3.005280797486110E-004  4.029084566673038E-002
   414.600000000000      -3.276468250328423E-004  4.028650270231707E-002
   414.800000000000      -3.547470516770043E-004  4.028214305173623E-002
   415.000000000000      -3.818287476103508E-004  4.027776674818720E-002
   415.200000000000      -4.088919008433174E-004  4.027337382488087E-002
   415.400000000000      -4.359364994600807E-004  4.026896431503918E-002
   415.600000000000      -4.629625316113831E-004  4.026453825189316E-002
   415.800000000000      -4.899699855078621E-004  4.026009566867984E-002
   416.000000000000      -5.169588494141449E-004  4.025563659863786E-002
   416.200000000000      -5.439291116438836E-004  4.025116107500212E-002
   416.400000000000      -5.708807605559628E-004  4.024666913099755E-002
   416.600000000000      -5.978137845519938E-004  4.024216079983240E-002
   416.800000000000      -6.247281720751707E-004  4.023763611469121E-002
   417.000000000000      -6.516239116105026E-004  4.023309510872785E-002
   417.200000000000      -6.785009916863849E-004  4.022853781505875E-002
   417.400000000000      -7.053594008774144E-004  4.022396426675674E-002
   417.600000000000      -7.321991278083210E-004  4.021937449684557E-002
   417.800000000000      -7.590201611588267E-004  4.021476853829543E-002
   418.000000000000      -7.858224896692206E-004  4.021014642401955E-002
   418.200000000000      -8.126061021464224E-004  4.020550818687201E-002
   418.400000000000      -8.393709874702824E-004  4.020085385964682E-002
   418.600000000000      -8.661171345998675E-004  4.019618347507825E-002
   418.800000000000      -8.928445325794927E-004  4.019149706584246E-002
   419.000000000000      -9.195531705442575E-004  4.018679466456017E-002
   419.200000000000      -9.462430377248956E-004  4.018207630380046E-002
   419.400000000000      -9.729141234517579E-004  4.017734201608536E-002
   419.600000000000      -9.995664171577950E-004  4.017259183389509E-002
   419.800000000000      -1.026199908380447E-003  4.016782578967382E-002
   420.000000000000      -1.052814586762384E-003  4.016304391583558E-002
   420.200000000000      -1.079410442051101E-003  4.015824624477024E-002
   420.400000000000      -1.105987464097384E-003  4.015343280884930E-002
   420.600000000000      -1.132545642852730E-003  4.014860364043118E-002
   420.800000000000      -1.159084968365827E-003  4.014375877186604E-002
   421.000000000000      -1.185605430778230E-003  4.013889823549980E-002
   421.200000000000      -1.212107020319386E-003  4.013402206367726E-002
   421.400000000000      -1.238589727301203E-003  4.012913028874432E-002
   421.600000000000      -1.265053542112349E-003  4.012422294304912E-002
   421.800000000000      -1.291498455212457E-003  4.011930005894221E-002
   422.000000000000      -1.317924457126451E-003  4.011436166877567E-002
   422.200000000000      -1.344331538439137E-003  4.010940780490126E-002
   422.400000000000      -1.370719689790254E-003  4.010443849966772E-002
   422.600000000000      -1.397088901870118E-003  4.009945378541722E-002
   422.800000000000      -1.423439165415965E-003  4.009445369448120E-002
   423.000000000000      -1.449770471209122E-003  4.008943825917569E-002
   423.200000000000      -1.476082810073038E-003  4.008440751179628E-002
   423.400000000000      -1.502376172872236E-003  4.007936148461286E-002
   423.600000000000      -1.528650550512175E-003  4.007430020986440E-002
   423.800000000000      -1.554905933940016E-003  4.006922371975379E-002
   424.000000000000      -1.581142314146236E-003  4.006413204644300E-002
   424.200000000000      -1.607359682167018E-003  4.005902522204864E-002
   424.400000000000      -1.633558029088094E-003  4.005390327863824E-002
   424.600000000000      -1.659737346050089E-003  4.004876624822772E-002
   424.800000000000      -1.685897624249321E-003  4.004361416277907E-002
   425.000000000000      -1.712038854941399E-003  4.003844705419808E-002
   425.200000000000      -1.738161029445988E-003  4.003326495433286E-002
   425.400000000000      -1.764264139151687E-003  4.002806789497335E-002
   425.600000000000      -1.790348175520833E-003  4.002285590785169E-002
   425.800000000000      -1.816413130094085E-003  4.001762902464350E-002
   426.000000000000      -1.842458994494655E-003  4.001238727696994E-002
   426.200000000000      -1.868485760432053E-003  4.000713069640040E-002
   426.400000000000      -1.894493419705261E-003  4.000185931445585E-002
   426.600000000000      -1.920481964205234E-003  3.999657316261270E-002
   426.800000000000      -1.946451385916688E-003  3.999127227230689E-002
   427.000000000000      -1.972401676919132E-003  3.998595667493828E-002
   427.200000000000      -1.998332829387897E-003  3.998062640187526E-002
   427.400000000000      -2.024244835595358E-003  3.997528148445983E-002
   427.600000000000      -2.050137687906440E-003  3.996992195401208E-002
   427.800000000000      -2.076011378775927E-003  3.996454784183358E-002
   428.000000000000      -2.101865900746181E-003  3.995915917921040E-002
   428.200000000000      -2.127701246444397E-003  3.995375599741582E-002
   428.400000000000      -2.153517408579485E-003  3.994833832771262E-002
   428.600000000000      -2.179314379938631E-003  3.994290620135475E-002
   428.800000000000      -2.205092153383642E-003  3.993745964958868E-002
   429.000000000000      -2.230850721847161E-003  3.993199870365393E-002
   429.200000000000      -2.256590078328860E-003  3.992652339478326E-002
   429.400000000000      -2.282310215892448E-003  3.992103375420219E-002
   429.600000000000      -2.308011127663798E-003  3.991552981312876E-002
   429.800000000000      -2.333692806824318E-003  3.991001160277224E-002
   430.000000000000      -2.359355246607102E-003  3.990447915433046E-002
   430.200000000000      -2.384998440294495E-003  3.989893249898702E-002
   430.400000000000      -2.410622381216148E-003  3.989337166790816E-002
   430.600000000000      -2.436227062747601E-003  3.988779669223952E-002
   430.800000000000      -2.461812478309365E-003  3.988220760310292E-002
   431.000000000000      -2.487378621366506E-003  3.987660443159313E-002
   431.200000000000      -2.512925485428699E-003  3.987098720877474E-002
   431.400000000000      -2.538453064051486E-003  3.986535596567929E-002
   431.600000000000      -2.563961350838870E-003  3.985971073330329E-002
   431.800000000000      -2.589450339441279E-003  3.985405154260598E-002
   432.000000000000      -2.614920023556267E-003  3.984837842450664E-002
   432.200000000000      -2.640370396930453E-003  3.984269140988223E-002
   432.400000000000      -2.665801453361709E-003  3.983699052956560E-002
   432.600000000000      -2.691213186701479E-003  3.983127581434403E-002
   432.800000000000      -2.716605590857167E-003  3.982554729495843E-002
   433.000000000000      -2.741978659794503E-003  3.981980500210279E-002
   433.200000000000      -2.767332387540592E-003  3.981404896642428E-002
   433.400000000000      -2.792666768187760E-003  3.980827921852423E-002
   433.600000000000      -2.817981795892239E-003  3.980249578895908E-002
   433.800000000000      -2.843277464875066E-003  3.979669870824071E-002
   434.000000000000      -2.868553769423748E-003  3.979088800683702E-002
   434.200000000000      -2.893810703893721E-003  3.978506371517287E-002
   434.400000000000      -2.919048262709592E-003  3.977922586363112E-002
   434.600000000000      -2.944266440366124E-003  3.977337448255391E-002
   434.800000000000      -2.969465231429729E-003  3.976750960224414E-002
   435.000000000000      -2.994644630540665E-003  3.976163125296751E-002
   435.200000000000      -3.019804632409994E-003  3.975573946495436E-002
   435.400000000000      -3.044945231818766E-003  3.974983426840044E-002
   435.600000000000      -3.070066423617997E-003  3.974391569346778E-002
   435.800000000000      -3.095168202728556E-003  3.973798377028554E-002
   436.000000000000      -3.120250564140932E-003  3.973203852895087E-002
   436.200000000000      -3.145313502914891E-003  3.972607999952977E-002
   436.400000000000      -3.170357014179809E-003  3.972010821205798E-002
   436.600000000000      -3.195381093135844E-003  3.971412319654245E-002
   436.800000000000      -3.220385735050068E-003  3.970812498296238E-002
   437.000000000000      -3.245370935254949E-003  3.970211360126930E-002
   437.200000000000      -3.270336689147763E-003  3.969608908138723E-002
   437.400000000000      -3.295282992190022E-003  3.969005145321271E-002
   437.600000000000      -3.320209839906905E-003  3.968400074661491E-002
   437.800000000000      -3.345117227887422E-003  3.967793699143592E-002
   438.000000000000      -3.370005151785533E-003  3.967186021749150E-002
   438.200000000000      -3.394873607316222E-003  3.966577045457160E-002
   438.400000000000      -3.419722590253978E-003  3.965966773243989E-002
   438.600000000000      -3.444552096432234E-003  3.965355208083333E-002
   438.800000000000      -3.469362121742868E-003  3.964742352946174E-002
   439.000000000000      -3.494152662135720E-003  3.964128210800744E-002
   439.200000000000      -3.518923713618880E-003  3.963512784612499E-002
   439.400000000000      -3.543675272259961E-003  3.962896077344149E-002
   439.600000000000      -3.568407334182374E-003  3.962278091955657E-002
   439.800000000000      -3.593119895564092E-003  3.961658831404153E-002
   440.000000000000      -3.617812952637391E-003  3.961038298643851E-002
   440.200000000000      -3.642486501688697E-003  3.960416496625967E-002
   440.400000000000      -3.667140539059247E-003  3.959793428298663E-002
   440.600000000000      -3.691775061146796E-003  3.959169096607038E-002
   440.800000000000      -3.716390064402358E-003  3.958543504493115E-002
   441.000000000000      -3.740985545329426E-003  3.957916654895735E-002
   441.200000000000      -3.765561500484249E-003  3.957288550750451E-002
   441.400000000000      -3.790117926476233E-003  3.956659194989453E-002
   441.600000000000      -3.814654819969185E-003  3.956028590541502E-002
   441.800000000000      -3.839172177683590E-003  3.955396740331953E-002
   442.000000000000      -3.863669996393887E-003  3.954763647282756E-002
   442.200000000000      -3.888148272928174E-003  3.954129314312396E-002
   442.400000000000      -3.912607004168870E-003  3.953493744335829E-002
   442.600000000000      -3.937046187053418E-003  3.952856940264447E-002
   442.800000000000      -3.961465818575761E-003  3.952218905006084E-002
   443.000000000000      -3.985865895788711E-003  3.951579641465085E-002
   443.200000000000      -4.010246415801211E-003  3.950939152542389E-002
   443.400000000000      -4.034607375777865E-003  3.950297441135513E-002
   443.600000000000      -4.058948772939333E-003  3.949654510138554E-002
   443.800000000000      -4.083270604562643E-003  3.949010362442203E-002
   444.000000000000      -4.107572867982171E-003  3.948365000933778E-002
   444.200000000000      -4.131855560591461E-003  3.947718428497324E-002
   444.400000000000      -4.156118679839953E-003  3.947070648013693E-002
   444.600000000000      -4.180362223231974E-003  3.946421662360529E-002
   444.800000000000      -4.204586188326617E-003  3.945771474412253E-002
   445.000000000000      -4.228790572738413E-003  3.945120087040057E-002
   445.200000000000      -4.252975374138939E-003  3.944467503111967E-002
   445.400000000000      -4.277140590253361E-003  3.943813725492891E-002
   445.600000000000      -4.301286218859338E-003  3.943158757044559E-002
   445.800000000000      -4.325412257786921E-003  3.942502600625477E-002
   446.000000000000      -4.349518704918509E-003  3.941845259090868E-002
   446.200000000000      -4.373605558189633E-003  3.941186735292643E-002
   446.400000000000      -4.397672815590732E-003  3.940527032079423E-002
   446.600000000000      -4.421720475164020E-003  3.939866152296560E-002
   446.800000000000      -4.445748535002741E-003  3.939204098786059E-002
   447.000000000000      -4.469756993251436E-003  3.938540874386510E-002
   447.200000000000      -4.493745848107113E-003  3.937876481933037E-002
   447.400000000000      -4.517715097821436E-003  3.937210924257331E-002
   447.600000000000      -4.541664740697933E-003  3.936544204187681E-002
   447.800000000000      -4.565594775091548E-003  3.935876324548927E-002
   448.000000000000      -4.589505199409157E-003  3.935207288162416E-002
   448.200000000000      -4.613396012110868E-003  3.934537097845988E-002
   448.400000000000      -4.637267211712271E-003  3.933865756414035E-002
   448.600000000000      -4.661118796781628E-003  3.933193266677571E-002
   448.800000000000      -4.684950765939329E-003  3.932519631444201E-002
   449.000000000000      -4.708763117858309E-003  3.931844853518119E-002
   449.200000000000      -4.732555851265150E-003  3.931168935700114E-002
   449.400000000000      -4.756328964942075E-003  3.930491880787661E-002
   449.600000000000      -4.780082457723844E-003  3.929813691575002E-002
   449.800000000000      -4.803816328496878E-003  3.929134370853144E-002
   450.000000000000      -4.827530576199262E-003  3.928453921409844E-002
   450.200000000000      -4.851225199821453E-003  3.927772346029619E-002
   450.400000000000      -4.874900198407923E-003  3.927089647493803E-002
   450.600000000000      -4.898555571053756E-003  3.926405828580606E-002
   450.800000000000      -4.922191316903611E-003  3.925720892065074E-002
   451.000000000000      -4.945807435151600E-003  3.925034840719057E-002
   451.200000000000      -4.969403925041944E-003  3.924347677311174E-002
   451.400000000000      -4.992980785870619E-003  3.923659404606847E-002
   451.600000000000      -5.016538016982066E-003  3.922970025368333E-002
   451.800000000000      -5.040075617768231E-003  3.922279542354658E-002
   452.000000000000      -5.063593587669365E-003  3.921587958321540E-002
   452.200000000000      -5.087091926175986E-003  3.920895276021392E-002
   452.400000000000      -5.110570632825842E-003  3.920201498203348E-002
   452.600000000000      -5.134029707203268E-003  3.919506627613173E-002
   452.800000000000      -5.157469148939543E-003  3.918810666993207E-002
   453.000000000000      -5.180888957714090E-003  3.918113619082306E-002
   453.200000000000      -5.204289133256672E-003  3.917415486615867E-002
   453.400000000000      -5.227669675344633E-003  3.916716272325861E-002
   453.600000000000      -5.251030583802499E-003  3.916015978940785E-002
   453.800000000000      -5.274371858503268E-003  3.915314609185629E-002
   454.000000000000      -5.297693499370703E-003  3.914612165781916E-002
   454.200000000000      -5.320995506376557E-003  3.913908651447760E-002
   454.400000000000      -5.344277879540079E-003  3.913204068897843E-002
   454.600000000000      -5.367540618928416E-003  3.912498420843383E-002
   454.800000000000      -5.390783724657745E-003  3.911791709992130E-002
   455.000000000000      -5.414007196895373E-003  3.911083939048433E-002
   455.200000000000      -5.437211035856803E-003  3.910375110713320E-002
   455.400000000000      -5.460395241804993E-003  3.909665227684495E-002
   455.600000000000      -5.483559815051246E-003  3.908954292656323E-002
   455.800000000000      -5.506704755957068E-003  3.908242308319880E-002
   456.000000000000      -5.529830064930977E-003  3.907529277363032E-002
   456.200000000000      -5.552935742427564E-003  3.906815202470388E-002
   456.400000000000      -5.576021788948301E-003  3.906100086323277E-002
   456.600000000000      -5.599088205043345E-003  3.905383931599776E-002
   456.800000000000      -5.622134991308322E-003  3.904666740974765E-002
   457.000000000000      -5.645162148383389E-003  3.903948517119876E-002
   457.200000000000      -5.668169676954027E-003  3.903229262703433E-002
   457.400000000000      -5.691157577752938E-003  3.902508980390464E-002
   457.600000000000      -5.714125851556929E-003  3.901787672842744E-002
   457.800000000000      -5.737074499186115E-003  3.901065342718726E-002
   458.000000000000      -5.760003521504872E-003  3.900341992673482E-002
   458.200000000000      -5.782912919423845E-003  3.899617625358702E-002
   458.400000000000      -5.805802693896973E-003  3.898892243422730E-002
   458.600000000000      -5.828672845920840E-003  3.898165849510481E-002
   458.800000000000      -5.851523376535825E-003  3.897438446263386E-002
   459.000000000000      -5.874354286828290E-003  3.896710036319395E-002
   459.200000000000      -5.897165577927796E-003  3.895980622313018E-002
   459.400000000000      -5.919957251006590E-003  3.895250206875264E-002
   459.600000000000      -5.942729307280824E-003  3.894518792633581E-002
   459.800000000000      -5.965481748012856E-003  3.893786382211871E-002
   460.000000000000      -5.988214574508567E-003  3.893052978230550E-002
   460.200000000000      -6.010927788116918E-003  3.892318583306500E-002
   460.400000000000      -6.033621390231209E-003  3.891583200053032E-002
   460.600000000000      -6.056295382291321E-003  3.890846831079902E-002
   460.800000000000      -6.078949765781048E-003  3.890109478993390E-002
   461.000000000000      -6.101584542227641E-003  3.889371146396262E-002
   461.200000000000      -6.124199713203005E-003  3.888631835887749E-002
   461.400000000000      -6.146795280325894E-003  3.887891550063585E-002
   461.600000000000      -6.169371245259105E-003  3.887150291516078E-002
   461.800000000000      -6.191927609708950E-003  3.886408062834085E-002
   462.000000000000      -6.214464375426368E-003  3.885664866603001E-002
   462.200000000000      -6.236981544209002E-003  3.884920705404804E-002
   462.400000000000      -6.259479117898295E-003  3.884175581818136E-002
   462.600000000000      -6.281957098379547E-003  3.883429498418275E-002
   462.800000000000      -6.304415487583952E-003  3.882682457777163E-002
   463.000000000000      -6.326854287485588E-003  3.881934462463481E-002
   463.200000000000      -6.349273500100652E-003  3.881185515042618E-002
   463.400000000000      -6.371673127488379E-003  3.880435618076627E-002
   463.600000000000      -6.394053171752986E-003  3.879684774124252E-002
   463.800000000000      -6.416413635040671E-003  3.878932985740998E-002
   464.000000000000      -6.438754519538833E-003  3.878180255479092E-002
   464.200000000000      -6.461075827476972E-003  3.877426585887450E-002
   464.400000000000      -6.483377561128574E-003  3.876671979511699E-002
   464.600000000000      -6.505659722808062E-003  3.875916438894230E-002
   464.800000000000      -6.527922314870793E-003  3.875159966574158E-002
   465.000000000000      -6.550165339714997E-003  3.874402565087320E-002
   465.200000000000      -6.572388799778742E-003  3.873644236966327E-002
   465.400000000000      -6.594592697539156E-003  3.872884984740502E-002
   465.600000000000      -6.616777035513380E-003  3.872124810935808E-002
   465.800000000000      -6.638941816260634E-003  3.871363718074855E-002
   466.000000000000      -6.661087042379354E-003  3.870601708676947E-002
   466.200000000000      -6.683212716507337E-003  3.869838785258028E-002
   466.400000000000      -6.705318841323848E-003  3.869074950330668E-002
   466.600000000000      -6.727405419546756E-003  3.868310206404102E-002
   466.800000000000      -6.749472453932012E-003  3.867544555984165E-002
   467.000000000000      -6.771519947274833E-003  3.866778001573242E-002
   467.200000000000      -6.793547902411917E-003  3.866010545670270E-002
   467.400000000000      -6.815556322218728E-003  3.865242190770799E-002
   467.600000000000      -6.837545209609753E-003  3.864472939366934E-002
   467.800000000000      -6.859514567540765E-003  3.863702793947344E-002
   468.000000000000      -6.881464399006099E-003  3.862931756997320E-002
   468.200000000000      -6.903394707038152E-003  3.862159830998736E-002
   468.400000000000      -6.925305494708550E-003  3.861387018430001E-002
   468.600000000000      -6.947196765130322E-003  3.860613321766076E-002
   468.800000000000      -6.969068521455212E-003  3.859838743478550E-002
   469.000000000000      -6.990920766873889E-003  3.859063286035610E-002
   469.200000000000      -7.012753504618064E-003  3.858286951902046E-002
   469.400000000000      -7.034566737957698E-003  3.857509743539329E-002
   469.600000000000      -7.056360470201170E-003  3.856731663405573E-002
   469.800000000000      -7.078134704697368E-003  3.855952713955540E-002
   470.000000000000      -7.099889444832795E-003  3.855172897640713E-002
   470.200000000000      -7.121624694031653E-003  3.854392216909237E-002
   470.400000000000      -7.143340455757966E-003  3.853610674205924E-002
   470.600000000000      -7.165036733512684E-003  3.852828271972312E-002
   470.800000000000      -7.186713530833031E-003  3.852045012646622E-002
   471.000000000000      -7.208370851293517E-003  3.851260898663708E-002
   471.200000000000      -7.230008698507971E-003  3.850475932455056E-002
   471.400000000000      -7.251627076126734E-003  3.849690116448858E-002
   471.600000000000      -7.273225987836758E-003  3.848903453069968E-002
   471.800000000000      -7.294805437363611E-003  3.848115944739888E-002
   472.000000000000      -7.316365428468649E-003  3.847327593876843E-002
   472.200000000000      -7.337905964949101E-003  3.846538402895715E-002
   472.400000000000      -7.359427050640139E-003  3.845748374208039E-002
   472.600000000000      -7.380928689412002E-003  3.844957510222054E-002
   472.800000000000      -7.402410885170102E-003  3.844165813342633E-002
   473.000000000000      -7.423873641857185E-003  3.843373285971261E-002
   473.200000000000      -7.445316963450539E-003  3.842579930506088E-002
   473.400000000000      -7.466740853962203E-003  3.841785749341851E-002
   473.600000000000      -7.488145317441215E-003  3.840990744869858E-002
   473.800000000000      -7.509530357970925E-003  3.840194919478038E-002
   474.000000000000      -7.530895979669277E-003  3.839398275550880E-002
   474.200000000000      -7.552242186691078E-003  3.838600815469408E-002
   474.400000000000      -7.573568983225323E-003  3.837802541611231E-002
   474.600000000000      -7.594876373495569E-003  3.837003456350480E-002
   474.800000000000      -7.616164361762282E-003  3.836203562057788E-002
   475.000000000000      -7.637432952320233E-003  3.835402861100350E-002
   475.200000000000      -7.658682149498921E-003  3.834601355841866E-002
   475.400000000000      -7.679911957664974E-003  3.833799048642533E-002
   475.600000000000      -7.701122381219587E-003  3.832995941859116E-002
   475.800000000000      -7.722313424598895E-003  3.832192037844902E-002
   476.000000000000      -7.743485092276313E-003  3.831387338949686E-002
   476.200000000000      -7.764637388759999E-003  3.830581847519855E-002
   476.400000000000      -7.785770318593233E-003  3.829775565898342E-002
   476.600000000000      -7.806883886356729E-003  3.828968496424630E-002
   476.800000000000      -7.827978096666077E-003  3.828160641434837E-002
   477.000000000000      -7.849052954172072E-003  3.827352003261686E-002
   477.200000000000      -7.870108463562954E-003  3.826542584234510E-002
   477.400000000000      -7.891144629561779E-003  3.825732386679349E-002
   477.600000000000      -7.912161456926635E-003  3.824921412918929E-002
   477.800000000000      -7.933158950452792E-003  3.824109665272676E-002
   478.000000000000      -7.954137114969893E-003  3.823297146056812E-002
   478.200000000000      -7.975095955341996E-003  3.822483857584325E-002
   478.400000000000      -7.996035476469609E-003  3.821669802164975E-002
   478.600000000000      -8.016955683286782E-003  3.820854982105397E-002
   478.800000000000      -8.037856580761038E-003  3.820039399709049E-002
   479.000000000000      -8.058738173895305E-003  3.819223057276225E-002
   479.200000000000      -8.079600467724933E-003  3.818405957104135E-002
   479.400000000000      -8.100443467317534E-003  3.817588101486849E-002
   479.600000000000      -8.121267177774866E-003  3.816769492715295E-002
   479.800000000000      -8.142071604229799E-003  3.815950133077320E-002
   480.000000000000      -8.162856751846179E-003  3.815130024857625E-002
   480.200000000000      -8.183622625820688E-003  3.814309170337740E-002
   480.400000000000      -8.204369231379903E-003  3.813487571796075E-002
   480.600000000000      -8.225096573780214E-003  3.812665231507847E-002
   480.800000000000      -8.245804658309755E-003  3.811842151745035E-002
   481.000000000000      -8.266493490285529E-003  3.811018334776406E-002
   481.200000000000      -8.287163075053524E-003  3.810193782867438E-002
   481.400000000000      -8.307813417990821E-003  3.809368498280260E-002
   481.600000000000      -8.328444524503707E-003  3.808542483273671E-002
   481.800000000000      -8.349056400029104E-003  3.807715740103093E-002
   482.000000000000      -8.369649050031973E-003  3.806888271020598E-002
   482.200000000000      -8.390222480005717E-003  3.806060078274799E-002
   482.400000000000      -8.410776695474695E-003  3.805231164110801E-002
   482.600000000000      -8.431311701991901E-003  3.804401530770238E-002
   482.800000000000      -8.451827505139535E-003  3.803571180491196E-002
   483.000000000000      -8.472324110531636E-003  3.802740115508182E-002
   483.200000000000      -8.492801523811860E-003  3.801908338052194E-002
   483.400000000000      -8.513259750654065E-003  3.801075850350662E-002
   483.600000000000      -8.533698796764924E-003  3.800242654627451E-002
   483.800000000000      -8.554118667882391E-003  3.799408753102935E-002
   484.000000000000      -8.574519369777300E-003  3.798574147994005E-002
   484.200000000000      -8.594900908250923E-003  3.797738841514160E-002
   484.400000000000      -8.615263289135377E-003  3.796902835873471E-002
   484.600000000000      -8.635606518295990E-003  3.796066133278570E-002
   484.800000000000      -8.655930601628800E-003  3.795228735932761E-002
   485.000000000000      -8.676235545060855E-003  3.794390646035992E-002
   485.200000000000      -8.696521354552388E-003  3.793551865784859E-002
   485.400000000000      -8.716788036094960E-003  3.792712397372706E-002
   485.600000000000      -8.737035595712685E-003  3.791872242989636E-002
   485.800000000000      -8.757264039459358E-003  3.791031404822598E-002
   486.000000000000      -8.777473373418514E-003  3.790189885055343E-002
   486.200000000000      -8.797663603705434E-003  3.789347685868415E-002
   486.400000000000      -8.817834736464258E-003  3.788504809439226E-002
   486.600000000000      -8.837986777868007E-003  3.787661257942006E-002
   486.800000000000      -8.858119734120535E-003  3.786817033547794E-002
   487.000000000000      -8.878233611454425E-003  3.785972138424485E-002
   487.200000000000      -8.898328416132147E-003  3.785126574736810E-002
   487.400000000000      -8.918404154443184E-003  3.784280344646391E-002
   487.600000000000      -8.938460832704082E-003  3.783433450311657E-002
   487.800000000000      -8.958498457260586E-003  3.782585893887798E-002
   488.000000000000      -8.978517034485755E-003  3.781737677526806E-002
   488.200000000000      -8.998516570781255E-003  3.780888803377430E-002
   488.400000000000      -9.018497072574738E-003  3.780039273585229E-002
   488.600000000000      -9.038458546320110E-003  3.779189090292483E-002
   488.800000000000      -9.058400998499831E-003  3.778338255638141E-002
   489.000000000000      -9.078324435622464E-003  3.777486771757881E-002
   489.200000000000      -9.098228864223044E-003  3.776634640784045E-002
   489.400000000000      -9.118114290865398E-003  3.775781864845602E-002
   489.600000000000      -9.137980722140534E-003  3.774928446068206E-002
