   153.200000000000       1.925142281226199E-003  6.234162491791642E-020
   153.400000000000       1.924732184406771E-003  6.234162491791642E-020
   153.600000000000       1.924322009952649E-003  7.318364664277147E-020
   153.800000000000       1.923911785324036E-003  7.318364664277147E-020
   154.000000000000       1.923501538273658E-003  7.318364664277147E-020
   154.200000000000       1.923091296415957E-003  7.318364664277147E-020
   154.400000000000       1.922681086850603E-003  7.679765388438982E-020
   154.600000000000       1.922270935840184E-003  8.221866474681734E-020
   154.800000000000       1.921860868540955E-003  8.221866474681734E-020
   155.000000000000       1.921450908784708E-003  8.402566836762652E-020
   155.200000000000       1.921041078909178E-003  8.763967560924487E-020
   155.400000000000       1.920631399633867E-003  8.763967560924487E-020
   155.600000000000       1.920221889977667E-003  8.763967560924487E-020
   155.800000000000       1.919812567214439E-003  8.763967560924487E-020
   156.000000000000       1.919403446862431E-003  8.763967560924487E-020
   156.200000000000       1.918994542703364E-003  8.763967560924487E-020
   156.400000000000       1.918585866826985E-003  8.763967560924487E-020
   156.600000000000       1.918177429696975E-003  7.860465750519900E-020
   156.800000000000       1.917769240234230E-003  7.679765388438982E-020
   157.000000000000       1.917361305913731E-003  6.956963940115311E-020
   157.200000000000       1.916953632871478E-003  6.595563215953475E-020
   157.400000000000       1.916546226018212E-003  6.414862853872557E-020
   157.600000000000       1.916139089157023E-003  6.053462129710721E-020
   157.800000000000       1.915732225102188E-003  5.511361043467969E-020
   158.000000000000       1.915325635796978E-003  4.607859233063382E-020
   158.200000000000       1.914919322428476E-003  4.065758146820630E-020
   158.400000000000       1.914513285537785E-003  3.885057784739712E-020
   158.600000000000       1.914107525124321E-003  3.162256336416043E-020
   158.800000000000       1.913702040743179E-003  2.800855612254208E-020
   159.000000000000       1.913296831594830E-003  1.897353801849621E-020
   159.200000000000       1.912891896606687E-003  9.938519914450342E-021
   159.400000000000       1.912487234506271E-003  6.324512672831995E-021
   159.600000000000       1.912082843885925E-003 -9.035018104047008E-022
   159.800000000000       1.911678723259201E-003 -8.131516293641396E-021
   160.000000000000       1.911274871109178E-003 -1.174552353525974E-020
   160.200000000000       1.910871285929103E-003 -1.355252715606892E-020
   160.400000000000       1.910467966255803E-003 -1.355252715606892E-020
   160.600000000000       1.910064910696442E-003 -9.938519914450569E-021
   160.800000000000       1.909662117949194E-003 -9.938519914450569E-021
   161.000000000000       1.909259586818444E-003 -8.131516293641396E-021
   161.200000000000       1.908857316225164E-003  9.035018104044740E-022
   161.400000000000       1.908455305213070E-003  9.035018104044740E-022
   161.600000000000       1.908053552951157E-003  4.517509052022822E-021
   161.800000000000       1.907652058733188E-003  6.324512672831996E-021
   162.000000000000       1.907250821974694E-003  6.324512672831996E-021
   162.200000000000       1.906849842207964E-003  1.716653439768704E-020
   162.400000000000       1.906449119075484E-003  2.258754526011456E-020
   162.600000000000       1.906048652322238E-003  2.981555974335125E-020
   162.800000000000       1.905648441787218E-003  3.704357422658795E-020
   163.000000000000       1.905248487394441E-003  5.149960319306134E-020
   163.200000000000       1.904848789143759E-003  6.234162491791638E-020
   163.400000000000       1.904449347101673E-003  7.318364664277143E-020
   163.600000000000       1.904050161392297E-003  8.763967560924484E-020
   163.800000000000       1.903651232188663E-003  1.002887009549091E-019
   164.000000000000       1.903252559704443E-003  1.093237190589549E-019
   164.200000000000       1.902854144186182E-003  1.255867516462375E-019
   164.400000000000       1.902455985906082E-003  1.400427806127109E-019
   164.600000000000       1.902058085155406E-003  1.490777987167568E-019
   164.800000000000       1.901660442238488E-003  1.599198204416118E-019
   165.000000000000       1.901263057467354E-003  1.671478349248485E-019
   165.200000000000       1.900865931156960E-003  1.707618421664668E-019
   165.400000000000       1.900469063621020E-003  1.707618421664668E-019
   165.600000000000       1.900072455168412E-003  1.743758494080852E-019
   165.800000000000       1.899676106100110E-003  1.743758494080852E-019
   166.000000000000       1.899280016706640E-003  1.797968602705127E-019
   166.200000000000       1.898884187266001E-003  1.834108675121311E-019
   166.400000000000       1.898488618042029E-003  1.834108675121311E-019
   166.600000000000       1.898093309283166E-003  1.834108675121311E-019
   166.800000000000       1.897698261221609E-003  1.870248747537494E-019
   167.000000000000       1.897303474072798E-003  1.870248747537494E-019
   167.200000000000       1.896908948035204E-003  1.870248747537494E-019
   167.400000000000       1.896514683290404E-003  1.924458856161770E-019
   167.600000000000       1.896120680003419E-003  1.924458856161770E-019
   167.800000000000       1.895726938323262E-003  1.924458856161770E-019
   168.000000000000       1.895333458383685E-003  1.924458856161770E-019
   168.200000000000       1.894940240304105E-003  1.924458856161770E-019
   168.400000000000       1.894547284190680E-003  1.924458856161770E-019
   168.600000000000       1.894154590137500E-003  1.924458856161770E-019
   168.800000000000       1.893762158227864E-003  1.924458856161770E-019
   169.000000000000       1.893369988535661E-003  1.924458856161770E-019
   169.200000000000       1.892978081126774E-003  1.888318783745586E-019
   169.400000000000       1.892586436060530E-003  1.888318783745586E-019
   169.600000000000       1.892195053391139E-003  1.888318783745586E-019
   169.800000000000       1.891803933169131E-003  1.852178711329403E-019
   170.000000000000       1.891413075442741E-003  1.779898566497036E-019
   170.200000000000       1.891022480259217E-003  1.779898566497036E-019
   170.400000000000       1.890632147666059E-003  1.779898566497036E-019
   170.600000000000       1.890242077712142E-003  1.761828530288944E-019
   170.800000000000       1.889852270448724E-003  1.743758494080852E-019
   171.000000000000       1.889462725930288E-003  1.689548385456577E-019
   171.200000000000       1.889073444215239E-003  1.635338276832302E-019
   171.400000000000       1.888684425366437E-003  1.563058131999935E-019
   171.600000000000       1.888295669451553E-003  1.490777987167568E-019
   171.800000000000       1.887907176543242E-003  1.400427806127109E-019
   172.000000000000       1.887518946719141E-003  1.382357769919017E-019
   172.200000000000       1.887130980061716E-003  1.310077625086650E-019
   172.400000000000       1.886743276657943E-003  1.201657407838100E-019
   172.600000000000       1.886355836598865E-003  1.129377263005733E-019
   172.800000000000       1.885968659979022E-003  1.057097118173366E-019
   173.000000000000       1.885581746895794E-003  9.848169733409993E-020
   173.200000000000       1.885195097448689E-003  8.402566836762652E-020
   173.400000000000       1.884808711738602E-003  6.595563215953479E-020
   173.600000000000       1.884422589867065E-003  4.607859233063387E-020
   173.800000000000       1.884036731935526E-003  3.162256336416048E-020
   174.000000000000       1.883651138044699E-003  1.535953077687792E-020
   174.200000000000       1.883265808293997E-003  2.710505431213699E-021
   174.400000000000       1.882880742781058E-003 -1.355252715606887E-020
   174.600000000000       1.882495941601402E-003 -3.523657060577896E-020
   174.800000000000       1.882111404848205E-003 -4.969259957225235E-020
   175.000000000000       1.881727132612214E-003 -5.511361043467988E-020
   175.200000000000       1.881343124981805E-003 -6.595563215953493E-020
   175.400000000000       1.880959382043128E-003 -7.318364664277163E-020
   175.600000000000       1.880575903880356E-003 -8.221866474681750E-020
   175.800000000000       1.880192690576024E-003 -9.306068647167255E-020
   176.000000000000       1.879809742211394E-003 -1.039027081965276E-019
   176.200000000000       1.879427058866825E-003 -1.075167154381460E-019
   176.400000000000       1.879044640622113E-003 -1.147447299213827E-019
   176.600000000000       1.878662487556757E-003 -1.201657407838102E-019
   176.800000000000       1.878280599750141E-003 -1.237797480254286E-019
   177.000000000000       1.877898977281574E-003 -1.328147661294744E-019
   177.200000000000       1.877517620230182E-003 -1.346217697502836E-019
   177.400000000000       1.877136528674601E-003 -1.346217697502836E-019
   177.600000000000       1.876755702692502E-003 -1.400427806127111E-019
   177.800000000000       1.876375142359926E-003 -1.400427806127111E-019
   178.000000000000       1.875994847750438E-003 -1.382357769919020E-019
   178.200000000000       1.875614818934126E-003 -1.364287733710928E-019
   178.400000000000       1.875235055976443E-003 -1.328147661294744E-019
   178.600000000000       1.874855558936955E-003 -1.292007588878561E-019
   178.800000000000       1.874476327868038E-003 -1.237797480254285E-019
   179.000000000000       1.874097362813555E-003 -1.237797480254285E-019
   179.200000000000       1.873718663807556E-003 -1.165517335421918E-019
   179.400000000000       1.873340230873050E-003 -1.111307226797643E-019
   179.600000000000       1.872962064020904E-003 -1.075167154381460E-019
   179.800000000000       1.872584163248900E-003 -1.057097118173368E-019
   180.000000000000       1.872206528541002E-003 -9.848169733410008E-020
   180.200000000000       1.871829159866861E-003 -9.306068647167255E-020
   180.400000000000       1.871452057181552E-003 -9.306068647167255E-020
   180.600000000000       1.871075220425568E-003 -9.306068647167255E-020
   180.800000000000       1.870698649525074E-003 -8.583267198843586E-020
   181.000000000000       1.870322344392416E-003 -8.041166112600833E-020
   181.200000000000       1.869946304926850E-003 -7.499065026358081E-020
   181.400000000000       1.869570531015465E-003 -6.956963940115328E-020
   181.600000000000       1.869195022534272E-003 -6.956963940115328E-020
   181.800000000000       1.868819779349390E-003 -6.595563215953493E-020
   182.000000000000       1.868444801318335E-003 -5.692061405548906E-020
   182.200000000000       1.868070088291377E-003 -5.149960319306153E-020
   182.400000000000       1.867695640112905E-003 -4.427158870982484E-020
   182.600000000000       1.867321456622768E-003 -4.246458508901566E-020
   182.800000000000       1.866947537657556E-003 -3.342956698496979E-020
   183.000000000000       1.866573883051795E-003 -3.342956698496979E-020
   183.200000000000       1.866200492639044E-003 -2.981555974335145E-020
   183.400000000000       1.865827366252870E-003 -2.620155250173310E-020
   183.600000000000       1.865454503727719E-003 -2.620155250173310E-020
   183.800000000000       1.865081904899645E-003 -2.439454888092393E-020
   184.000000000000       1.864709569606923E-003 -2.258754526011475E-020
   184.200000000000       1.864337497690572E-003 -1.897353801849640E-020
   184.400000000000       1.863965688994800E-003 -1.535953077687806E-020
   184.600000000000       1.863594143367407E-003 -1.174552353525971E-020
   184.800000000000       1.863222860660150E-003 -9.938519914450536E-021
   185.000000000000       1.862851840729096E-003 -9.938519914450536E-021
   185.200000000000       1.862481083434956E-003 -2.710505431213840E-021
   185.400000000000       1.862110588643413E-003 -2.710505431213840E-021
   185.600000000000       1.861740356225456E-003 -6.324512672832188E-021
   185.800000000000       1.861370386057731E-003 -9.938519914450536E-021
   186.000000000000       1.861000678022923E-003 -1.535953077687806E-020
   186.200000000000       1.860631232010129E-003 -1.535953077687806E-020
   186.400000000000       1.860262047915201E-003 -2.258754526011475E-020
   186.600000000000       1.859893125641039E-003 -2.981555974335145E-020
   186.800000000000       1.859524465097804E-003 -3.162256336416062E-020
   187.000000000000       1.859156066203038E-003 -3.342956698496979E-020
   187.200000000000       1.858787928881673E-003 -4.607859233063401E-020
   187.400000000000       1.858420053065905E-003 -5.872761767629823E-020
   187.600000000000       1.858052438694914E-003 -7.137664302196245E-020
   187.800000000000       1.857685085714371E-003 -8.221866474681750E-020
   188.000000000000       1.857317994075778E-003 -9.667469371329090E-020
   188.200000000000       1.856951163735597E-003 -1.093237190589551E-019
   188.400000000000       1.856584594654212E-003 -1.219727444046193E-019
   188.600000000000       1.856218286794669E-003 -1.328147661294744E-019
   188.800000000000       1.855852240121256E-003 -1.472707950959478E-019
   189.000000000000       1.855486454597942E-003 -1.581128168208028E-019
   189.200000000000       1.855120930186728E-003 -1.671478349248487E-019
   189.400000000000       1.854755666845919E-003 -1.834108675121313E-019
   189.600000000000       1.854390664528351E-003 -1.960598928577955E-019
   189.800000000000       1.854025923179621E-003 -2.050949109618413E-019
   190.000000000000       1.853661442736395E-003 -2.050949109618413E-019
   190.200000000000       1.853297223124819E-003 -2.050949109618413E-019
   190.400000000000       1.852933264259087E-003 -1.996739000994138E-019
   190.600000000000       1.852569566040204E-003 -1.924458856161771E-019
   190.800000000000       1.852206128355004E-003 -1.816038638913221E-019
   191.000000000000       1.851842951075454E-003 -1.671478349248487E-019
   191.200000000000       1.851480034058248E-003 -1.472707950959478E-019
   191.400000000000       1.851117377144710E-003 -1.292007588878560E-019
   191.600000000000       1.850754980161022E-003 -1.111307226797643E-019
   191.800000000000       1.850392842918786E-003 -9.125368285086335E-020
   192.000000000000       1.850030965215870E-003 -7.137664302196243E-020
   192.200000000000       1.849669346837512E-003 -5.330660681387070E-020
   192.400000000000       1.849307987557669E-003 -3.162256336416061E-020
   192.600000000000       1.848946887140540E-003 -1.174552353525970E-020
   192.800000000000       1.848586045342191E-003  9.938519914450386E-021
   193.000000000000       1.848225461912190E-003  3.162256336416047E-020
   193.200000000000       1.847865136595187E-003  5.149960319306139E-020
   193.400000000000       1.847505069132318E-003  6.776263578034395E-020
   193.600000000000       1.847145259262348E-003  8.221866474681734E-020
   193.800000000000       1.846785706722462E-003  9.848169733409991E-020
   194.000000000000       1.846426411248596E-003  1.111307226797641E-019
   194.200000000000       1.846067372575205E-003  1.237797480254284E-019
   194.400000000000       1.845708590434365E-003  1.364287733710926E-019
   194.600000000000       1.845350064554150E-003  1.472707950959476E-019
   194.800000000000       1.844991794656218E-003  1.563058131999935E-019
   195.000000000000       1.844633780452542E-003  1.707618421664669E-019
   195.200000000000       1.844276021641309E-003  1.834108675121311E-019
   195.400000000000       1.843918517901955E-003  1.942528892369861E-019
   195.600000000000       1.843561268889410E-003  2.014809037202228E-019
   195.800000000000       1.843204274227629E-003  2.123229254450779E-019
   196.000000000000       1.842847533502516E-003  2.141299290658870E-019
   196.200000000000       1.842491046254396E-003  2.213579435491238E-019
   196.400000000000       1.842134811970238E-003  2.267789544115513E-019
   196.600000000000       1.841778830075857E-003  2.340069688947879E-019
   196.800000000000       1.841423099928343E-003  2.394279797572154E-019
   197.000000000000       1.841067620809041E-003  2.412349833780246E-019
   197.200000000000       1.840712391917360E-003  2.412349833780246E-019
   197.400000000000       1.840357412365779E-003  2.412349833780246E-019
   197.600000000000       1.840002681176396E-003  2.412349833780246E-019
   197.800000000000       1.839648197279365E-003  2.412349833780246E-019
   198.000000000000       1.839293959513573E-003  2.412349833780246E-019
   198.200000000000       1.838939966629891E-003  2.412349833780246E-019
   198.400000000000       1.838586217297253E-003  2.412349833780246E-019
   198.600000000000       1.838232710111855E-003  2.412349833780246E-019
   198.800000000000       1.837879443609629E-003  2.412349833780246E-019
   199.000000000000       1.837526416282163E-003  2.412349833780246E-019
   199.200000000000       1.837173626596093E-003  2.412349833780246E-019
   199.400000000000       1.836821073015940E-003  2.412349833780246E-019
   199.600000000000       1.836468754030233E-003  2.412349833780246E-019
   199.800000000000       1.836116668180719E-003  2.412349833780246E-019
   200.000000000000       1.835764814094304E-003  2.412349833780246E-019
   200.200000000000       1.835413190517284E-003  2.412349833780246E-019
   200.400000000000       1.835061796351354E-003  2.430419869988338E-019
   200.600000000000       1.834710630690733E-003  2.448489906196429E-019
   200.800000000000       1.834359692859727E-003  2.502700014820704E-019
   201.000000000000       1.834008982449888E-003  2.502700014820704E-019
   201.200000000000       1.833658499355942E-003  2.556910123444979E-019
   201.400000000000       1.833308243809573E-003  2.611120232069254E-019
   201.600000000000       1.832958216410149E-003  2.665330340693529E-019
   201.800000000000       1.832608418151482E-003  2.701470413109713E-019
   202.000000000000       1.832258850443699E-003  2.755680521733988E-019
   202.200000000000       1.831909515129358E-003  2.809890630358263E-019
   202.400000000000       1.831560414493002E-003  2.864100738982538E-019
   202.600000000000       1.831211551263459E-003  2.936380883814905E-019
   202.800000000000       1.830862928608302E-003  2.936380883814905E-019
   203.000000000000       1.830514550119992E-003  2.936380883814905E-019
   203.200000000000       1.830166419793396E-003  3.008661028647272E-019
   203.400000000000       1.829818541994544E-003  3.044801101063456E-019
   203.600000000000       1.829470921420645E-003  3.080941173479639E-019
   203.800000000000       1.829123563051604E-003  3.135151282103914E-019
   204.000000000000       1.828776472093433E-003  3.189361390728189E-019
   204.200000000000       1.828429653914183E-003  3.189361390728189E-019
   204.400000000000       1.828083113973164E-003  3.207431426936281E-019
   204.600000000000       1.827736857744419E-003  3.225501463144372E-019
   204.800000000000       1.827390890635558E-003  3.243571499352464E-019
   205.000000000000       1.827045217903236E-003  3.243571499352464E-019
   205.200000000000       1.826699844566631E-003  3.243571499352464E-019
   205.400000000000       1.826354775320410E-003  3.189361390728189E-019
   205.600000000000       1.826010014448733E-003  3.189361390728189E-019
   205.800000000000       1.825665565741839E-003  3.171291354520097E-019
   206.000000000000       1.825321432416820E-003  3.171291354520097E-019
   206.200000000000       1.824977617044121E-003  3.135151282103914E-019
   206.400000000000       1.824634121481257E-003  3.117081245895822E-019
   206.600000000000       1.824290946815111E-003  3.044801101063455E-019
   206.800000000000       1.823948093314092E-003  3.026731064855363E-019
   207.000000000000       1.823605560391227E-003  3.008661028647272E-019
   207.200000000000       1.823263346579135E-003  2.918310847606813E-019
   207.400000000000       1.822921449517601E-003  2.846030702774446E-019
   207.600000000000       1.822579865954235E-003  2.773750557942079E-019
   207.800000000000       1.822238591758530E-003  2.719540449317804E-019
   208.000000000000       1.821897621949303E-003  2.683400376901621E-019
   208.200000000000       1.821556950735338E-003  2.665330340693529E-019
   208.400000000000       1.821216571568757E-003  2.629190268277346E-019
   208.600000000000       1.820876477210438E-003  2.593050195861162E-019
   208.800000000000       1.820536659806570E-003  2.520770051028796E-019
   209.000000000000       1.820197110975218E-003  2.466559942404521E-019
   209.200000000000       1.819857821901601E-003  2.430419869988337E-019
   209.400000000000       1.819518783440627E-003  2.430419869988337E-019
   209.600000000000       1.819179986225065E-003  2.412349833780246E-019
   209.800000000000       1.818841420777661E-003  2.412349833780246E-019
   210.000000000000       1.818503077625414E-003  2.412349833780246E-019
   210.200000000000       1.818164947414203E-003  2.376209761364062E-019
   210.400000000000       1.817827021021938E-003  2.358139725155971E-019
   210.600000000000       1.817489289668451E-003  2.303929616531695E-019
   210.800000000000       1.817151745020393E-003  2.267789544115512E-019
   211.000000000000       1.816814379289492E-003  2.231649471699329E-019
   211.200000000000       1.816477185322699E-003  2.159369326866962E-019
   211.400000000000       1.816140156682826E-003  2.123229254450778E-019
   211.600000000000       1.815803287718520E-003  2.123229254450778E-019
   211.800000000000       1.815466573622556E-003  2.105159218242687E-019
   212.000000000000       1.815130010477667E-003  2.105159218242687E-019
   212.200000000000       1.814793595289363E-003  2.069019145826503E-019
   212.400000000000       1.814457326005382E-003  2.069019145826503E-019
   212.600000000000       1.814121201521692E-003  2.069019145826503E-019
   212.800000000000       1.813785221675165E-003  2.069019145826503E-019
   213.000000000000       1.813449387223255E-003  2.069019145826503E-019
   213.200000000000       1.813113699811270E-003  2.087089182034595E-019
   213.400000000000       1.812778161927998E-003  2.105159218242686E-019
   213.600000000000       1.812442776850643E-003  2.141299290658870E-019
   213.800000000000       1.812107548580174E-003  2.141299290658870E-019
   214.000000000000       1.811772481768324E-003  2.159369326866961E-019
   214.200000000000       1.811437581637601E-003  2.195509399283145E-019
   214.400000000000       1.811102853895748E-003  2.231649471699328E-019
   214.600000000000       1.810768304646122E-003  2.285859580323603E-019
   214.800000000000       1.810433940295550E-003  2.321999652739787E-019
   215.000000000000       1.810099767461153E-003  2.412349833780246E-019
   215.200000000000       1.809765792877643E-003  2.520770051028796E-019
   215.400000000000       1.809432023306500E-003  2.647260304485438E-019
   215.600000000000       1.809098465448368E-003  2.737610485525897E-019
   215.800000000000       1.808765125859925E-003  2.882170775190631E-019
   216.000000000000       1.808432010876348E-003  2.990590992439181E-019
   216.200000000000       1.808099126540336E-003  3.117081245895823E-019
   216.400000000000       1.807766478538510E-003  3.207431426936282E-019
   216.600000000000       1.807434072145844E-003  3.351991716601016E-019
   216.800000000000       1.807101912178630E-003  3.478481970057658E-019
   217.000000000000       1.806770002956299E-003  3.659182332138576E-019
   217.200000000000       1.806438348272218E-003  3.785672585595218E-019
   217.400000000000       1.806106951373489E-003  3.966372947676135E-019
   217.600000000000       1.805775814949555E-003  4.165143345965144E-019
   217.800000000000       1.805444941129322E-003  4.345843708046061E-019
   218.000000000000       1.805114331486329E-003  4.544614106335071E-019
   218.200000000000       1.804783987051403E-003  4.725314468415987E-019
   218.400000000000       1.804453908332166E-003  4.924084866704997E-019
   218.600000000000       1.804124095338638E-003  5.032505083953547E-019
   218.800000000000       1.803794547614141E-003  5.122855264994005E-019
   219.000000000000       1.803465264270666E-003  5.339695699491106E-019
   219.200000000000       1.803136244027851E-003  5.357765735699198E-019
   219.400000000000       1.802807485254687E-003  5.448115916739656E-019
   219.600000000000       1.802478986013093E-003  5.484255989155840E-019
   219.800000000000       1.802150744102521E-003  5.538466097780115E-019
   220.000000000000       1.801822757104817E-003  5.574606170196298E-019
   220.200000000000       1.801495022428616E-003  5.574606170196298E-019
   220.400000000000       1.801167537352562E-003  5.556536133988206E-019
   220.600000000000       1.800840299066791E-003  5.556536133988206E-019
   220.800000000000       1.800513304712146E-003  5.538466097780115E-019
   221.000000000000       1.800186551416664E-003  5.520396061572023E-019
   221.200000000000       1.799860036329017E-003  5.466185952947748E-019
   221.400000000000       1.799533756648632E-003  5.430045880531565E-019
   221.600000000000       1.799207709652274E-003  5.393905808115381E-019
   221.800000000000       1.798881892717039E-003  5.303555627074923E-019
   222.000000000000       1.798556303339696E-003  5.195135409826373E-019
   222.200000000000       1.798230939152414E-003  5.177065373618281E-019
   222.400000000000       1.797905797935012E-003  5.086715192577823E-019
   222.600000000000       1.797580877623870E-003  5.032505083953548E-019
   222.800000000000       1.797256176317700E-003  4.906014830496906E-019
   223.000000000000       1.796931692280450E-003  4.797594613248356E-019
   223.200000000000       1.796607423941612E-003  4.707244432207898E-019
   223.400000000000       1.796283369894213E-003  4.634964287375531E-019
   223.600000000000       1.795959528890831E-003  4.562684142543164E-019
   223.800000000000       1.795635899837944E-003  4.490403997710797E-019
   224.000000000000       1.795312481788917E-003  4.400053816670339E-019
   224.200000000000       1.794989273935945E-003  4.291633599421789E-019
   224.400000000000       1.794666275601260E-003  4.165143345965146E-019
   224.600000000000       1.794343486227821E-003  4.129003273548963E-019
   224.800000000000       1.794020905369786E-003  4.020583056300412E-019
   225.000000000000       1.793698532682957E-003  3.876022766635679E-019
   225.200000000000       1.793376367915363E-003  3.767602549387128E-019
   225.400000000000       1.793054410898138E-003  3.659182332138577E-019
   225.600000000000       1.792732661536852E-003  3.550762114890027E-019
   225.800000000000       1.792411119803338E-003  3.424271861433385E-019
   226.000000000000       1.792089785728059E-003  3.261641535560559E-019
   226.200000000000       1.791768659393062E-003  3.153221318312009E-019
   226.400000000000       1.791447740925494E-003  3.044801101063458E-019
   226.600000000000       1.791127030491641E-003  2.936380883814908E-019
   226.800000000000       1.790806528291449E-003  2.827960666566357E-019
   227.000000000000       1.790486234553490E-003  2.791820594150174E-019
   227.200000000000       1.790166149530288E-003  2.737610485525899E-019
   227.400000000000       1.789846273493921E-003  2.665330340693531E-019
   227.600000000000       1.789526606731837E-003  2.629190268277348E-019
   227.800000000000       1.789207149542827E-003  2.556910123444981E-019
   228.000000000000       1.788887902233054E-003  2.502700014820706E-019
   228.200000000000       1.788568865112111E-003  2.484629978612615E-019
   228.400000000000       1.788250038489102E-003  2.484629978612615E-019
   228.600000000000       1.787931422668699E-003  2.448489906196431E-019
   228.800000000000       1.787613017947163E-003  2.448489906196431E-019
   229.000000000000       1.787294824608361E-003  2.394279797572156E-019
   229.200000000000       1.786976842919815E-003  2.376209761364065E-019
   229.400000000000       1.786659073128830E-003  2.321999652739790E-019
   229.600000000000       1.786341515458731E-003  2.321999652739790E-019
   229.800000000000       1.786024170105284E-003  2.267789544115515E-019
   230.000000000000       1.785707037233399E-003  2.249719507907423E-019
   230.200000000000       1.785390116974175E-003  2.213579435491240E-019
   230.400000000000       1.785073409422337E-003  2.195509399283148E-019
   230.600000000000       1.784756914634143E-003  2.159369326866964E-019
   230.800000000000       1.784440632625849E-003  2.159369326866964E-019
   231.000000000000       1.784124563372765E-003  2.105159218242689E-019
   231.200000000000       1.783808706808910E-003  2.087089182034597E-019
   231.400000000000       1.783493062827310E-003  2.069019145826506E-019
   231.600000000000       1.783177631280951E-003  2.050949109618414E-019
   231.800000000000       1.782862411984377E-003  2.014809037202230E-019
   232.000000000000       1.782547404715862E-003  1.960598928577955E-019
   232.200000000000       1.782232609220134E-003  1.960598928577955E-019
   232.400000000000       1.781918025211616E-003  1.870248747537496E-019
   232.600000000000       1.781603652378080E-003  1.834108675121313E-019
   232.800000000000       1.781289490384625E-003  1.779898566497038E-019
   233.000000000000       1.780975538877892E-003  1.707618421664671E-019
   233.200000000000       1.780661797490288E-003  1.653408313040395E-019
   233.400000000000       1.780348265844061E-003  1.635338276832304E-019
   233.600000000000       1.780034943556196E-003  1.581128168208028E-019
   233.800000000000       1.779721830242807E-003  1.526918059583753E-019
   234.000000000000       1.779408925523141E-003  1.490777987167570E-019
   234.200000000000       1.779096229023303E-003  1.472707950959478E-019
   234.400000000000       1.778783740379600E-003  1.436567878543294E-019
   234.600000000000       1.778471459241445E-003  1.436567878543294E-019
   234.800000000000       1.778159385273784E-003  1.436567878543294E-019
   235.000000000000       1.777847518159032E-003  1.472707950959478E-019
   235.200000000000       1.777535857598517E-003  1.472707950959478E-019
   235.400000000000       1.777224403313420E-003  1.472707950959478E-019
   235.600000000000       1.776913155045196E-003  1.472707950959478E-019
   235.800000000000       1.776602112555383E-003  1.472707950959478E-019
   236.000000000000       1.776291275624734E-003  1.472707950959478E-019
   236.200000000000       1.775980644052828E-003  1.472707950959478E-019
   236.400000000000       1.775670217656975E-003  1.490777987167570E-019
   236.600000000000       1.775359996270627E-003  1.490777987167570E-019
   236.800000000000       1.775049979741520E-003  1.508848023375661E-019
   237.000000000000       1.774740167929600E-003  1.526918059583753E-019
   237.200000000000       1.774430560704797E-003  1.544988095791845E-019
   237.400000000000       1.774121157944722E-003  1.563058131999936E-019
   237.600000000000       1.773811959532336E-003  1.599198204416120E-019
   237.800000000000       1.773502965353464E-003  1.635338276832303E-019
   238.000000000000       1.773194175294157E-003  1.689548385456578E-019
   238.200000000000       1.772885589239027E-003  1.707618421664670E-019
   238.400000000000       1.772577207069373E-003  1.761828530288945E-019
   238.600000000000       1.772269028661306E-003  1.816038638913221E-019
   238.800000000000       1.771961053884050E-003  1.870248747537496E-019
   239.000000000000       1.771653282598441E-003  1.978668964786046E-019
   239.200000000000       1.771345714655650E-003  1.996739000994138E-019
   239.400000000000       1.771038349896001E-003  2.032879073410322E-019
   239.600000000000       1.770731188147827E-003  2.032879073410322E-019
   239.800000000000       1.770424229227403E-003  2.105159218242688E-019
   240.000000000000       1.770117472938743E-003  2.159369326866964E-019
   240.200000000000       1.769810919073419E-003  2.177439363075056E-019
   240.400000000000       1.769504567410563E-003  2.231649471699331E-019
   240.600000000000       1.769198417717012E-003  2.267789544115514E-019
   240.800000000000       1.768892469747601E-003  2.358139725155973E-019
   241.000000000000       1.768586723245438E-003  2.430419869988340E-019
   241.200000000000       1.768281177942005E-003  2.430419869988340E-019
   241.400000000000       1.767975833558169E-003  2.484629978612615E-019
   241.600000000000       1.767670689804868E-003  2.520770051028798E-019
   241.800000000000       1.767365746383637E-003  2.611120232069257E-019
   242.000000000000       1.767061002987090E-003  2.611120232069257E-019
   242.200000000000       1.766756459299359E-003  2.665330340693532E-019
   242.400000000000       1.766452114996382E-003  2.665330340693532E-019
   242.600000000000       1.766147969745941E-003  2.665330340693532E-019
   242.800000000000       1.765844023208530E-003  2.665330340693532E-019
   243.000000000000       1.765540275037830E-003  2.665330340693532E-019
   243.200000000000       1.765236724881017E-003  2.665330340693532E-019
   243.400000000000       1.764933372379069E-003  2.665330340693532E-019
   243.600000000000       1.764630217167067E-003  2.665330340693532E-019
   243.800000000000       1.764327258874361E-003  2.574980159653073E-019
   244.000000000000       1.764024497124534E-003  2.520770051028798E-019
   244.200000000000       1.763721931536217E-003  2.484629978612615E-019
   244.400000000000       1.763419561723616E-003  2.448489906196431E-019
   244.600000000000       1.763117387297017E-003  2.394279797572156E-019
   244.800000000000       1.762815407863269E-003  2.321999652739790E-019
   245.000000000000       1.762513623026194E-003  2.213579435491239E-019
   245.200000000000       1.762212032387986E-003  2.087089182034597E-019
   245.400000000000       1.761910635550346E-003  1.978668964786047E-019
   245.600000000000       1.761609432115536E-003  1.870248747537496E-019
