   34.2000000000000      -2.015878021060953E-002  5.580457334114124E-004
   34.4000000000000      -2.013913237533671E-002  5.525263929517646E-004
   34.6000000000000      -2.011953235775851E-002  5.470399134814113E-004
   34.8000000000000      -2.009998004678396E-002  5.415862011825204E-004
   35.0000000000000      -2.008047533331913E-002  5.361651643655120E-004
   35.2000000000000      -2.006101811044118E-002  5.307767129998539E-004
   35.4000000000000      -2.004160827348856E-002  5.254207582539776E-004
   35.6000000000000      -2.002224572007702E-002  5.200972120566905E-004
   35.8000000000000      -2.000293035005178E-002  5.148059866895250E-004
   36.0000000000000      -1.998366206538718E-002  5.095469944165862E-004
   36.2000000000000      -1.996444077004483E-002  5.043201471556913E-004
   36.4000000000000      -1.994526636980059E-002  4.991253561921624E-004
   36.6000000000000      -1.992613877204939E-002  4.939625319352128E-004
   36.8000000000000      -1.990705788559587E-002  4.888315837150954E-004
   37.0000000000000      -1.988802362044001E-002  4.837324196122949E-004
   37.2000000000000      -1.986903588755714E-002  4.786649463203942E-004
   37.4000000000000      -1.985009459867684E-002  4.736290690379951E-004
   37.6000000000000      -1.983119966606244E-002  4.686246913853498E-004
   37.8000000000000      -1.981235100229136E-002  4.636517153427822E-004
   38.0000000000000      -1.979354852003552E-002  4.587100412090248E-004
   38.2000000000000      -1.977479213184048E-002  4.537995675787978E-004
   38.4000000000000      -1.975608174990231E-002  4.489201913402058E-004
   38.6000000000000      -1.973741728584091E-002  4.440718076943733E-004
   38.8000000000000      -1.971879865047017E-002  4.392543102004836E-004
   39.0000000000000      -1.970022575356910E-002  4.344675908442034E-004
   39.2000000000000      -1.968169850365141E-002  4.297115401388928E-004
   39.4000000000000      -1.966321680773959E-002  4.249860472624896E-004
   39.6000000000000      -1.964478057114945E-002  4.202910002322262E-004
   39.8000000000000      -1.962638969729226E-002  4.156262861189455E-004
   40.0000000000000      -1.960804408750239E-002  4.109917913012538E-004
   40.2000000000000      -1.958974364089911E-002  4.063874017585534E-004
   40.4000000000000      -1.957148825429165E-002  4.018130033996301E-004
   40.6000000000000      -1.955327782213890E-002  3.972684824153023E-004
   40.8000000000000      -1.953511223656695E-002  3.927537256526277E-004
   41.0000000000000      -1.951699138745215E-002  3.882686209995716E-004
   41.2000000000000      -1.949891516257459E-002  3.838130577672006E-004
   41.4000000000000      -1.948088344784312E-002  3.793869270565452E-004
   41.6000000000000      -1.946289612759084E-002  3.749901220963438E-004
   41.8000000000000      -1.944495308493900E-002  3.706225385319572E-004
   42.0000000000000      -1.942705420221665E-002  3.662840746579853E-004
   42.2000000000000      -1.940919936142665E-002  3.619746315821815E-004
   42.4000000000000      -1.939138844474458E-002  3.576941133106954E-004
   42.6000000000000      -1.937362133503387E-002  3.534424267493668E-004
   42.8000000000000      -1.935589791635988E-002  3.492194816194986E-004
   43.0000000000000      -1.933821807448673E-002  3.450251902850610E-004
   43.2000000000000      -1.932058169733458E-002  3.408594675045356E-004
   43.4000000000000      -1.930298867538284E-002  3.367222301188253E-004
   43.6000000000000      -1.928543890200622E-002  3.326133966919753E-004
   43.8000000000000      -1.926793227373536E-002  3.285328871260974E-004
   44.0000000000000      -1.925046869044109E-002  3.244806222692353E-004
   44.2000000000000      -1.923304805544190E-002  3.204565235486663E-004
   44.4000000000000      -1.921567027554757E-002  3.164605126560662E-004
   44.6000000000000      -1.919833526105957E-002  3.124925113105043E-004
   44.8000000000000      -1.918104292575789E-002  3.085524411224991E-004
   45.0000000000000      -1.916379318691497E-002  3.046402235708287E-004
   45.2000000000000      -1.914658596537960E-002  3.007557801073525E-004
   45.4000000000000      -1.912942118578708E-002  2.968990323883040E-004
   45.6000000000000      -1.911229877695766E-002  2.930699026168659E-004
   45.8000000000000      -1.909521867255088E-002  2.892683139605546E-004
   46.0000000000000      -1.907818081203813E-002  2.854941910003590E-004
   46.2000000000000      -1.906118514205943E-002  2.817474601412016E-004
   46.4000000000000      -1.904423161822265E-002  2.780280498918749E-004
   46.6000000000000      -1.902732020739203E-002  2.743358908999278E-004
   46.8000000000000      -1.901045089049795E-002  2.706709155975390E-004
   47.0000000000000      -1.899362366587098E-002  2.670330573038657E-004
   47.2000000000000      -1.897683855307931E-002  2.634222486021356E-004
   47.4000000000000      -1.896009559721178E-002  2.598384187914020E-004
   47.6000000000000      -1.894339487350715E-002  2.562814901948946E-004
   47.8000000000000      -1.892673649217447E-002  2.527513731119686E-004
   48.0000000000000      -1.891012060319908E-002  2.492479591955481E-004
   48.2000000000000      -1.889354740086694E-002  2.457711130476929E-004
   48.4000000000000      -1.887701712767570E-002  2.423206618432579E-004
   48.6000000000000      -1.886053007722683E-002  2.388963828393513E-004
   48.8000000000000      -1.884408659562986E-002  2.354979886735695E-004
   49.0000000000000      -1.882768708088263E-002  2.321251104212484E-004
   49.2000000000000      -1.881133197963024E-002  2.287772784617969E-004
   49.4000000000000      -1.879502178064608E-002  2.254539013211752E-004
   49.6000000000000      -1.877875700434284E-002  2.221542427730320E-004
   49.8000000000000      -1.876253818759742E-002  2.188773976161041E-004
   50.0000000000000      -1.874636586316377E-002  2.156222667170238E-004
   50.2000000000000      -1.873024053297537E-002  2.123875320745662E-004
   50.4000000000000      -1.871416263469087E-002  2.091716328462861E-004
   50.6000000000000      -1.869813250092530E-002  2.059727434670507E-004
   50.8000000000000      -1.868215031073128E-002  2.027887551978222E-004
   51.0000000000000      -1.866621603307109E-002  1.996172626284672E-004
   51.2000000000000      -1.865032936223827E-002  1.964555568332628E-004
   51.4000000000000      -1.863448964544559E-002  1.933006270522866E-004
   51.6000000000000      -1.861869580311556E-002  1.901491728961088E-004
   51.8000000000000      -1.860294624277126E-002  1.869976291565683E-004
   52.0000000000000      -1.858723876782442E-002  1.838422053606254E-004
   52.2000000000000      -1.857157048300856E-002  1.806789421740508E-004
   52.4000000000000      -1.855593769868083E-002  1.775037866588139E-004
   52.6000000000000      -1.854033583670882E-002  1.743126882206778E-004
   52.8000000000000      -1.852475934117122E-002  1.711017167997107E-004
   53.0000000000000      -1.850920159760260E-002  1.678672044709505E-004
   53.2000000000000      -1.849365486498376E-002  1.646059111466864E-004
   53.4000000000000      -1.847811022511789E-002  1.613152144619659E-004
   53.6000000000000      -1.846255755439979E-002  1.579933232027190E-004
   53.8000000000000      -1.844698552325711E-002  1.546395128204560E-004
   54.0000000000000      -1.843138162871081E-002  1.512543806337196E-004
   54.2000000000000      -1.841573226551858E-002  1.478401173079306E-004
   54.4000000000000      -1.840002284122812E-002  1.444007901038151E-004
   54.6000000000000      -1.838423794013927E-002  1.409426322344030E-004
   54.8000000000000      -1.836836154063251E-002  1.374743315158640E-004
   55.0000000000000      -1.835237728956843E-002  1.340073103288818E-004
   55.2000000000000      -1.833626883645941E-002  1.305559878145286E-004
   55.4000000000000      -1.832002022888376E-002  1.271380142094558E-004
   55.6000000000000      -1.830361636913573E-002  1.237744663456644E-004
   55.8000000000000      -1.828704353039016E-002  1.204899926672595E-004
   56.0000000000000      -1.827028992874736E-002  1.173128956604840E-004
   56.2000000000000      -1.825334634542146E-002  1.142751394243464E-004
   56.4000000000000      -1.823620679108004E-002  1.114122702911516E-004
   56.6000000000000      -1.821886920200325E-002  1.087632389437530E-004
   56.8000000000000      -1.820133615534622E-002  1.063701134311319E-004
   57.0000000000000      -1.818361558843279E-002  1.042776738773244E-004
   57.2000000000000      -1.816572150475805E-002  1.025328815261394E-004
   57.4000000000000      -1.814767464731257E-002  1.011842170706886E-004
   57.6000000000000      -1.812950311804915E-002  1.002808859727276E-004
   57.8000000000000      -1.811124292088181E-002  9.987189165698344E-005
   58.0000000000000      -1.809293840462456E-002  1.000049810281198E-004
   58.2000000000000      -1.807464258182823E-002  1.007254706436350E-004
   58.4000000000000      -1.805641729963570E-002  1.020749660086617E-004
   58.6000000000000      -1.803833323961462E-002  1.040899907455338E-004
   58.8000000000000      -1.802046972509731E-002  1.068005467239769E-004
   59.0000000000000      -1.800291431689578E-002  1.102286304953100E-004
   59.2000000000000      -1.798576218138197E-002  1.143867354238359E-004
   59.4000000000000      -1.796911521882485E-002  1.192763726106988E-004
   59.6000000000000      -1.795308094452484E-002  1.248866469163268E-004
   59.8000000000000      -1.793777112062704E-002  1.311929269639725E-004
   60.0000000000000      -1.792330014244384E-002  1.381556498110837E-004
   60.2000000000000      -1.790978318956500E-002  1.457193018796722E-004
   60.4000000000000      -1.789733415884429E-002  1.538116176293017E-004
   60.6000000000000      -1.788606340336703E-002  1.623430362447441E-004
   60.8000000000000      -1.787607530854362E-002  1.712064542279510E-004
   61.0000000000000      -1.786746574334452E-002  1.802773081933450E-004
   61.2000000000000      -1.786031943118611E-002  1.894140173616421E-004
   61.4000000000000      -1.785470729087999E-002  1.984588092615769E-004
   61.6000000000000      -1.785068380315949E-002  2.072389450501241E-004
   61.8000000000000      -1.784828446239036E-002  2.155683527568704E-004
   62.0000000000000      -1.784752337596618E-002  2.232496677919719E-004
   62.2000000000000      -1.784839107541357E-002  2.300766704105291E-004
   62.4000000000000      -1.785085260324446E-002  2.358370997129802E-004
   62.6000000000000      -1.785484593798455E-002  2.403158134234597E-004
   62.8000000000000      -1.786028081651074E-002  2.432982523910221E-004
   63.0000000000000      -1.786703800782033E-002  2.445741587837609E-004
   63.2000000000000      -1.787496908565674E-002  2.439414875826045E-004
   63.4000000000000      -1.788389673910260E-002  2.412104425199097E-004
   63.6000000000000      -1.789361565044702E-002  2.362075603293694E-004
   63.8000000000000      -1.790389395851330E-002  2.287797613413499E-004
   64.0000000000000      -1.791447531341769E-002  2.187982803084652E-004
   64.2000000000000      -1.792508151568283E-002  2.061623890816537E-004
   64.4000000000000      -1.793541571905316E-002  1.908028225356070E-004
   64.6000000000000      -1.794516616258314E-002  1.726848210728069E-004
   64.8000000000000      -1.795401038394538E-002  1.518107071709493E-004
   65.0000000000000      -1.796161985279826E-002  1.282219197731039E-004
   65.2000000000000      -1.796766495082467E-002  1.020004387856810E-004
   65.4000000000000      -1.797182021406155E-002  7.326954241628861E-005
   65.6000000000000      -1.797376974371768E-002  4.219385236126488E-005
   65.8000000000000      -1.797321268412785E-002  8.978635693338604E-006
   66.0000000000000      -1.796986866107900E-002 -2.613165259611057E-005
   66.2000000000000      -1.796348307067884E-002 -6.285558642301549E-005
   66.4000000000000      -1.795383210837556E-002 -1.008777282660476E-004
   66.6000000000000      -1.794072742976938E-002 -1.398522984187863E-004
   66.8000000000000      -1.792402033950398E-002 -1.794075042013115E-004
   67.0000000000000      -1.790360541174237E-002 -2.191504638018438E-004
   67.2000000000000      -1.787942345539563E-002 -2.586726448550730E-004
   67.4000000000000      -1.785146374919906E-002 -2.975557248210516E-004
   67.6000000000000      -1.781976548566383E-002 -3.353777690672060E-004
   67.8000000000000      -1.778441837856293E-002 -3.717196135930963E-004
   68.0000000000000      -1.774556240557506E-002 -4.061713328344924E-004
   68.2000000000000      -1.770338667560736E-002 -4.383386691406109E-004
   68.4000000000000      -1.765812742871244E-002 -4.678492994687547E-004
   68.6000000000000      -1.761006519495606E-002 -4.943588166450578E-004
   68.8000000000000      -1.755952115662355E-002 -5.175563071734640E-004
   69.0000000000000      -1.750685277532833E-002 -5.371694149542963E-004
   69.2000000000000      -1.745244876146644E-002 -5.529687902373733E-004
   69.4000000000000      -1.739672347766205E-002 -5.647718354350947E-004
   69.6000000000000      -1.734011088001269E-002 -5.724456737737963E-004
   69.8000000000000      -1.728305811076059E-002 -5.759092828172007E-004
   70.0000000000000      -1.722601886326622E-002 -5.751347522518762E-004
   70.2000000000000      -1.716944664466048E-002 -5.701476435623061E-004
   70.4000000000000      -1.711378806320752E-002 -5.610264478917239E-004
   70.6000000000000      -1.705947626620148E-002 -5.479011570283473E-004
   70.8000000000000      -1.700692465019505E-002 -5.309509806238398E-004
   71.0000000000000      -1.695652095864302E-002 -5.104012600068560E-004
   71.2000000000000      -1.690862187283058E-002 -4.865196448931661E-004
   71.4000000000000      -1.686354819050137E-002 -4.596116135473190E-004
   71.6000000000000      -1.682158067321012E-002 -4.300154292037952E-004
   71.8000000000000      -1.678295662845186E-002 -3.980966355461900E-004
   72.0000000000000      -1.674786727645403E-002 -3.642422015716234E-004
   72.2000000000000      -1.671645593456791E-002 -3.288544311046499E-004
   72.4000000000000      -1.668881703488363E-002 -2.923447545081366E-004
   72.6000000000000      -1.666499597343922E-002 -2.551275197778954E-004
   72.8000000000000      -1.664498977260475E-002 -2.176138972685736E-004
   73.0000000000000      -1.662874852228967E-002 -1.802060069326089E-004
   73.2000000000000      -1.661617755089355E-002 -1.432913693474988E-004
   73.4000000000000      -1.660714026371050E-002 -1.072377722094733E-004
   73.6000000000000      -1.660146157507043E-002 -7.238863267553926E-005
   73.8000000000000      -1.659893185106554E-002 -3.905892325336371E-005
   74.0000000000000      -1.659931127242312E-002 -7.531715233056110E-006
   74.2000000000000      -1.660233452203464E-002  2.194462072438659E-005
   74.4000000000000      -1.660771569887274E-002  4.915853192292298E-005
   74.6000000000000      -1.661515335949608E-002  7.393670860979430E-005
   74.8000000000000      -1.662433558997650E-002  9.614482057473597E-005
   75.0000000000000      -1.663494501475148E-002  1.156875828927604E-004
   75.2000000000000      -1.664666365443275E-002  1.325081808971351E-004
   75.4000000000000      -1.665917755177492E-002  1.465870957952291E-004
   75.6000000000000      -1.667218109357633E-002  1.579403822173483E-004
   75.8000000000000      -1.668538096598538E-002  1.666174572756042E-004
   76.0000000000000      -1.669849969123317E-002  1.726984672820367E-004
   76.2000000000000      -1.671127870491953E-002  1.762913030748332E-004
   76.4000000000000      -1.672348094435805E-002  1.775283379145048E-004
   76.6000000000000      -1.673489292985183E-002  1.765629631601059E-004
   76.8000000000000      -1.674532633187260E-002  1.735659965046433E-004
   77.0000000000000      -1.675461902770517E-002  1.687220355367079E-004
   77.2000000000000      -1.676263566098392E-002  1.622258259470627E-004
   77.4000000000000      -1.676926772650691E-002  1.542787089834185E-004
   77.6000000000000      -1.677443321061699E-002  1.450852069623886E-004
   77.8000000000000      -1.677807582417479E-002  1.348497989779404E-004
   78.0000000000000      -1.678016387063795E-002  1.237739316122532E-004
   78.2000000000000      -1.678068879596451E-002  1.120533016712432E-004
   78.4000000000000      -1.677966346996764E-002  9.987543994311246E-005
   78.6000000000000      -1.677712025039085E-002  8.741761691470384E-005
   78.8000000000000      -1.677310888140028E-002  7.484508346497650E-005
   79.0000000000000      -1.676769427747955E-002  6.230965196195993E-005
   79.2000000000000      -1.676095424198177E-002  4.994861605884808E-005
   79.4000000000000      -1.675297716694159E-002  3.788400095158711E-005
   79.6000000000000      -1.674385975731943E-002  2.622213002507439E-005
   79.8000000000000      -1.673370481878111E-002  1.505348875439776E-005
   80.0000000000000      -1.672261914355322E-002  4.452862493902012E-006
   80.2000000000000      -1.671071152398297E-002 -5.520278591945901E-006
   80.4000000000000      -1.669809091831275E-002 -1.482117672124316E-005
   80.6000000000000      -1.668486478798756E-002 -2.341899675373199E-005
   80.8000000000000      -1.667113762067380E-002 -3.129588132854729E-005
   81.0000000000000      -1.665700964819590E-002 -3.844588279952919E-005
   81.2000000000000      -1.664257576388513E-002 -4.487380332240088E-005
   81.4000000000000      -1.662792463946723E-002 -5.059397325927292E-005
   81.6000000000000      -1.661313803766298E-002 -5.562899634929165E-005
   81.8000000000000      -1.659829031318736E-002 -6.000848793947920E-005
   82.0000000000000      -1.658344809184330E-002 -6.376783007122318E-005
   82.2000000000000      -1.656867011492246E-002 -6.694696445997349E-005
   82.4000000000000      -1.655400723418021E-002 -6.958924145322758E-005
   82.6000000000000      -1.653950254122506E-002 -7.174034007382674E-005
   82.8000000000000      -1.652519161421021E-002 -7.344727123459929E-005
   83.0000000000000      -1.651110286423058E-002 -7.475747325138154E-005
   83.2000000000000      -1.649725796378927E-002 -7.571800591711842E-005
   83.4000000000000      -1.648367234001966E-002 -7.637484676966654E-005
   83.6000000000000      -1.647035571601121E-002 -7.677229073897740E-005
   83.8000000000000      -1.645731268453144E-002 -7.695245216021670E-005
   84.0000000000000      -1.644454329960453E-002 -7.695486620850076E-005
   84.2000000000000      -1.643204367276246E-002 -7.681618517224299E-005
   84.4000000000000      -1.641980656225985E-002 -7.656996363396339E-005
   84.6000000000000      -1.640782194508589E-002 -7.624652554904423E-005
   84.8000000000000      -1.639607756319883E-002 -7.587290542867487E-005
   85.0000000000000      -1.638455943698601E-002 -7.547285531104405E-005
   85.2000000000000      -1.637325234048179E-002 -7.506690890843130E-005
   85.4000000000000      -1.636214023434494E-002 -7.467249426630539E-005
   85.6000000000000      -1.635120665395750E-002 -7.430408638765340E-005
   85.8000000000000      -1.634043505126159E-002 -7.397339158152570E-005
   86.0000000000000      -1.632980909006903E-002 -7.368955573721027E-005
   86.2000000000000      -1.631931289555692E-002 -7.345938926109625E-005
   86.4000000000000      -1.630893125950192E-002 -7.328760206050432E-005
   86.6000000000000      -1.629864980349673E-002 -7.317704263889841E-005
   86.8000000000000      -1.628845510294550E-002 -7.312893610992322E-005
