   5716.60000000000       0.962318219244156       1.364287733710025E-019
   5716.80000000000       0.962322262503546       1.061614627225300E-018
   5717.00000000000       0.962326305323632       1.061614627225300E-018
   5717.20000000000       0.962330347704459       1.061614627225300E-018
   5717.40000000000       0.962334389646070       2.911986334933894E-018
   5717.60000000000       0.962338431148513       2.911986334933894E-018
   5717.80000000000       0.962342472211837       2.911986334933894E-018
   5718.00000000000       0.962346512836090       2.911986334933894E-018
   5718.20000000000       0.962350553021323       2.911986334933894E-018
   5718.40000000000       0.962354592767590       3.837172188788191E-018
   5718.60000000000       0.962358632074943       3.837172188788191E-018
   5718.80000000000       0.962362670943438       3.837172188788191E-018
   5719.00000000000       0.962366709373129       3.837172188788191E-018
   5719.20000000000       0.962370747364074       3.837172188788191E-018
   5719.40000000000       0.962374784916327       3.837172188788191E-018
   5719.60000000000       0.962378822029947       3.837172188788191E-018
   5719.80000000000       0.962382858704988       3.837172188788191E-018
   5720.00000000000       0.962386894941508       3.837172188788191E-018
   5720.20000000000       0.962390930739562       3.837172188788191E-018
   5720.40000000000       0.962394966099205       3.837172188788191E-018
   5720.60000000000       0.962399001020491       3.837172188788191E-018
   5720.80000000000       0.962403035503474       3.837172188788191E-018
   5721.00000000000       0.962407069548206       3.837172188788191E-018
   5721.20000000000       0.962411103154739       3.837172188788191E-018
   5721.40000000000       0.962415136323124       3.837172188788191E-018
   5721.60000000000       0.962419169053410       3.837172188788191E-018
   5721.80000000000       0.962423201345646       3.837172188788191E-018
   5722.00000000000       0.962427233199879       3.837172188788191E-018
   5722.20000000000       0.962431264616158       3.837172188788191E-018
   5722.40000000000       0.962435295594528       3.837172188788191E-018
   5722.60000000000       0.962439326135035       3.837172188788191E-018
   5722.80000000000       0.962443356237725       3.837172188788191E-018
   5723.00000000000       0.962447385902644       3.837172188788191E-018
   5723.20000000000       0.962451415129835       3.837172188788191E-018
   5723.40000000000       0.962455443919346       3.837172188788191E-018
   5723.60000000000       0.962459472271220       3.837172188788191E-018
   5723.80000000000       0.962463500185505       3.837172188788191E-018
   5724.00000000000       0.962467527662245       5.687543896496785E-018
   5724.20000000000       0.962471554701487       5.687543896496785E-018
   5724.40000000000       0.962475581303278       5.687543896496785E-018
   5724.60000000000       0.962479607467666       5.687543896496785E-018
   5724.80000000000       0.962483633194697       5.687543896496785E-018
   5725.00000000000       0.962487658484419       5.687543896496785E-018
   5725.20000000000       0.962491683336882       5.687543896496785E-018
   5725.40000000000       0.962495707752133       5.687543896496785E-018
   5725.60000000000       0.962499731730221       5.687543896496785E-018
   5725.80000000000       0.962503755271197       5.687543896496785E-018
   5726.00000000000       0.962507778375108       5.687543896496785E-018
   5726.20000000000       0.962511801042005       7.537915604205379E-018
   5726.40000000000       0.962515823271935       7.537915604205379E-018
   5726.60000000000       0.962519845064950       7.537915604205379E-018
   5726.80000000000       0.962523866421096       7.537915604205379E-018
   5727.00000000000       0.962527887340422       7.537915604205379E-018
   5727.20000000000       0.962531907822975       7.537915604205379E-018
   5727.40000000000       0.962535927868805       7.537915604205379E-018
   5727.60000000000       0.962539947477956       7.537915604205379E-018
   5727.80000000000       0.962543966650476       9.388287311913973E-018
   5728.00000000000       0.962547985386412       9.388287311913973E-018
   5728.20000000000       0.962552003685808       9.388287311913973E-018
   5728.40000000000       0.962556021548709       9.388287311913973E-018
   5728.60000000000       0.962560038975161       1.123865901962257E-017
   5728.80000000000       0.962564055965208       1.123865901962257E-017
   5729.00000000000       0.962568072518895       1.123865901962257E-017
   5729.20000000000       0.962572088636264       1.216384487347686E-017
   5729.40000000000       0.962576104317359       1.216384487347686E-017
   5729.60000000000       0.962580119562225       1.401421658118546E-017
   5729.80000000000       0.962584134370905       1.401421658118546E-017
   5730.00000000000       0.962588148743443       1.401421658118546E-017
   5730.20000000000       0.962592162679883       1.401421658118546E-017
   5730.40000000000       0.962596176180269       1.401421658118546E-017
   5730.60000000000       0.962600189244645       1.401421658118546E-017
   5730.80000000000       0.962604201873058       1.401421658118546E-017
   5731.00000000000       0.962608214065552       1.586458828889405E-017
   5731.20000000000       0.962612225822172       1.586458828889405E-017
   5731.40000000000       0.962616237142965       1.586458828889405E-017
   5731.60000000000       0.962620248027978       1.586458828889405E-017
   5731.80000000000       0.962624258477257       1.586458828889405E-017
   5732.00000000000       0.962628268490849       1.586458828889405E-017
   5732.20000000000       0.962632278068804       1.586458828889405E-017
   5732.40000000000       0.962636287211168       1.586458828889405E-017
   5732.60000000000       0.962640295917992       1.586458828889405E-017
   5732.80000000000       0.962644304189324       1.586458828889405E-017
   5733.00000000000       0.962648312025213       1.586458828889405E-017
   5733.20000000000       0.962652319425709       1.586458828889405E-017
   5733.40000000000       0.962656326390863       1.586458828889405E-017
   5733.60000000000       0.962660332920724       1.586458828889405E-017
   5733.80000000000       0.962664339015342       1.586458828889405E-017
   5734.00000000000       0.962668344674767       1.586458828889405E-017
   5734.20000000000       0.962672349899051       1.586458828889405E-017
   5734.40000000000       0.962676354688244       1.586458828889405E-017
   5734.60000000000       0.962680359042395       1.586458828889405E-017
   5734.80000000000       0.962684362961557       1.586458828889405E-017
   5735.00000000000       0.962688366445778       1.586458828889405E-017
   5735.20000000000       0.962692369495111       1.493940243503976E-017
   5735.40000000000       0.962696372109604       1.493940243503976E-017
   5735.60000000000       0.962700374289310       1.308903072733116E-017
   5735.80000000000       0.962704376034277       1.308903072733116E-017
   5736.00000000000       0.962708377344556       1.123865901962257E-017
   5736.20000000000       0.962712378220198       1.123865901962257E-017
   5736.40000000000       0.962716378661251       1.123865901962257E-017
   5736.60000000000       0.962720378667764       1.123865901962257E-017
   5736.80000000000       0.962724378239788       9.388287311913975E-018
   5737.00000000000       0.962728377377371       9.388287311913975E-018
   5737.20000000000       0.962732376080562       9.388287311913975E-018
   5737.40000000000       0.962736374349408       9.388287311913975E-018
   5737.60000000000       0.962740372183957       8.463101458059678E-018
   5737.80000000000       0.962744369584258       8.463101458059678E-018
   5738.00000000000       0.962748366550357       8.463101458059678E-018
   5738.20000000000       0.962752363082299       8.463101458059678E-018
   5738.40000000000       0.962756359180132       8.463101458059678E-018
   5738.60000000000       0.962760354843900       8.463101458059678E-018
   5738.80000000000       0.962764350073647       8.463101458059678E-018
   5739.00000000000       0.962768344869419       8.463101458059678E-018
   5739.20000000000       0.962772339231259       8.463101458059678E-018
   5739.40000000000       0.962776333159210       8.463101458059678E-018
   5739.60000000000       0.962780326653315       8.463101458059678E-018
   5739.80000000000       0.962784319713616       8.463101458059678E-018
   5740.00000000000       0.962788312340155       8.463101458059678E-018
   5740.20000000000       0.962792304532975       8.463101458059678E-018
   5740.40000000000       0.962796296292116       8.463101458059678E-018
   5740.60000000000       0.962800287617622       8.463101458059678E-018
   5740.80000000000       0.962804278509532       8.463101458059678E-018
   5741.00000000000       0.962808268967889       8.463101458059678E-018
   5741.20000000000       0.962812258992734       8.463101458059678E-018
   5741.40000000000       0.962816248584110       8.463101458059678E-018
   5741.60000000000       0.962820237742058       8.463101458059678E-018
   5741.80000000000       0.962824226466622       8.463101458059678E-018
   5742.00000000000       0.962828214757846       8.463101458059678E-018
   5742.20000000000       0.962832202615773       8.463101458059678E-018
   5742.40000000000       0.962836190040449       8.463101458059678E-018
   5742.60000000000       0.962840177031919       8.463101458059678E-018
   5742.80000000000       0.962844163590230       8.463101458059678E-018
   5743.00000000000       0.962848149715429       8.463101458059678E-018
   5743.20000000000       0.962852135407565       8.463101458059678E-018
   5743.40000000000       0.962856120666686       8.463101458059678E-018
   5743.60000000000       0.962860105492842       8.463101458059678E-018
   5743.80000000000       0.962864089886083       8.463101458059678E-018
   5744.00000000000       0.962868073846461       8.463101458059678E-018
   5744.20000000000       0.962872057374028       8.463101458059678E-018
   5744.40000000000       0.962876040468835       8.463101458059678E-018
   5744.60000000000       0.962880023130936       8.463101458059678E-018
   5744.80000000000       0.962884005360383       8.463101458059678E-018
   5745.00000000000       0.962887987157229       8.463101458059678E-018
   5745.20000000000       0.962891968521527       8.463101458059678E-018
   5745.40000000000       0.962895949453331       8.463101458059678E-018
   5745.60000000000       0.962899929952694       8.463101458059678E-018
   5745.80000000000       0.962903910019667       8.463101458059678E-018
   5746.00000000000       0.962907889654304       8.463101458059678E-018
   5746.20000000000       0.962911868856655       8.463101458059678E-018
   5746.40000000000       0.962915847626771       8.463101458059678E-018
   5746.60000000000       0.962919825964701       8.463101458059678E-018
   5746.80000000000       0.962923803870496       9.388287311913975E-018
   5747.00000000000       0.962927781344204       9.388287311913975E-018
   5747.20000000000       0.962931758385871       9.388287311913975E-018
   5747.40000000000       0.962935734995545       9.388287311913975E-018
   5747.60000000000       0.962939711173271       9.388287311913975E-018
   5747.80000000000       0.962943686919095       9.388287311913975E-018
   5748.00000000000       0.962947662233062       9.388287311913975E-018
   5748.20000000000       0.962951637115215       1.031347316576827E-017
   5748.40000000000       0.962955611565599       1.216384487347687E-017
   5748.60000000000       0.962959585584257       1.216384487347687E-017
   5748.80000000000       0.962963559171231       1.308903072733116E-017
   5749.00000000000       0.962967532326565       1.308903072733116E-017
   5749.20000000000       0.962971505050301       1.308903072733116E-017
   5749.40000000000       0.962975477342483       1.308903072733116E-017
   5749.60000000000       0.962979449203152       1.401421658118546E-017
   5749.80000000000       0.962983420632353       1.401421658118546E-017
   5750.00000000000       0.962987391630128       1.401421658118546E-017
   5750.20000000000       0.962991362196522       1.493940243503976E-017
   5750.40000000000       0.962995332331579       1.493940243503976E-017
   5750.60000000000       0.962999302035344       1.493940243503976E-017
   5750.80000000000       0.963003271307862       1.493940243503976E-017
   5751.00000000000       0.963007240149180       1.493940243503976E-017
   5751.20000000000       0.963011208559344       1.493940243503976E-017
   5751.40000000000       0.963015176538402       1.493940243503976E-017
   5751.60000000000       0.963019144086401       1.493940243503976E-017
   5751.80000000000       0.963023111203390       1.493940243503976E-017
   5752.00000000000       0.963027077889418       1.493940243503976E-017
   5752.20000000000       0.963031044144532       1.493940243503976E-017
   5752.40000000000       0.963035009968783       1.493940243503976E-017
   5752.60000000000       0.963038975362219       1.493940243503976E-017
   5752.80000000000       0.963042940324890       1.493940243503976E-017
   5753.00000000000       0.963046904856844       1.493940243503976E-017
   5753.20000000000       0.963050868958132       1.401421658118546E-017
   5753.40000000000       0.963054832628800       1.401421658118546E-017
   5753.60000000000       0.963058795868898       1.401421658118546E-017
   5753.80000000000       0.963062758678474       1.401421658118546E-017
   5754.00000000000       0.963066721057575       1.401421658118546E-017
   5754.20000000000       0.963070683006248       1.401421658118546E-017
   5754.40000000000       0.963074644524540       1.401421658118546E-017
   5754.60000000000       0.963078605612496       1.401421658118546E-017
   5754.80000000000       0.963082566270163       1.401421658118546E-017
   5755.00000000000       0.963086526497585       1.308903072733116E-017
   5755.20000000000       0.963090486294806       1.308903072733116E-017
   5755.40000000000       0.963094445661872       1.308903072733116E-017
   5755.60000000000       0.963098404598826       1.308903072733116E-017
   5755.80000000000       0.963102363105711       1.308903072733116E-017
   5756.00000000000       0.963106321182573       1.216384487347687E-017
   5756.20000000000       0.963110278829453       1.216384487347687E-017
   5756.40000000000       0.963114236046396       1.216384487347687E-017
   5756.60000000000       0.963118192833447       1.216384487347687E-017
   5756.80000000000       0.963122149190649       1.216384487347687E-017
   5757.00000000000       0.963126105118048       1.216384487347687E-017
   5757.20000000000       0.963130060615690       1.216384487347687E-017
   5757.40000000000       0.963134015683620       1.216384487347687E-017
   5757.60000000000       0.963137970321886       1.216384487347687E-017
   5757.80000000000       0.963141924530535       1.216384487347687E-017
   5758.00000000000       0.963145878309616       1.216384487347687E-017
   5758.20000000000       0.963149831659177       1.216384487347687E-017
   5758.40000000000       0.963153784579268       1.216384487347687E-017
   5758.60000000000       0.963157737069939       1.216384487347687E-017
   5758.80000000000       0.963161689131241       1.216384487347687E-017
   5759.00000000000       0.963165640763226       1.216384487347687E-017
   5759.20000000000       0.963169591965944       1.216384487347687E-017
   5759.40000000000       0.963173542739447       1.216384487347687E-017
   5759.60000000000       0.963177493083788       1.216384487347687E-017
   5759.80000000000       0.963181442999018       1.216384487347687E-017
   5760.00000000000       0.963185392485189       1.216384487347687E-017
   5760.20000000000       0.963189341542351       1.216384487347687E-017
   5760.40000000000       0.963193290170557       1.216384487347687E-017
   5760.60000000000       0.963197238369857       1.216384487347687E-017
   5760.80000000000       0.963201186140300       1.216384487347687E-017
   5761.00000000000       0.963205133481936       1.216384487347687E-017
   5761.20000000000       0.963209080394814       1.216384487347687E-017
   5761.40000000000       0.963213026878982       1.216384487347687E-017
   5761.60000000000       0.963216972934486       1.216384487347687E-017
   5761.80000000000       0.963220918561372       1.216384487347687E-017
   5762.00000000000       0.963224863759686       1.401421658118546E-017
   5762.20000000000       0.963228808529472       1.401421658118546E-017
   5762.40000000000       0.963232752870773       1.401421658118546E-017
   5762.60000000000       0.963236696783631       1.401421658118546E-017
   5762.80000000000       0.963240640268088       1.401421658118546E-017
   5763.00000000000       0.963244583324185       1.401421658118546E-017
   5763.20000000000       0.963248525951962       1.401421658118546E-017
   5763.40000000000       0.963252468151460       1.401421658118546E-017
   5763.60000000000       0.963256409922719       1.401421658118546E-017
   5763.80000000000       0.963260351265777       1.401421658118546E-017
   5764.00000000000       0.963264292180674       1.401421658118546E-017
   5764.20000000000       0.963268232667451       1.401421658118546E-017
   5764.40000000000       0.963272172726148       1.493940243503976E-017
   5764.60000000000       0.963276112356804       1.493940243503976E-017
   5764.80000000000       0.963280051559462       1.493940243503976E-017
   5765.00000000000       0.963283990334163       1.493940243503976E-017
   5765.20000000000       0.963287928680950       1.493940243503976E-017
   5765.40000000000       0.963291866599866       1.493940243503976E-017
   5765.60000000000       0.963295804090955       1.586458828889405E-017
   5765.80000000000       0.963299741154264       1.771495999660265E-017
   5766.00000000000       0.963303677789836       1.771495999660265E-017
   5766.20000000000       0.963307613997720       1.771495999660265E-017
   5766.40000000000       0.963311549777963       1.771495999660265E-017
   5766.60000000000       0.963315485130613       1.771495999660265E-017
   5766.80000000000       0.963319420055720       1.771495999660265E-017
   5767.00000000000       0.963323354553333       1.864014585045694E-017
   5767.20000000000       0.963327288623503       2.049051755816554E-017
   5767.40000000000       0.963331222266281       2.049051755816554E-017
   5767.60000000000       0.963335155481719       2.049051755816554E-017
   5767.80000000000       0.963339088269868       2.049051755816554E-017
   5768.00000000000       0.963343020630782       2.049051755816554E-017
   5768.20000000000       0.963346952564512       2.049051755816554E-017
   5768.40000000000       0.963350884071112       2.141570341201983E-017
   5768.60000000000       0.963354815150634       2.141570341201983E-017
   5768.80000000000       0.963358745803132       2.326607511972843E-017
   5769.00000000000       0.963362676028658       2.326607511972843E-017
   5769.20000000000       0.963366605827265       2.326607511972843E-017
   5769.40000000000       0.963370535199006       2.326607511972843E-017
   5769.60000000000       0.963374464143932       2.326607511972843E-017
   5769.80000000000       0.963378392662095       2.326607511972843E-017
   5770.00000000000       0.963382320753548       2.419126097358273E-017
   5770.20000000000       0.963386248418339       2.419126097358273E-017
   5770.40000000000       0.963390175656521       2.419126097358273E-017
   5770.60000000000       0.963394102468141       2.419126097358273E-017
   5770.80000000000       0.963398028853251       2.419126097358273E-017
   5771.00000000000       0.963401954811896       2.419126097358273E-017
   5771.20000000000       0.963405880344127       2.419126097358273E-017
   5771.40000000000       0.963409805449988       2.419126097358273E-017
   5771.60000000000       0.963413730129528       2.419126097358273E-017
   5771.80000000000       0.963417654382791       2.419126097358273E-017
   5772.00000000000       0.963421578209823       2.419126097358273E-017
   5772.20000000000       0.963425501610667       2.419126097358273E-017
   5772.40000000000       0.963429424585368       2.419126097358273E-017
   5772.60000000000       0.963433347133969       2.419126097358273E-017
   5772.80000000000       0.963437269256511       2.419126097358273E-017
   5773.00000000000       0.963441190953037       2.419126097358273E-017
   5773.20000000000       0.963445112223587       2.419126097358273E-017
   5773.40000000000       0.963449033068201       2.419126097358273E-017
   5773.60000000000       0.963452953486920       2.419126097358273E-017
   5773.80000000000       0.963456873479782       2.419126097358273E-017
   5774.00000000000       0.963460793046825       2.419126097358273E-017
   5774.20000000000       0.963464712188089       2.141570341201983E-017
   5774.40000000000       0.963468630903611       2.141570341201983E-017
   5774.60000000000       0.963472549193428       2.141570341201983E-017
   5774.80000000000       0.963476467057578       2.049051755816554E-017
   5775.00000000000       0.963480384496099       2.049051755816554E-017
   5775.20000000000       0.963484301509028       1.864014585045694E-017
   5775.40000000000       0.963488218096403       1.586458828889405E-017
   5775.60000000000       0.963492134258263       1.586458828889405E-017
   5775.80000000000       0.963496049994647       1.586458828889405E-017
   5776.00000000000       0.963499965305595       1.401421658118546E-017
   5776.20000000000       0.963503880191148       1.401421658118546E-017
   5776.40000000000       0.963507794651348       1.401421658118546E-017
   5776.60000000000       0.963511708686238       1.401421658118546E-017
   5776.80000000000       0.963515622295865       1.401421658118546E-017
   5777.00000000000       0.963519535480272       1.401421658118546E-017
   5777.20000000000       0.963523448239508       1.401421658118546E-017
   5777.40000000000       0.963527360573623       1.401421658118546E-017
   5777.60000000000       0.963531272482665       1.401421658118546E-017
   5777.80000000000       0.963535183966688       1.401421658118546E-017
   5778.00000000000       0.963539095025743       1.401421658118546E-017
   5778.20000000000       0.963543005659886       1.308903072733116E-017
   5778.40000000000       0.963546915869172       1.216384487347687E-017
   5778.60000000000       0.963550825653655       1.216384487347687E-017
   5778.80000000000       0.963554735013394       1.216384487347687E-017
   5779.00000000000       0.963558643948444       1.216384487347687E-017
   5779.20000000000       0.963562552458862       1.123865901962257E-017
   5779.40000000000       0.963566460544707       1.123865901962257E-017
   5779.60000000000       0.963570368206033       1.123865901962257E-017
   5779.80000000000       0.963574275442897       1.123865901962257E-017
   5780.00000000000       0.963578182255355       1.123865901962257E-017
   5780.20000000000       0.963582088643460       9.388287311913975E-018
   5780.40000000000       0.963585994607267       7.537915604205381E-018
   5780.60000000000       0.963589900146827       7.537915604205381E-018
   5780.80000000000       0.963593805262192       5.687543896496787E-018
   5781.00000000000       0.963597709953412       3.837172188788193E-018
   5781.20000000000       0.963601614220535       3.837172188788193E-018
   5781.40000000000       0.963605518063608       3.837172188788193E-018
   5781.60000000000       0.963609421482678       3.837172188788193E-018
   5781.80000000000       0.963613324477789       3.837172188788193E-018
   5782.00000000000       0.963617227048986       3.837172188788193E-018
   5782.20000000000       0.963621129196310       3.837172188788193E-018
   5782.40000000000       0.963625030919806       3.837172188788193E-018
   5782.60000000000       0.963628932219513       2.911986334933896E-018
   5782.80000000000       0.963632833095472       2.911986334933896E-018
   5783.00000000000       0.963636733547724       2.911986334933896E-018
   5783.20000000000       0.963640633576310       2.911986334933896E-018
   5783.40000000000       0.963644533181267       2.911986334933896E-018
   5783.60000000000       0.963648432362637       2.911986334933896E-018
   5783.80000000000       0.963652331120457       4.762358042642490E-018
   5784.00000000000       0.963656229454769       4.762358042642490E-018
   5784.20000000000       0.963660127365611       4.762358042642490E-018
   5784.40000000000       0.963664024853024       4.762358042642490E-018
   5784.60000000000       0.963667921917046       4.762358042642490E-018
   5784.80000000000       0.963671818557718       5.687543896496787E-018
   5785.00000000000       0.963675714775080       5.687543896496787E-018
   5785.20000000000       0.963679610569172       5.687543896496787E-018
   5785.40000000000       0.963683505940036       6.612729750351084E-018
   5785.60000000000       0.963687400887713       6.612729750351084E-018
   5785.80000000000       0.963691295412243       6.612729750351084E-018
   5786.00000000000       0.963695189513668       6.612729750351084E-018
   5786.20000000000       0.963699083192032       6.612729750351084E-018
   5786.40000000000       0.963702976447377       6.612729750351084E-018
   5786.60000000000       0.963706869279745       6.612729750351084E-018
   5786.80000000000       0.963710761689182       7.537915604205381E-018
   5787.00000000000       0.963714653675732       7.537915604205381E-018
   5787.20000000000       0.963718545239440       7.537915604205381E-018
   5787.40000000000       0.963722436380352       7.537915604205381E-018
   5787.60000000000       0.963726327098515       7.537915604205381E-018
   5787.80000000000       0.963730217393977       8.463101458059678E-018
   5788.00000000000       0.963734107266785       8.463101458059678E-018
   5788.20000000000       0.963737996716988       8.463101458059678E-018
   5788.40000000000       0.963741885744636       8.463101458059678E-018
   5788.60000000000       0.963745774349777       1.031347316576827E-017
   5788.80000000000       0.963749662532463       1.123865901962257E-017
   5789.00000000000       0.963753550292744       1.123865901962257E-017
   5789.20000000000       0.963757437630669       1.123865901962257E-017
   5789.40000000000       0.963761324546290       1.123865901962257E-017
   5789.60000000000       0.963765211039657       1.123865901962257E-017
   5789.80000000000       0.963769097110821       1.123865901962257E-017
   5790.00000000000       0.963772982759831       1.123865901962257E-017
   5790.20000000000       0.963776867986737       9.388287311913975E-018
   5790.40000000000       0.963780752791589       9.388287311913975E-018
   5790.60000000000       0.963784637174436       9.388287311913975E-018
   5790.80000000000       0.963788521135326       9.388287311913975E-018
   5791.00000000000       0.963792404674308       6.612729750351084E-018
   5791.20000000000       0.963796287791428       6.612729750351084E-018
   5791.40000000000       0.963800170486734       6.612729750351084E-018
   5791.60000000000       0.963804052760273       6.612729750351084E-018
   5791.80000000000       0.963807934612090       6.612729750351084E-018
   5792.00000000000       0.963811816042231       6.612729750351084E-018
   5792.20000000000       0.963815697050743       6.612729750351084E-018
   5792.40000000000       0.963819577637670       5.687543896496787E-018
   5792.60000000000       0.963823457803057       5.687543896496787E-018
   5792.80000000000       0.963827337546951       4.762358042642490E-018
   5793.00000000000       0.963831216869395       4.762358042642490E-018
   5793.20000000000       0.963835095770437       4.762358042642490E-018
   5793.40000000000       0.963838974250121       2.911986334933896E-018
   5793.60000000000       0.963842852308494       1.364287733710044E-019
   5793.80000000000       0.963846729945601       1.364287733710044E-019
   5794.00000000000       0.963850607161489      -7.887570804832927E-019
   5794.20000000000       0.963854483956206      -2.639128788191887E-018
   5794.40000000000       0.963858360329798      -2.639128788191887E-018
   5794.60000000000       0.963862236282313      -2.639128788191887E-018
   5794.80000000000       0.963866111813800      -2.639128788191887E-018
   5795.00000000000       0.963869986924305      -2.639128788191887E-018
   5795.20000000000       0.963873861613879      -4.489500495900481E-018
   5795.40000000000       0.963877735882569      -4.489500495900481E-018
   5795.60000000000       0.963881609730425      -5.414686349754777E-018
   5795.80000000000       0.963885483157495      -5.414686349754777E-018
   5796.00000000000       0.963889356163827      -5.414686349754777E-018
   5796.20000000000       0.963893228749471      -5.414686349754777E-018
   5796.40000000000       0.963897100914475      -5.414686349754777E-018
   5796.60000000000       0.963900972658886      -5.414686349754777E-018
   5796.80000000000       0.963904843982752      -5.414686349754777E-018
   5797.00000000000       0.963908714886120      -5.414686349754777E-018
   5797.20000000000       0.963912585369036      -5.414686349754777E-018
   5797.40000000000       0.963916455431545      -5.414686349754777E-018
   5797.60000000000       0.963920325073692      -5.414686349754777E-018
   5797.80000000000       0.963924194295521      -4.489500495900481E-018
   5798.00000000000       0.963928063097075      -4.489500495900481E-018
   5798.20000000000       0.963931931478396      -4.489500495900481E-018
   5798.40000000000       0.963935799439524      -4.489500495900481E-018
   5798.60000000000       0.963939666980502      -4.489500495900481E-018
   5798.80000000000       0.963943534101367      -4.489500495900481E-018
   5799.00000000000       0.963947400802158      -4.489500495900481E-018
   5799.20000000000       0.963951267082914      -3.564314642046184E-018
   5799.40000000000       0.963955132943673      -3.564314642046184E-018
   5799.60000000000       0.963958998384471      -3.564314642046184E-018
   5799.80000000000       0.963962863405345      -1.713942934337589E-018
   5800.00000000000       0.963966728006333      -7.887570804832923E-019
   5800.20000000000       0.963970592187472       1.364287733710048E-019
   5800.40000000000       0.963974455948799       1.061614627225302E-018
   5800.60000000000       0.963978319290353       1.061614627225302E-018
   5800.80000000000       0.963982182212173       1.061614627225302E-018
   5801.00000000000       0.963986044714297       1.986800481079599E-018
   5801.20000000000       0.963989906796767       1.986800481079599E-018
   5801.40000000000       0.963993768459624       1.986800481079599E-018
   5801.60000000000       0.963997629702913       1.986800481079599E-018
   5801.80000000000       0.964001490526676       1.986800481079599E-018
   5802.00000000000       0.964005350930960       1.986800481079599E-018
   5802.20000000000       0.964009210915812       1.986800481079599E-018
   5802.40000000000       0.964013070481281       1.986800481079599E-018
   5802.60000000000       0.964016929627416       1.986800481079599E-018
   5802.80000000000       0.964020788354267       1.986800481079599E-018
   5803.00000000000       0.964024646661887       3.837172188788193E-018
   5803.20000000000       0.964028504550329       3.837172188788193E-018
   5803.40000000000       0.964032362019644       3.837172188788193E-018
   5803.60000000000       0.964036219069888       3.837172188788193E-018
   5803.80000000000       0.964040075701115       3.837172188788193E-018
   5804.00000000000       0.964043931913377       3.837172188788193E-018
   5804.20000000000       0.964047787706731       3.837172188788193E-018
   5804.40000000000       0.964051643081228       3.837172188788193E-018
   5804.60000000000       0.964055498036922       3.837172188788193E-018
   5804.80000000000       0.964059352573867       3.837172188788193E-018
   5805.00000000000       0.964063206692114       3.837172188788193E-018
   5805.20000000000       0.964067060391715       3.837172188788193E-018
   5805.40000000000       0.964070913672719       3.837172188788193E-018
   5805.60000000000       0.964074766535177       3.837172188788193E-018
   5805.80000000000       0.964078618979138       3.837172188788193E-018
   5806.00000000000       0.964082471004650       3.837172188788193E-018
   5806.20000000000       0.964086322611760       3.837172188788193E-018
   5806.40000000000       0.964090173800514       1.986800481079599E-018
   5806.60000000000       0.964094024570959       1.364287733710048E-019
   5806.80000000000       0.964097874923140       1.364287733710048E-019
   5807.00000000000       0.964101724857101       1.364287733710048E-019
   5807.20000000000       0.964105574372887       1.364287733710048E-019
   5807.40000000000       0.964109423470543       1.364287733710048E-019
   5807.60000000000       0.964113272150111       1.364287733710048E-019
   5807.80000000000       0.964117120411635       1.364287733710048E-019
   5808.00000000000       0.964120968255158      -1.713942934337589E-018
   5808.20000000000       0.964124815680723      -1.713942934337589E-018
   5808.40000000000       0.964128662688373      -1.713942934337589E-018
   5808.60000000000       0.964132509278151      -1.713942934337589E-018
   5808.80000000000       0.964136355450098      -1.713942934337589E-018
   5809.00000000000       0.964140201204257      -1.713942934337589E-018
   5809.20000000000       0.964144046540670      -1.713942934337589E-018
   5809.40000000000       0.964147891459378      -1.713942934337589E-018
   5809.60000000000       0.964151735960423       1.364287733710048E-019
   5809.80000000000       0.964155580043846       1.364287733710048E-019
   5810.00000000000       0.964159423709689       1.364287733710048E-019
   5810.20000000000       0.964163266957993       1.364287733710048E-019
   5810.40000000000       0.964167109788799       1.364287733710048E-019
   5810.60000000000       0.964170952202147       1.364287733710048E-019
   5810.80000000000       0.964174794198079       1.364287733710048E-019
   5811.00000000000       0.964178635776637       1.364287733710048E-019
   5811.20000000000       0.964182476937861       1.364287733710048E-019
   5811.40000000000       0.964186317681795       1.364287733710048E-019
   5811.60000000000       0.964190158008481       1.364287733710048E-019
   5811.80000000000       0.964193997917961       1.364287733710048E-019
   5812.00000000000       0.964197837410280       1.061614627225302E-018
   5812.20000000000       0.964201676485483       1.061614627225302E-018
   5812.40000000000       0.964205515143614       1.061614627225302E-018
   5812.60000000000       0.964209353384721       1.061614627225302E-018
   5812.80000000000       0.964213191208850       1.061614627225302E-018
   5813.00000000000       0.964217028616049       1.061614627225302E-018
   5813.20000000000       0.964220865606367       1.986800481079599E-018
   5813.40000000000       0.964224702179854       1.986800481079599E-018
   5813.60000000000       0.964228538336560       2.911986334933896E-018
   5813.80000000000       0.964232374076536       2.911986334933896E-018
   5814.00000000000       0.964236209399832       2.911986334933896E-018
   5814.20000000000       0.964240044306501       2.911986334933896E-018
   5814.40000000000       0.964243878796593       2.911986334933896E-018
   5814.60000000000       0.964247712870159       5.687543896496787E-018
   5814.80000000000       0.964251546527250       5.687543896496787E-018
   5815.00000000000       0.964255379767915       5.687543896496787E-018
   5815.20000000000       0.964259212592205       5.687543896496787E-018
   5815.40000000000       0.964263045000167       5.687543896496787E-018
   5815.60000000000       0.964266876991848       5.687543896496787E-018
   5815.80000000000       0.964270708567294       5.687543896496787E-018
   5816.00000000000       0.964274539726550       5.687543896496787E-018
