   20.8000000000000       0.998234791103398       0.000000000000000E+000
   21.0000000000000       0.998231158361762       0.000000000000000E+000
   21.2000000000000       0.998227558346393       0.000000000000000E+000
   21.4000000000000       0.998223990216772       0.000000000000000E+000
   21.6000000000000       0.998220453214219       0.000000000000000E+000
   21.8000000000000       0.998216946658178       0.000000000000000E+000
   22.0000000000000       0.998213469941411       0.000000000000000E+000
   22.2000000000000       0.998210022524471       0.000000000000000E+000
   22.4000000000000       0.998206603929744       0.000000000000000E+000
   22.6000000000000       0.998203213735316       0.000000000000000E+000
   22.8000000000000       0.998199851568848       0.000000000000000E+000
   23.0000000000000       0.998196517101632       0.000000000000000E+000
   23.2000000000000       0.998193210042926       0.000000000000000E+000
   23.4000000000000       0.998189930134662       0.000000000000000E+000
   23.6000000000000       0.998186677146581       0.000000000000000E+000
   23.8000000000000       0.998183450871815       0.000000000000000E+000
   24.0000000000000       0.998180251122937       0.000000000000000E+000
   24.2000000000000       0.998177077728476       0.000000000000000E+000
   24.4000000000000       0.998173930529868       0.000000000000000E+000
   24.6000000000000       0.998170809378836       0.000000000000000E+000
   24.8000000000000       0.998167714135149       0.000000000000000E+000
   25.0000000000000       0.998164644664744       0.000000000000000E+000
   25.2000000000000       0.998161600838164       0.000000000000000E+000
   25.4000000000000       0.998158582529270       0.000000000000000E+000
   25.6000000000000       0.998155589614212       0.000000000000000E+000
   25.8000000000000       0.998152621970600       0.000000000000000E+000
   26.0000000000000       0.998149679476864       0.000000000000000E+000
   26.2000000000000       0.998146762011756       0.000000000000000E+000
   26.4000000000000       0.998143869453990       0.000000000000000E+000
   26.6000000000000       0.998141001681975       0.000000000000000E+000
   26.8000000000000       0.998138158573632       0.000000000000000E+000
   27.0000000000000       0.998135340006288       0.000000000000000E+000
   27.2000000000000       0.998132545856607       0.000000000000000E+000
   27.4000000000000       0.998129776000574       0.000000000000000E+000
   27.6000000000000       0.998127030313504       0.000000000000000E+000
   27.8000000000000       0.998124308670071       0.000000000000000E+000
   28.0000000000000       0.998121610944366       0.000000000000000E+000
   28.2000000000000       0.998118937009952       0.000000000000000E+000
   28.4000000000000       0.998116286739935       0.000000000000000E+000
   28.6000000000000       0.998113660007043       0.000000000000000E+000
   28.8000000000000       0.998111056683696       0.000000000000000E+000
   29.0000000000000       0.998108476642093       0.000000000000000E+000
   29.2000000000000       0.998105919754281       0.000000000000000E+000
   29.4000000000000       0.998103385892239       0.000000000000000E+000
   29.6000000000000       0.998100874927944       0.000000000000000E+000
   29.8000000000000       0.998098386733446       0.000000000000000E+000
   30.0000000000000       0.998095921180929       0.000000000000000E+000
   30.2000000000000       0.998093478142775       0.000000000000000E+000
   30.4000000000000       0.998091057491620       0.000000000000000E+000
   30.6000000000000       0.998088659100398       0.000000000000000E+000
   30.8000000000000       0.998086282842394       0.000000000000000E+000
   31.0000000000000       0.998083928591274       0.000000000000000E+000
   31.2000000000000       0.998081596221119       0.000000000000000E+000
   31.4000000000000       0.998079285606455       0.000000000000000E+000
   31.6000000000000       0.998076996622265       0.000000000000000E+000
   31.8000000000000       0.998074729144009       0.000000000000000E+000
   32.0000000000000       0.998072483047629       0.000000000000000E+000
   32.2000000000000       0.998070258209557       0.000000000000000E+000
   32.4000000000000       0.998068054506706       0.000000000000000E+000
   32.6000000000000       0.998065871816473       0.000000000000000E+000
   32.8000000000000       0.998063710016729       0.000000000000000E+000
   33.0000000000000       0.998061568985805       0.000000000000000E+000
   33.2000000000000       0.998059448602481       0.000000000000000E+000
   33.4000000000000       0.998057348745975       0.000000000000000E+000
   33.6000000000000       0.998055269295925       0.000000000000000E+000
   33.8000000000000       0.998053210132374       0.000000000000000E+000
   34.0000000000000       0.998051171135755       0.000000000000000E+000
   34.2000000000000       0.998049152186881       0.000000000000000E+000
   34.4000000000000       0.998047153166926       0.000000000000000E+000
   34.6000000000000       0.998045173957419       0.000000000000000E+000
   34.8000000000000       0.998043214440229       0.000000000000000E+000
   35.0000000000000       0.998041274497560       0.000000000000000E+000
   35.2000000000000       0.998039354011943       0.000000000000000E+000
   35.4000000000000       0.998037452866230       0.000000000000000E+000
   35.6000000000000       0.998035570943593       0.000000000000000E+000
   35.8000000000000       0.998033708127519       0.000000000000000E+000
   36.0000000000000       0.998031864301809       0.000000000000000E+000
   36.2000000000000       0.998030039350585       0.000000000000000E+000
   36.4000000000000       0.998028233158282       0.000000000000000E+000
   36.6000000000000       0.998026445609660       0.000000000000000E+000
   36.8000000000000       0.998024676589801       0.000000000000000E+000
   37.0000000000000       0.998022925984116       0.000000000000000E+000
   37.2000000000000       0.998021193678351       0.000000000000000E+000
   37.4000000000000       0.998019479558587       0.000000000000000E+000
   37.6000000000000       0.998017783511254       0.000000000000000E+000
   37.8000000000000       0.998016105423127       0.000000000000000E+000
   38.0000000000000       0.998014445181341       0.000000000000000E+000
   38.2000000000000       0.998012802673390       0.000000000000000E+000
   38.4000000000000       0.998011177787137       0.000000000000000E+000
   38.6000000000000       0.998009570410821       0.000000000000000E+000
   38.8000000000000       0.998007980433058       0.000000000000000E+000
   39.0000000000000       0.998006407742853       0.000000000000000E+000
   39.2000000000000       0.998004852229602       0.000000000000000E+000
   39.4000000000000       0.998003313783095       0.000000000000000E+000
   39.6000000000000       0.998001792293526       0.000000000000000E+000
   39.8000000000000       0.998000287651494       0.000000000000000E+000
   40.0000000000000       0.997998799748003       0.000000000000000E+000
   40.2000000000000       0.997997328474470       0.000000000000000E+000
   40.4000000000000       0.997995873722721       0.000000000000000E+000
   40.6000000000000       0.997994435384993       0.000000000000000E+000
   40.8000000000000       0.997993013353930       0.000000000000000E+000
   41.0000000000000       0.997991607522585       0.000000000000000E+000
   41.2000000000000       0.997990217784410       0.000000000000000E+000
   41.4000000000000       0.997988844033251       0.000000000000000E+000
   41.6000000000000       0.997987486163344       0.000000000000000E+000
   41.8000000000000       0.997986144069306       0.000000000000000E+000
   42.0000000000000       0.997984817646123       0.000000000000000E+000
   42.2000000000000       0.997983506789144       0.000000000000000E+000
   42.4000000000000       0.997982211394066       0.000000000000000E+000
   42.6000000000000       0.997980931356930       0.000000000000000E+000
   42.8000000000000       0.997979666574104       0.000000000000000E+000
   43.0000000000000       0.997978416942278       0.000000000000000E+000
   43.2000000000000       0.997977182358452       0.000000000000000E+000
   43.4000000000000       0.997975962719930       0.000000000000000E+000
   43.6000000000000       0.997974757924310       0.000000000000000E+000
   43.8000000000000       0.997973567869485       0.000000000000000E+000
   44.0000000000000       0.997972392453630       0.000000000000000E+000
   44.2000000000000       0.997971231575205       0.000000000000000E+000
   44.4000000000000       0.997970085132955       0.000000000000000E+000
   44.6000000000000       0.997968953025903       0.000000000000000E+000
   44.8000000000000       0.997967835153356       0.000000000000000E+000
   45.0000000000000       0.997966731414903       0.000000000000000E+000
   45.2000000000000       0.997965641710417       0.000000000000000E+000
   45.4000000000000       0.997964565940052       0.000000000000000E+000
   45.6000000000000       0.997963504004243       0.000000000000000E+000
   45.8000000000000       0.997962455803704       0.000000000000000E+000
   46.0000000000000       0.997961421239423       0.000000000000000E+000
   46.2000000000000       0.997960400212658       0.000000000000000E+000
   46.4000000000000       0.997959392624926       0.000000000000000E+000
   46.6000000000000       0.997958398377998       0.000000000000000E+000
   46.8000000000000       0.997957417373891       0.000000000000000E+000
   47.0000000000000       0.997956449514865       0.000000000000000E+000
   47.2000000000000       0.997955494703419       0.000000000000000E+000
   47.4000000000000       0.997954552842300       0.000000000000000E+000
   47.6000000000000       0.997953623834521       0.000000000000000E+000
   47.8000000000000       0.997952707583395       0.000000000000000E+000
   48.0000000000000       0.997951803992589       0.000000000000000E+000
   48.2000000000000       0.997950912966204       0.000000000000000E+000
   48.4000000000000       0.997950034408896       0.000000000000000E+000
   48.6000000000000       0.997949168226027       0.000000000000000E+000
   48.8000000000000       0.997948314323871       0.000000000000000E+000
   49.0000000000000       0.997947472609880       0.000000000000000E+000
   49.2000000000000       0.997946642993009       0.000000000000000E+000
   49.4000000000000       0.997945825384116       0.000000000000000E+000
   49.6000000000000       0.997945019696442       0.000000000000000E+000
   49.8000000000000       0.997944225846174       0.000000000000000E+000
   50.0000000000000       0.997943443753101       0.000000000000000E+000
   50.2000000000000       0.997942673341355       0.000000000000000E+000
   50.4000000000000       0.997941914540242       0.000000000000000E+000
   50.6000000000000       0.997941167285159       0.000000000000000E+000
   50.8000000000000       0.997940431518579       0.000000000000000E+000
   51.0000000000000       0.997939707191097       0.000000000000000E+000
   51.2000000000000       0.997938994262513       0.000000000000000E+000
   51.4000000000000       0.997938292702927       0.000000000000000E+000
   51.6000000000000       0.997937602493800       0.000000000000000E+000
   51.8000000000000       0.997936923628965       0.000000000000000E+000
   52.0000000000000       0.997936256115506       0.000000000000000E+000
   52.2000000000000       0.997935599974480       0.000000000000000E+000
   52.4000000000000       0.997934955241389       0.000000000000000E+000
   52.6000000000000       0.997934321966354       0.000000000000000E+000
   52.8000000000000       0.997933700213900       0.000000000000000E+000
   53.0000000000000       0.997933090062276       0.000000000000000E+000
   53.2000000000000       0.997932491602217       0.000000000000000E+000
   53.4000000000000       0.997931904935072       0.000000000000000E+000
   53.6000000000000       0.997931330170201       0.000000000000000E+000
   53.8000000000000       0.997930767421567       0.000000000000000E+000
   54.0000000000000       0.997930216803441       0.000000000000000E+000
   54.2000000000000       0.997929678425157       0.000000000000000E+000
   54.4000000000000       0.997929152384875       0.000000000000000E+000
   54.6000000000000       0.997928638762297       0.000000000000000E+000
   54.8000000000000       0.997928137610354       0.000000000000000E+000
   55.0000000000000       0.997927648945861       0.000000000000000E+000
   55.2000000000000       0.997927172739193       0.000000000000000E+000
   55.4000000000000       0.997926708903063       0.000000000000000E+000
   55.6000000000000       0.997926257280530       0.000000000000000E+000
   55.8000000000000       0.997925817632379       0.000000000000000E+000
   56.0000000000000       0.997925389624097       0.000000000000000E+000
   56.2000000000000       0.997924972812684       0.000000000000000E+000
   56.4000000000000       0.997924566633579       0.000000000000000E+000
   56.6000000000000       0.997924170388060       0.000000000000000E+000
   56.8000000000000       0.997923783231464       0.000000000000000E+000
   57.0000000000000       0.997923404162666       0.000000000000000E+000
   57.2000000000000       0.997923032015222       0.000000000000000E+000
   57.4000000000000       0.997922665450678       0.000000000000000E+000
   57.6000000000000       0.997922302954486       0.000000000000000E+000
   57.8000000000000       0.997921942835023       0.000000000000000E+000
   58.0000000000000       0.997921583226182       0.000000000000000E+000
   58.2000000000000       0.997921222093973       0.000000000000000E+000
   58.4000000000000       0.997920857247548       0.000000000000000E+000
   58.6000000000000       0.997920486355003       0.000000000000000E+000
   58.8000000000000       0.997920106964251       0.000000000000000E+000
   59.0000000000000       0.997919716529158       0.000000000000000E+000
   59.2000000000000       0.997919312441061       0.000000000000000E+000
   59.4000000000000       0.997918892065654       0.000000000000000E+000
   59.6000000000000       0.997918452785106       0.000000000000000E+000
   59.8000000000000       0.997917992045154       0.000000000000000E+000
   60.0000000000000       0.997917507406754       0.000000000000000E+000
   60.2000000000000       0.997916996601724       0.000000000000000E+000
   60.4000000000000       0.997916457591680       0.000000000000000E+000
   60.6000000000000       0.997915888629409       0.000000000000000E+000
   60.8000000000000       0.997915288321667       0.000000000000000E+000
   61.0000000000000       0.997914655692288       0.000000000000000E+000
   61.2000000000000       0.997913990244358       0.000000000000000E+000
   61.4000000000000       0.997913292020102       0.000000000000000E+000
   61.6000000000000       0.997912561657100       0.000000000000000E+000
   61.8000000000000       0.997911800439337       0.000000000000000E+000
   62.0000000000000       0.997911010341661       0.000000000000000E+000
   62.2000000000000       0.997910194066156       0.000000000000000E+000
   62.4000000000000       0.997909355069073       0.000000000000000E+000
   62.6000000000000       0.997908497576980       0.000000000000000E+000
   62.8000000000000       0.997907626590988       0.000000000000000E+000
   63.0000000000000       0.997906747878026       0.000000000000000E+000
   63.2000000000000       0.997905867948361       0.000000000000000E+000
   63.4000000000000       0.997904994018794       0.000000000000000E+000
   63.6000000000000       0.997904133961216       0.000000000000000E+000
   63.8000000000000       0.997903296236496       0.000000000000000E+000
   64.0000000000000       0.997902489813972       0.000000000000000E+000
   64.2000000000000       0.997901724077148       0.000000000000000E+000
   64.4000000000000       0.997901008716484       0.000000000000000E+000
   64.6000000000000       0.997900353610531       0.000000000000000E+000
   64.8000000000000       0.997899768696922       0.000000000000000E+000
   65.0000000000000       0.997899263835036       0.000000000000000E+000
   65.2000000000000       0.997898848662430       0.000000000000000E+000
   65.4000000000000       0.997898532447314       0.000000000000000E+000
   65.6000000000000       0.997898323939582       0.000000000000000E+000
   65.8000000000000       0.997898231223006       0.000000000000000E+000
   66.0000000000000       0.997898261571305       0.000000000000000E+000
   66.2000000000000       0.997898421310835       0.000000000000000E+000
   66.4000000000000       0.997898715692601       0.000000000000000E+000
   66.6000000000000       0.997899148776215       0.000000000000000E+000
   66.8000000000000       0.997899723328272       0.000000000000000E+000
   67.0000000000000       0.997900440737391       0.000000000000000E+000
   67.2000000000000       0.997901300947952       0.000000000000000E+000
   67.4000000000000       0.997902302414185       0.000000000000000E+000
   67.6000000000000       0.997903442075971       0.000000000000000E+000
   67.8000000000000       0.997904715357282       0.000000000000000E+000
   68.0000000000000       0.997906116187792       0.000000000000000E+000
   68.2000000000000       0.997907637047737       0.000000000000000E+000
   68.4000000000000       0.997909269035667       0.000000000000000E+000
   68.6000000000000       0.997911001958282       0.000000000000000E+000
   68.8000000000000       0.997912824441107       0.000000000000000E+000
   69.0000000000000       0.997914724058351       0.000000000000000E+000
   69.2000000000000       0.997916687479921       0.000000000000000E+000
   69.4000000000000       0.997918700633214       0.000000000000000E+000
   69.6000000000000       0.997920748877002       0.000000000000000E+000
   69.8000000000000       0.997922817184534       0.000000000000000E+000
   70.0000000000000       0.997924890332735       0.000000000000000E+000
   70.2000000000000       0.997926953094329       0.000000000000000E+000
   70.4000000000000       0.997928990429635       0.000000000000000E+000
   70.6000000000000       0.997930987674797       0.000000000000000E+000
   70.8000000000000       0.997932930723329       0.000000000000000E+000
   71.0000000000000       0.997934806197977       0.000000000000000E+000
   71.2000000000000       0.997936601610116       0.000000000000000E+000
   71.4000000000000       0.997938305504186       0.000000000000000E+000
   71.6000000000000       0.997939907584944       0.000000000000000E+000
   71.8000000000000       0.997941398825707       0.000000000000000E+000
   72.0000000000000       0.997942771556112       0.000000000000000E+000
   72.2000000000000       0.997944019528332       0.000000000000000E+000
   72.4000000000000       0.997945137961127       0.000000000000000E+000
   72.6000000000000       0.997946123561509       0.000000000000000E+000
   72.8000000000000       0.997946974524218       0.000000000000000E+000
   73.0000000000000       0.997947690509634       0.000000000000000E+000
   73.2000000000000       0.997948272601092       0.000000000000000E+000
   73.4000000000000       0.997948723242951       0.000000000000000E+000
   73.6000000000000       0.997949046161047       0.000000000000000E+000
   73.8000000000000       0.997949246267446       0.000000000000000E+000
   74.0000000000000       0.997949329551632       0.000000000000000E+000
   74.2000000000000       0.997949302960424       0.000000000000000E+000
   74.4000000000000       0.997949174269031       0.000000000000000E+000
   74.6000000000000       0.997948951945742       0.000000000000000E+000
   74.8000000000000       0.997948645012714       0.000000000000000E+000
   75.0000000000000       0.997948262905334       0.000000000000000E+000
   75.2000000000000       0.997947815332507       0.000000000000000E+000
   75.4000000000000       0.997947312140099       0.000000000000000E+000
   75.6000000000000       0.997946763179622       0.000000000000000E+000
   75.8000000000000       0.997946178184009       0.000000000000000E+000
   76.0000000000000       0.997945566652134       0.000000000000000E+000
   76.2000000000000       0.997944937743466       0.000000000000000E+000
   76.4000000000000       0.997944300183989       0.000000000000000E+000
   76.6000000000000       0.997943662184248       0.000000000000000E+000
   76.8000000000000       0.997943031370125       0.000000000000000E+000
   77.0000000000000       0.997942414726662       0.000000000000000E+000
   77.2000000000000       0.997941818555003       0.000000000000000E+000
   77.4000000000000       0.997941248442291       0.000000000000000E+000
   77.6000000000000       0.997940709244116       0.000000000000000E+000
   77.8000000000000       0.997940205078932       0.000000000000000E+000
   78.0000000000000       0.997939739333673       0.000000000000000E+000
   78.2000000000000       0.997939314679641       0.000000000000000E+000
   78.4000000000000       0.997938933097655       0.000000000000000E+000
   78.6000000000000       0.997938595911310       0.000000000000000E+000
   78.8000000000000       0.997938303827190       0.000000000000000E+000
   79.0000000000000       0.997938056980787       0.000000000000000E+000
   79.2000000000000       0.997937854986929       0.000000000000000E+000
   79.4000000000000       0.997937696993495       0.000000000000000E+000
   79.6000000000000       0.997937581737250       0.000000000000000E+000
   79.8000000000000       0.997937507600704       0.000000000000000E+000
   80.0000000000000       0.997937472668960       0.000000000000000E+000
   80.2000000000000       0.997937474785609       0.000000000000000E+000
   80.4000000000000       0.997937511606841       0.000000000000000E+000
   80.6000000000000       0.997937580653042       0.000000000000000E+000
   80.8000000000000       0.997937679357250       0.000000000000000E+000
   81.0000000000000       0.997937805109994       0.000000000000000E+000
   81.2000000000000       0.997937955300095       0.000000000000000E+000
   81.4000000000000       0.997938127351187       0.000000000000000E+000
   81.6000000000000       0.997938318753762       0.000000000000000E+000
   81.8000000000000       0.997938527092684       0.000000000000000E+000
   82.0000000000000       0.997938750070180       0.000000000000000E+000
   82.2000000000000       0.997938985524414       0.000000000000000E+000
   82.4000000000000       0.997939231443809       0.000000000000000E+000
   82.6000000000000       0.997939485977356       0.000000000000000E+000
   82.8000000000000       0.997939747441170       0.000000000000000E+000
   83.0000000000000       0.997940014321632       0.000000000000000E+000
   83.2000000000000       0.997940285275448       0.000000000000000E+000
   83.4000000000000       0.997940559126984       0.000000000000000E+000
   83.6000000000000       0.997940834863262       0.000000000000000E+000
   83.8000000000000       0.997941111626977       0.000000000000000E+000
   84.0000000000000       0.997941388707895       0.000000000000000E+000
   84.2000000000000       0.997941665532999       0.000000000000000E+000
   84.4000000000000       0.997941941655696       0.000000000000000E+000
   84.6000000000000       0.997942216744404       0.000000000000000E+000
   84.8000000000000       0.997942490570791       0.000000000000000E+000
   85.0000000000000       0.997942762997933       0.000000000000000E+000
   85.2000000000000       0.997943033968590       0.000000000000000E+000
   85.4000000000000       0.997943303493818       0.000000000000000E+000
   85.6000000000000       0.997943571642044       0.000000000000000E+000
   85.8000000000000       0.997943838528762       0.000000000000000E+000
   86.0000000000000       0.997944104306939       0.000000000000000E+000
   86.2000000000000       0.997944369158189       0.000000000000000E+000
   86.4000000000000       0.997944633284795       0.000000000000000E+000
   86.6000000000000       0.997944896902571       0.000000000000000E+000
   86.8000000000000       0.997945160234596       0.000000000000000E+000
   87.0000000000000       0.997945423505784       0.000000000000000E+000
   87.2000000000000       0.997945686938286       0.000000000000000E+000
   87.4000000000000       0.997945950747671       0.000000000000000E+000
   87.6000000000000       0.997946215139837       0.000000000000000E+000
   87.8000000000000       0.997946480308601       0.000000000000000E+000
   88.0000000000000       0.997946746433917       0.000000000000000E+000
   88.2000000000000       0.997947013680630       0.000000000000000E+000
   88.4000000000000       0.997947282197734       0.000000000000000E+000
   88.6000000000000       0.997947552118045       0.000000000000000E+000
   88.8000000000000       0.997947823558244       0.000000000000000E+000
   89.0000000000000       0.997948096619212       0.000000000000000E+000
   89.2000000000000       0.997948371386618       0.000000000000000E+000
   89.4000000000000       0.997948647931691       0.000000000000000E+000
   89.6000000000000       0.997948926312147       0.000000000000000E+000
   89.8000000000000       0.997949206573203       0.000000000000000E+000
   90.0000000000000       0.997949488748672       0.000000000000000E+000
   90.2000000000000       0.997949772862070       0.000000000000000E+000
   90.4000000000000       0.997950058927742       0.000000000000000E+000
   90.6000000000000       0.997950346951959       0.000000000000000E+000
   90.8000000000000       0.997950636933974       0.000000000000000E+000
   91.0000000000000       0.997950928867035       0.000000000000000E+000
   91.2000000000000       0.997951222739318       0.000000000000000E+000
   91.4000000000000       0.997951518534801       0.000000000000000E+000
   91.6000000000000       0.997951816234056       0.000000000000000E+000
   91.8000000000000       0.997952115814955       0.000000000000000E+000
   92.0000000000000       0.997952417253311       0.000000000000000E+000
   92.2000000000000       0.997952720523427       0.000000000000000E+000
   92.4000000000000       0.997953025598577       0.000000000000000E+000
   92.6000000000000       0.997953332451417       0.000000000000000E+000
   92.8000000000000       0.997953641054329       0.000000000000000E+000
   93.0000000000000       0.997953951379701       0.000000000000000E+000
   93.2000000000000       0.997954263400161       0.000000000000000E+000
   93.4000000000000       0.997954577088750       0.000000000000000E+000
   93.6000000000000       0.997954892419066       0.000000000000000E+000
   93.8000000000000       0.997955209365358       0.000000000000000E+000
   94.0000000000000       0.997955527902597       0.000000000000000E+000
   94.2000000000000       0.997955848006513       0.000000000000000E+000
   94.4000000000000       0.997956169653618       0.000000000000000E+000
   94.6000000000000       0.997956492821204       0.000000000000000E+000
   94.8000000000000       0.997956817487325       0.000000000000000E+000
   95.0000000000000       0.997957143630779       0.000000000000000E+000
   95.2000000000000       0.997957471231070       0.000000000000000E+000
   95.4000000000000       0.997957800268370       0.000000000000000E+000
   95.6000000000000       0.997958130723476       0.000000000000000E+000
   95.8000000000000       0.997958462577767       0.000000000000000E+000
   96.0000000000000       0.997958795813160       0.000000000000000E+000
   96.2000000000000       0.997959130412064       0.000000000000000E+000
   96.4000000000000       0.997959466357337       0.000000000000000E+000
   96.6000000000000       0.997959803632250       0.000000000000000E+000
   96.8000000000000       0.997960142220445       0.000000000000000E+000
   97.0000000000000       0.997960482105901       0.000000000000000E+000
   97.2000000000000       0.997960823272905       0.000000000000000E+000
   97.4000000000000       0.997961165706021       0.000000000000000E+000
   97.6000000000000       0.997961509390064       0.000000000000000E+000
   97.8000000000000       0.997961854310080       0.000000000000000E+000
   98.0000000000000       0.997962200451324       0.000000000000000E+000
   98.2000000000000       0.997962547799242       0.000000000000000E+000
   98.4000000000000       0.997962896339460       0.000000000000000E+000
   98.6000000000000       0.997963246057766       0.000000000000000E+000
   98.8000000000000       0.997963596940104       0.000000000000000E+000
   99.0000000000000       0.997963948972562       0.000000000000000E+000
   99.2000000000000       0.997964302141367       0.000000000000000E+000
   99.4000000000000       0.997964656432877       0.000000000000000E+000
   99.6000000000000       0.997965011833576       0.000000000000000E+000
   99.8000000000000       0.997965368330072       0.000000000000000E+000
   100.000000000000       0.997965725909093       0.000000000000000E+000
