   4182.00000000000       1.952129505663622E-003 -1.779721510946029E-004
   4182.20000000000       1.951917468391944E-003 -1.779528201799725E-004
   4182.40000000000       1.951705454116105E-003 -1.779334913617077E-004
   4182.60000000000       1.951493462840672E-003 -1.779141646402261E-004
   4182.80000000000       1.951281494569858E-003 -1.778948400159128E-004
   4183.00000000000       1.951069549307285E-003 -1.778755174890992E-004
   4183.20000000000       1.950857627055784E-003 -1.778561970600444E-004
   4183.40000000000       1.950645727817273E-003 -1.778368787289241E-004
   4183.60000000000       1.950433851592726E-003 -1.778175624958279E-004
   4183.80000000000       1.950221998382245E-003 -1.777982483607660E-004
   4184.00000000000       1.950010168187165E-003 -1.777789363238604E-004
   4184.20000000000       1.949798361013773E-003 -1.777596263856847E-004
   4184.40000000000       1.949586576866972E-003 -1.777403185466861E-004
   4184.60000000000       1.949374815750155E-003 -1.777210128071740E-004
   4184.80000000000       1.949163077665174E-003 -1.777017091673174E-004
   4185.00000000000       1.948951362612417E-003 -1.776824076271513E-004
   4185.20000000000       1.948739670590920E-003 -1.776631081865875E-004
   4185.40000000000       1.948528001598432E-003 -1.776438108454204E-004
   4185.60000000000       1.948316355631455E-003 -1.776245156033308E-004
   4185.80000000000       1.948104732685376E-003 -1.776052224598975E-004
   4186.00000000000       1.947893132756695E-003 -1.775859314148009E-004
   4186.20000000000       1.947681555846880E-003 -1.775666424681743E-004
   4186.40000000000       1.947470001956136E-003 -1.775473556200359E-004
   4186.60000000000       1.947258471083369E-003 -1.775280708702856E-004
   4186.80000000000       1.947046963226169E-003 -1.775087882187031E-004
   4187.00000000000       1.946835478380865E-003 -1.774895076649537E-004
   4187.20000000000       1.946624016542699E-003 -1.774702292086032E-004
   4187.40000000000       1.946412577706041E-003 -1.774509528491384E-004
   4187.60000000000       1.946201161864517E-003 -1.774316785859781E-004
   4187.80000000000       1.945989769011114E-003 -1.774124064184833E-004
   4188.00000000000       1.945778399138335E-003 -1.773931363459706E-004
   4188.20000000000       1.945567052240368E-003 -1.773738683679107E-004
   4188.40000000000       1.945355728316928E-003 -1.773546024842781E-004
   4188.60000000000       1.945144427366988E-003 -1.773353386949798E-004
   4188.80000000000       1.944933149388681E-003 -1.773160769998462E-004
   4189.00000000000       1.944721894379233E-003 -1.772968173986252E-004
   4189.20000000000       1.944510662334932E-003 -1.772775598909792E-004
   4189.40000000000       1.944299453251161E-003 -1.772583044764881E-004
   4189.60000000000       1.944088267122521E-003 -1.772390511546605E-004
   4189.80000000000       1.943877103942902E-003 -1.772197999249403E-004
   4190.00000000000       1.943665963705545E-003 -1.772005507867120E-004
   4190.20000000000       1.943454846405139E-003 -1.771813037394922E-004
   4190.40000000000       1.943243752041534E-003 -1.771620587832678E-004
   4190.60000000000       1.943032680613361E-003 -1.771428159179147E-004
   4190.80000000000       1.942821632117925E-003 -1.771235751431877E-004
   4191.00000000000       1.942610606551168E-003 -1.771043364587172E-004
   4191.20000000000       1.942399603907694E-003 -1.770850998640116E-004
   4191.40000000000       1.942188624180870E-003 -1.770658653584665E-004
   4191.60000000000       1.941977667362999E-003 -1.770466329413800E-004
   4191.80000000000       1.941766733445525E-003 -1.770274026119724E-004
   4192.00000000000       1.941555822419196E-003 -1.770081743693998E-004
   4192.20000000000       1.941344934274266E-003 -1.769889482127737E-004
   4192.40000000000       1.941134069002797E-003 -1.769697241413699E-004
   4192.60000000000       1.940923226602554E-003 -1.769505021549844E-004
   4192.80000000000       1.940712407070726E-003 -1.769312822533604E-004
   4193.00000000000       1.940501610403871E-003 -1.769120644361833E-004
   4193.20000000000       1.940290836597935E-003 -1.768928487030831E-004
   4193.40000000000       1.940080085648343E-003 -1.768736350536420E-004
   4193.60000000000       1.939869357550138E-003 -1.768544234874071E-004
   4193.80000000000       1.939658652298131E-003 -1.768352140039045E-004
   4194.00000000000       1.939447969886970E-003 -1.768160066026453E-004
   4194.20000000000       1.939237310311178E-003 -1.767968012831293E-004
   4194.40000000000       1.939026673565255E-003 -1.767775980448540E-004
   4194.60000000000       1.938816059645863E-003 -1.767583968875142E-004
   4194.80000000000       1.938605468555668E-003 -1.767391978113516E-004
   4195.00000000000       1.938394900296963E-003 -1.767200008165744E-004
   4195.20000000000       1.938184354871539E-003 -1.767008059033448E-004
   4195.40000000000       1.937973832280546E-003 -1.766816130717668E-004
   4195.60000000000       1.937763332524445E-003 -1.766624223218815E-004
   4195.80000000000       1.937552855603063E-003 -1.766432336536725E-004
   4196.00000000000       1.937342401515731E-003 -1.766240470670780E-004
   4196.20000000000       1.937131970261348E-003 -1.766048625619974E-004
   4196.40000000000       1.936921561840453E-003 -1.765856801384795E-004
   4196.60000000000       1.936711176259041E-003 -1.765664997970708E-004
   4196.80000000000       1.936500813522237E-003 -1.765473215382389E-004
   4197.00000000000       1.936290473634155E-003 -1.765281453623594E-004
   4197.20000000000       1.936080156597832E-003 -1.765089712697099E-004
   4197.40000000000       1.935869862415216E-003 -1.764897992604689E-004
   4197.60000000000       1.935659591087224E-003 -1.764706293347217E-004
   4197.80000000000       1.935449342613860E-003 -1.764514614924699E-004
   4198.00000000000       1.935239116994374E-003 -1.764322957336471E-004
   4198.20000000000       1.935028914227411E-003 -1.764131320581316E-004
   4198.40000000000       1.934818734311166E-003 -1.763939704657610E-004
   4198.60000000000       1.934608577243571E-003 -1.763748109563491E-004
   4198.80000000000       1.934398443024522E-003 -1.763556535298886E-004
   4199.00000000000       1.934188331659697E-003 -1.763364981868995E-004
   4199.20000000000       1.933978243154194E-003 -1.763173449278486E-004
   4199.40000000000       1.933768177512430E-003 -1.762981937531408E-004
   4199.60000000000       1.933558134738079E-003 -1.762790446631128E-004
   4199.80000000000       1.933348114834033E-003 -1.762598976580296E-004
   4200.00000000000       1.933138117802385E-003 -1.762407527380835E-004
   4200.20000000000       1.932928143644331E-003 -1.762216099033843E-004
   4200.40000000000       1.932718192360046E-003 -1.762024691539484E-004
   4200.60000000000       1.932508263948611E-003 -1.761833304896923E-004
   4200.80000000000       1.932298358410068E-003 -1.761641939106191E-004
   4201.00000000000       1.932088475749095E-003 -1.761450594171546E-004
   4201.20000000000       1.931878615968545E-003 -1.761259270095578E-004
   4201.40000000000       1.931668779069225E-003 -1.761067966879005E-004
   4201.60000000000       1.931458965049721E-003 -1.760876684520520E-004
   4201.80000000000       1.931249173906318E-003 -1.760685423016715E-004
   4202.00000000000       1.931039405633077E-003 -1.760494182362148E-004
   4202.20000000000       1.930829660221994E-003 -1.760302962549501E-004
   4202.40000000000       1.930619937663134E-003 -1.760111763569687E-004
   4202.60000000000       1.930410237944772E-003 -1.759920585411992E-004
   4202.80000000000       1.930200561055623E-003 -1.759729428066102E-004
   4203.00000000000       1.929990906988713E-003 -1.759538291525635E-004
   4203.20000000000       1.929781275735211E-003 -1.759347175782521E-004
   4203.40000000000       1.929571667284528E-003 -1.759156080827086E-004
   4203.60000000000       1.929362081624458E-003 -1.758965006648187E-004
   4203.80000000000       1.929152518741385E-003 -1.758773953233403E-004
   4204.00000000000       1.928942978620574E-003 -1.758582920569292E-004
   4204.20000000000       1.928733461246477E-003 -1.758391908641678E-004
   4204.40000000000       1.928523966603004E-003 -1.758200917435893E-004
   4204.60000000000       1.928314494673833E-003 -1.758009946937065E-004
   4204.80000000000       1.928105045442790E-003 -1.757818997130458E-004
   4205.00000000000       1.927895618896235E-003 -1.757628068003648E-004
   4205.20000000000       1.927686215027044E-003 -1.757437159550162E-004
   4205.40000000000       1.927476833828452E-003 -1.757246271763847E-004
   4205.60000000000       1.927267475294073E-003 -1.757055404638904E-004
   4205.80000000000       1.927058139417991E-003 -1.756864558169961E-004
   4206.00000000000       1.926848826194908E-003 -1.756673732352210E-004
   4206.20000000000       1.926639535620300E-003 -1.756482927181550E-004
   4206.40000000000       1.926430267690473E-003 -1.756292142654630E-004
   4206.60000000000       1.926221022402580E-003 -1.756101378768877E-004
   4206.80000000000       1.926011799754689E-003 -1.755910635522546E-004
   4207.00000000000       1.925802599747909E-003 -1.755719912916660E-004
   4207.20000000000       1.925593422390120E-003 -1.755529210958417E-004
   4207.40000000000       1.925384267689584E-003 -1.755338529655355E-004
   4207.60000000000       1.925175135654719E-003 -1.755147869015156E-004
   4207.80000000000       1.924966026293895E-003 -1.754957229045450E-004
   4208.00000000000       1.924756939615239E-003 -1.754766609753648E-004
   4208.20000000000       1.924547875626517E-003 -1.754576011146823E-004
   4208.40000000000       1.924338834335089E-003 -1.754385433231681E-004
   4208.60000000000       1.924129815747816E-003 -1.754194876014468E-004
   4208.80000000000       1.923920819870943E-003 -1.754004339500870E-004
   4209.00000000000       1.923711846712019E-003 -1.753813823697757E-004
   4209.20000000000       1.923502896283401E-003 -1.753623328616385E-004
   4209.40000000000       1.923293968595747E-003 -1.753432854266461E-004
   4209.60000000000       1.923085063657741E-003 -1.753242400655892E-004
   4209.80000000000       1.922876181475897E-003 -1.753051967790610E-004
   4210.00000000000       1.922667322054436E-003 -1.752861555674455E-004
   4210.20000000000       1.922458485395251E-003 -1.752671164309150E-004
   4210.40000000000       1.922249671497934E-003 -1.752480793694321E-004
   4210.60000000000       1.922040880359785E-003 -1.752290443827505E-004
   4210.80000000000       1.921832111975911E-003 -1.752100114704245E-004
   4211.00000000000       1.921623366339442E-003 -1.751909806318280E-004
   4211.20000000000       1.921414643441664E-003 -1.751719518661674E-004
   4211.40000000000       1.921205943272189E-003 -1.751529251724963E-004
   4211.60000000000       1.920997265819186E-003 -1.751339005497370E-004
   4211.80000000000       1.920788611071690E-003 -1.751148779968907E-004
   4212.00000000000       1.920579979023692E-003 -1.750958575134110E-004
   4212.20000000000       1.920371369668091E-003 -1.750768390986512E-004
   4212.40000000000       1.920162782996780E-003 -1.750578227518733E-004
   4212.60000000000       1.919954219000786E-003 -1.750388084722603E-004
   4212.80000000000       1.919745677670439E-003 -1.750197962589314E-004
   4213.00000000000       1.919537158995590E-003 -1.750007861109620E-004
   4213.20000000000       1.919328662965859E-003 -1.749817780274062E-004
   4213.40000000000       1.919120189570846E-003 -1.749627720073163E-004
   4213.60000000000       1.918911738802340E-003 -1.749437680499437E-004
   4213.80000000000       1.918703310658226E-003 -1.749247661550957E-004
   4214.00000000000       1.918494905136342E-003 -1.749057663225746E-004
   4214.20000000000       1.918286522234446E-003 -1.748867685521758E-004
   4214.40000000000       1.918078161950093E-003 -1.748677728436758E-004
   4214.60000000000       1.917869824280540E-003 -1.748487791968235E-004
   4214.80000000000       1.917661509222706E-003 -1.748297876113374E-004
   4215.00000000000       1.917453216773159E-003 -1.748107980869034E-004
   4215.20000000000       1.917244946928130E-003 -1.747918106231772E-004
   4215.40000000000       1.917036699683454E-003 -1.747728252197777E-004
   4215.60000000000       1.916828475034475E-003 -1.747538418762797E-004
   4215.80000000000       1.916620272976053E-003 -1.747348605922135E-004
   4216.00000000000       1.916412093504667E-003 -1.747158813672573E-004
   4216.20000000000       1.916203936622196E-003 -1.746969042015814E-004
   4216.40000000000       1.915995802329537E-003 -1.746779290952671E-004
   4216.60000000000       1.915787690626485E-003 -1.746589560482949E-004
   4216.80000000000       1.915579601511656E-003 -1.746399850605384E-004
   4217.00000000000       1.915371534982521E-003 -1.746210161317667E-004
   4217.20000000000       1.915163491035578E-003 -1.746020492616601E-004
   4217.40000000000       1.914955469666594E-003 -1.745830844498330E-004
   4217.60000000000       1.914747470870806E-003 -1.745641216958510E-004
   4217.80000000000       1.914539494643125E-003 -1.745451609992504E-004
   4218.00000000000       1.914331540980394E-003 -1.745262023597438E-004
   4218.20000000000       1.914123609885252E-003 -1.745072457775718E-004
   4218.40000000000       1.913915701359874E-003 -1.744882912529334E-004
   4218.60000000000       1.913707815405984E-003 -1.744693387859862E-004
   4218.80000000000       1.913499952024900E-003 -1.744503883768509E-004
   4219.00000000000       1.913292111217624E-003 -1.744314400256192E-004
   4219.20000000000       1.913084292984956E-003 -1.744124937323648E-004
   4219.40000000000       1.912876497327627E-003 -1.743935494971548E-004
   4219.60000000000       1.912668724246327E-003 -1.743746073200525E-004
   4219.80000000000       1.912460973741713E-003 -1.743556672011186E-004
   4220.00000000000       1.912253245816492E-003 -1.743367291406002E-004
   4220.20000000000       1.912045540479090E-003 -1.743177931392660E-004
   4220.40000000000       1.911837857737228E-003 -1.742988591978205E-004
   4220.60000000000       1.911630197597669E-003 -1.742799273168805E-004
   4220.80000000000       1.911422560065975E-003 -1.742609974969537E-004
   4221.00000000000       1.911214945146318E-003 -1.742420697384208E-004
   4221.20000000000       1.911007352841414E-003 -1.742231440415298E-004
   4221.40000000000       1.910799783152532E-003 -1.742042204063967E-004
   4221.60000000000       1.910592236079417E-003 -1.741852988329987E-004
   4221.80000000000       1.910384711620232E-003 -1.741663793211688E-004
   4222.00000000000       1.910177209771545E-003 -1.741474618705942E-004
   4222.20000000000       1.909969730528271E-003 -1.741285464808118E-004
   4222.40000000000       1.909762273883697E-003 -1.741096331512100E-004
   4222.60000000000       1.909554839829602E-003 -1.740907218810393E-004
   4222.80000000000       1.909347428358429E-003 -1.740718126696114E-004
   4223.00000000000       1.909140039467109E-003 -1.740529055166466E-004
   4223.20000000000       1.908932673150754E-003 -1.740340004216994E-004
   4223.40000000000       1.908725329402601E-003 -1.740150973841537E-004
   4223.60000000000       1.908518008214037E-003 -1.739961964032245E-004
   4223.80000000000       1.908310709574760E-003 -1.739772974779727E-004
   4224.00000000000       1.908103433473042E-003 -1.739584006073295E-004
   4224.20000000000       1.907896179896041E-003 -1.739395057901239E-004
   4224.40000000000       1.907688948830055E-003 -1.739206130251070E-004
   4224.60000000000       1.907481740260791E-003 -1.739017223109760E-004
   4224.80000000000       1.907274554175674E-003 -1.738828336465842E-004
   4225.00000000000       1.907067390567768E-003 -1.738639470312995E-004
   4225.20000000000       1.906860249429669E-003 -1.738450624644468E-004
   4225.40000000000       1.906653130753597E-003 -1.738261799453168E-004
   4225.60000000000       1.906446034531519E-003 -1.738072994731770E-004
   4225.80000000000       1.906238960755319E-003 -1.737884210472873E-004
   4226.00000000000       1.906031909416990E-003 -1.737695446669174E-004
   4226.20000000000       1.905824880508755E-003 -1.737506703313584E-004
   4226.40000000000       1.905617874023230E-003 -1.737317980399366E-004
   4226.60000000000       1.905410889953630E-003 -1.737129277920332E-004
   4226.80000000000       1.905203928293998E-003 -1.736940595871047E-004
   4227.00000000000       1.904996989039314E-003 -1.736751934246931E-004
   4227.20000000000       1.904790072185567E-003 -1.736563293044323E-004
   4227.40000000000       1.904583177731851E-003 -1.736374672262394E-004
   4227.60000000000       1.904376305684200E-003 -1.736186071906641E-004
   4227.80000000000       1.904169456049246E-003 -1.735997491983107E-004
   4228.00000000000       1.903962628834009E-003 -1.735808932498188E-004
   4228.20000000000       1.903755824045683E-003 -1.735620393458441E-004
   4228.40000000000       1.903549041691462E-003 -1.735431874870423E-004
   4228.60000000000       1.903342281778408E-003 -1.735243376740571E-004
   4228.80000000000       1.903135544313347E-003 -1.735054899075107E-004
   4229.00000000000       1.902928829302696E-003 -1.734866441879885E-004
   4229.20000000000       1.902722136752348E-003 -1.734678005160278E-004
   4229.40000000000       1.902515466667625E-003 -1.734489588921143E-004
   4229.60000000000       1.902308819055287E-003 -1.734301193168648E-004
   4229.80000000000       1.902102193927160E-003 -1.734112817913580E-004
   4230.00000000000       1.901895591293626E-003 -1.733924463165413E-004
   4230.20000000000       1.901689011163356E-003 -1.733736128932060E-004
   4230.40000000000       1.901482453543143E-003 -1.733547815219723E-004
   4230.60000000000       1.901275918437841E-003 -1.733359522032839E-004
   4230.80000000000       1.901069405850369E-003 -1.733171249374079E-004
   4231.00000000000       1.900862915781651E-003 -1.732982997244297E-004
   4231.20000000000       1.900656448230591E-003 -1.732794765642503E-004
   4231.40000000000       1.900450003196107E-003 -1.732606554567722E-004
   4231.60000000000       1.900243580680795E-003 -1.732418364022329E-004
   4231.80000000000       1.900037180684643E-003 -1.732230194006321E-004
   4232.00000000000       1.899830803204972E-003 -1.732042044517262E-004
   4232.20000000000       1.899624448236438E-003 -1.731853915550285E-004
   4232.40000000000       1.899418115771145E-003 -1.731665807098192E-004
   4232.60000000000       1.899211805798829E-003 -1.731477719151628E-004
   4232.80000000000       1.899005518307124E-003 -1.731289651699315E-004
   4233.00000000000       1.898799253281793E-003 -1.731101604728270E-004
   4233.20000000000       1.898593010707034E-003 -1.730913578224080E-004
   4233.40000000000       1.898386790565879E-003 -1.730725572171266E-004
   4233.60000000000       1.898180592840514E-003 -1.730537586553577E-004
   4233.80000000000       1.897974417512576E-003 -1.730349621354260E-004
   4234.00000000000       1.897768264563499E-003 -1.730161676556374E-004
   4234.20000000000       1.897562133976899E-003 -1.729973752144968E-004
   4234.40000000000       1.897356025742542E-003 -1.729785848110696E-004
   4234.60000000000       1.897149939850272E-003 -1.729597964444285E-004
   4234.80000000000       1.896943876290106E-003 -1.729410101136618E-004
   4235.00000000000       1.896737835052352E-003 -1.729222258178846E-004
   4235.20000000000       1.896531816127759E-003 -1.729034435562522E-004
   4235.40000000000       1.896325819507673E-003 -1.728846633279745E-004
   4235.60000000000       1.896119845184106E-003 -1.728658851323224E-004
   4235.80000000000       1.895913893149837E-003 -1.728471089686369E-004
   4236.00000000000       1.895707963398556E-003 -1.728283348363421E-004
   4236.20000000000       1.895502055925013E-003 -1.728095627349593E-004
   4236.40000000000       1.895296170725056E-003 -1.727907926641099E-004
   4236.60000000000       1.895090307795619E-003 -1.727720246235146E-004
   4236.80000000000       1.894884467136742E-003 -1.727532586131777E-004
   4237.00000000000       1.894678648755339E-003 -1.727344946337302E-004
   4237.20000000000       1.894472852658794E-003 -1.727157326858460E-004
   4237.40000000000       1.894267078854683E-003 -1.726969727702170E-004
   4237.60000000000       1.894061327350533E-003 -1.726782148875305E-004
   4237.80000000000       1.893855598153617E-003 -1.726594590384509E-004
   4238.00000000000       1.893649891270816E-003 -1.726407052236068E-004
   4238.20000000000       1.893444206708510E-003 -1.726219534435812E-004
   4238.40000000000       1.893238544472433E-003 -1.726032036988984E-004
   4238.60000000000       1.893032904567599E-003 -1.725844559900168E-004
   4238.80000000000       1.892827287000316E-003 -1.725657103175126E-004
   4239.00000000000       1.892621691781826E-003 -1.725469666824121E-004
   4239.20000000000       1.892416118921852E-003 -1.725282250856028E-004
   4239.40000000000       1.892210568428378E-003 -1.725094855278135E-004
   4239.60000000000       1.892005040307488E-003 -1.724907480095997E-004
   4239.80000000000       1.891799534563311E-003 -1.724720125313387E-004
   4240.00000000000       1.891594051198103E-003 -1.724532790932365E-004
   4240.20000000000       1.891388590212427E-003 -1.724345476953451E-004
   4240.40000000000       1.891183151605284E-003 -1.724158183375735E-004
   4240.60000000000       1.890977735374256E-003 -1.723970910197016E-004
   4240.80000000000       1.890772341515704E-003 -1.723783657413976E-004
   4241.00000000000       1.890566970024902E-003 -1.723596425022303E-004
   4241.20000000000       1.890361620896217E-003 -1.723409213016863E-004
   4241.40000000000       1.890156294123380E-003 -1.723222021391935E-004
   4241.60000000000       1.889950989701774E-003 -1.723034850143307E-004
   4241.80000000000       1.889745707632345E-003 -1.722847699271835E-004
   4242.00000000000       1.889540447915322E-003 -1.722660568777725E-004
   4242.20000000000       1.889335210550147E-003 -1.722473458660461E-004
   4242.40000000000       1.889129995535436E-003 -1.722286368918777E-004
   4242.60000000000       1.888924802869057E-003 -1.722099299550722E-004
   4242.80000000000       1.888719632548248E-003 -1.721912250553773E-004
   4243.00000000000       1.888514484569665E-003 -1.721725221924876E-004
   4243.20000000000       1.888309358929410E-003 -1.721538213660472E-004
   4243.40000000000       1.888104255623092E-003 -1.721351225756554E-004
   4243.60000000000       1.887899174647922E-003 -1.721164258210574E-004
   4243.80000000000       1.887694116006422E-003 -1.720977311024830E-004
   4244.00000000000       1.887489079700102E-003 -1.720790384200695E-004
   4244.20000000000       1.887284065729338E-003 -1.720603477738509E-004
   4244.40000000000       1.887079074093284E-003 -1.720416591637501E-004
   4244.60000000000       1.886874104789835E-003 -1.720229725895752E-004
   4244.80000000000       1.886669157815642E-003 -1.720042880510209E-004
   4245.00000000000       1.886464233166058E-003 -1.719856055476638E-004
   4245.20000000000       1.886259330835099E-003 -1.719669250789584E-004
   4245.40000000000       1.886054450815524E-003 -1.719482466442449E-004
   4245.60000000000       1.885849593098882E-003 -1.719295702427531E-004
   4245.80000000000       1.885644757675538E-003 -1.719108958736048E-004
   4246.00000000000       1.885439944534772E-003 -1.718922235358230E-004
   4246.20000000000       1.885235153666938E-003 -1.718735532285288E-004
   4246.40000000000       1.885030385067230E-003 -1.718548849512840E-004
   4246.60000000000       1.884825638729385E-003 -1.718362187035178E-004
   4246.80000000000       1.884620914645667E-003 -1.718175544845254E-004
   4247.00000000000       1.884416212806922E-003 -1.717988922934719E-004
   4247.20000000000       1.884211533202719E-003 -1.717802321294065E-004
   4247.40000000000       1.884006875821555E-003 -1.717615739912804E-004
   4247.60000000000       1.883802240650996E-003 -1.717429178779598E-004
   4247.80000000000       1.883597627677853E-003 -1.717242637882419E-004
   4248.00000000000       1.883393036888480E-003 -1.717056117208823E-004
   4248.20000000000       1.883188468269133E-003 -1.716869616746278E-004
   4248.40000000000       1.882983921806263E-003 -1.716683136482424E-004
   4248.60000000000       1.882779397486766E-003 -1.716496676405312E-004
   4248.80000000000       1.882574895300289E-003 -1.716310236505497E-004
   4249.00000000000       1.882370415243113E-003 -1.716123816779585E-004
   4249.20000000000       1.882165957311897E-003 -1.715937417224524E-004
   4249.40000000000       1.881961521503616E-003 -1.715751037837554E-004
   4249.60000000000       1.881757107815575E-003 -1.715564678616216E-004
   4249.80000000000       1.881552716245466E-003 -1.715378339558403E-004
   4250.00000000000       1.881348346791446E-003 -1.715192020662432E-004
   4250.20000000000       1.881143999452219E-003 -1.715005721927124E-004
   4250.40000000000       1.880939674227029E-003 -1.714819443351792E-004
   4250.60000000000       1.880735371115625E-003 -1.714633184936207E-004
   4250.80000000000       1.880531090118133E-003 -1.714446946680488E-004
   4251.00000000000       1.880326831234950E-003 -1.714260728585002E-004
   4251.20000000000       1.880122594466674E-003 -1.714074530650299E-004
   4251.40000000000       1.879918379814079E-003 -1.713888352877091E-004
   4251.60000000000       1.879714187280119E-003 -1.713702195268077E-004
   4251.80000000000       1.879510016873568E-003 -1.713516057831262E-004
   4252.00000000000       1.879305868602490E-003 -1.713329940574004E-004
   4252.20000000000       1.879101742473952E-003 -1.713143843502754E-004
   4252.40000000000       1.878897638493841E-003 -1.712957766622883E-004
   4252.60000000000       1.878693556666795E-003 -1.712771709938626E-004
   4252.80000000000       1.878489496996176E-003 -1.712585673453053E-004
   4253.00000000000       1.878285459484009E-003 -1.712399657168015E-004
   4253.20000000000       1.878081444130959E-003 -1.712213661084121E-004
   4253.40000000000       1.877877450938363E-003 -1.712027685202594E-004
   4253.60000000000       1.877673479911910E-003 -1.711841729528624E-004
   4253.80000000000       1.877469531055364E-003 -1.711655794065643E-004
   4254.00000000000       1.877265604370511E-003 -1.711469878815282E-004
   4254.20000000000       1.877061699857185E-003 -1.711283983777390E-004
   4254.40000000000       1.876857817513385E-003 -1.711098108950147E-004
   4254.60000000000       1.876653957335467E-003 -1.710912254330231E-004
   4254.80000000000       1.876450119318282E-003 -1.710726419912949E-004
   4255.00000000000       1.876246303455372E-003 -1.710540605692415E-004
   4255.20000000000       1.876042509739265E-003 -1.710354811661819E-004
   4255.40000000000       1.875838738161736E-003 -1.710169037813666E-004
   4255.60000000000       1.875634988714065E-003 -1.709983284140008E-004
   4255.80000000000       1.875431261387326E-003 -1.709797550632709E-004
   4256.00000000000       1.875227556172711E-003 -1.709611837283744E-004
   4256.20000000000       1.875023873061757E-003 -1.709426144085398E-004
   4256.40000000000       1.874820212046549E-003 -1.709240471030458E-004
   4256.60000000000       1.874616573120013E-003 -1.709054818112480E-004
   4256.80000000000       1.874412956278247E-003 -1.708869185327908E-004
   4257.00000000000       1.874209361524423E-003 -1.708683572679636E-004
   4257.20000000000       1.874005788862492E-003 -1.708497980171267E-004
   4257.40000000000       1.873802238297071E-003 -1.708312407807013E-004
   4257.60000000000       1.873598709833328E-003 -1.708126855591585E-004
   4257.80000000000       1.873395203476911E-003 -1.707941323530133E-004
   4258.00000000000       1.873191719233954E-003 -1.707755811628248E-004
   4258.20000000000       1.872988257110990E-003 -1.707570319891885E-004
   4258.40000000000       1.872784817114846E-003 -1.707384848327267E-004
   4258.60000000000       1.872581399254557E-003 -1.707199396942628E-004
   4258.80000000000       1.872378003544858E-003 -1.707013965751398E-004
   4259.00000000000       1.872174629999607E-003 -1.706828554766210E-004
   4259.20000000000       1.871971278631381E-003 -1.706643163998526E-004
   4259.40000000000       1.871767949451126E-003 -1.706457793458322E-004
   4259.60000000000       1.871564642467945E-003 -1.706272443153896E-004
   4259.80000000000       1.871361357688985E-003 -1.706087113091760E-004
   4260.00000000000       1.871158095119261E-003 -1.705901803276484E-004
   4260.20000000000       1.870954854761525E-003 -1.705716513710577E-004
   4260.40000000000       1.870751636616221E-003 -1.705531244394442E-004
   4260.60000000000       1.870548440681402E-003 -1.705345995326304E-004
   4260.80000000000       1.870345266952728E-003 -1.705160766502208E-004
   4261.00000000000       1.870142115423575E-003 -1.704975557916114E-004
   4261.20000000000       1.869938986085199E-003 -1.704790369560054E-004
   4261.40000000000       1.869735878926855E-003 -1.704605201424233E-004
   4261.60000000000       1.869532793935940E-003 -1.704420053497163E-004
   4261.80000000000       1.869329731098204E-003 -1.704234925765858E-004
   4262.00000000000       1.869126690400033E-003 -1.704049818217906E-004
   4262.20000000000       1.868923671832393E-003 -1.703864730845078E-004
   4262.40000000000       1.868720675384677E-003 -1.703679663637704E-004
   4262.60000000000       1.868517701044810E-003 -1.703494616584779E-004
   4262.80000000000       1.868314748799416E-003 -1.703309589674112E-004
   4263.00000000000       1.868111818634031E-003 -1.703124582892517E-004
   4263.20000000000       1.867908910533373E-003 -1.702939596226064E-004
   4263.40000000000       1.867706024481536E-003 -1.702754629660253E-004
   4263.60000000000       1.867503160462215E-003 -1.702569683180220E-004
   4263.80000000000       1.867300318461013E-003 -1.702384756772839E-004
   4264.00000000000       1.867097498469376E-003 -1.702199850430311E-004
   4264.20000000000       1.866894700478456E-003 -1.702014964144567E-004
   4264.40000000000       1.866691924479136E-003 -1.701830097907296E-004
   4264.60000000000       1.866489170462097E-003 -1.701645251710000E-004
   4264.80000000000       1.866286438417924E-003 -1.701460425544090E-004
   4265.00000000000       1.866083728337270E-003 -1.701275619401046E-004
   4265.20000000000       1.865881040211014E-003 -1.701090833272548E-004
   4265.40000000000       1.865678374030419E-003 -1.700906067150628E-004
   4265.60000000000       1.865475729787321E-003 -1.700721321027839E-004
   4265.80000000000       1.865273107474232E-003 -1.700536594897354E-004
   4266.00000000000       1.865070507084403E-003 -1.700351888753017E-004
   4266.20000000000       1.864867928611935E-003 -1.700167202589447E-004
   4266.40000000000       1.864665372051891E-003 -1.699982536402140E-004
   4266.60000000000       1.864462837400322E-003 -1.699797890187496E-004
   4266.80000000000       1.864260324654329E-003 -1.699613263942870E-004
   4267.00000000000       1.864057833812179E-003 -1.699428657666681E-004
   4267.20000000000       1.863855364875429E-003 -1.699244071360347E-004
   4267.40000000000       1.863652917852671E-003 -1.699059505031702E-004
   4267.60000000000       1.863450492753078E-003 -1.698874958689108E-004
   4267.80000000000       1.863248089586180E-003 -1.698690432341253E-004
   4268.00000000000       1.863045708361694E-003 -1.698505925996998E-004
   4268.20000000000       1.862843349089440E-003 -1.698321439665296E-004
   4268.40000000000       1.862641011779248E-003 -1.698136973355110E-004
   4268.60000000000       1.862438696440791E-003 -1.697952527075260E-004
   4268.80000000000       1.862236403083407E-003 -1.697768100834262E-004
   4269.00000000000       1.862034131715959E-003 -1.697583694640197E-004
   4269.20000000000       1.861831882346600E-003 -1.697399308500501E-004
