   663.600000000000       0.644101537361142      -5.551115123125780E-018
   663.800000000000       0.643995168119599      -5.551115123125780E-018
   664.000000000000       0.643888831431466      -5.551115123125780E-018
   664.200000000000       0.643782527287335      -5.551115123125780E-018
   664.400000000000       0.643676255677785      -5.551115123125780E-018
   664.600000000000       0.643570016593387      -5.551115123125780E-018
   664.800000000000       0.643463810024699      -5.551115123125780E-018
   665.000000000000       0.643357635962271      -5.551115123125780E-018
   665.200000000000       0.643251494396639      -5.551115123125780E-018
   665.400000000000       0.643145385318332      -5.551115123125780E-018
   665.600000000000       0.643039308717868      -5.551115123125780E-018
   665.800000000000       0.642933264585752      -5.551115123125780E-018
   666.000000000000       0.642827252912481      -5.551115123125780E-018
   666.200000000000       0.642721273688541      -5.551115123125780E-018
   666.400000000000       0.642615326904408      -5.551115123125780E-018
   666.600000000000       0.642509412550548      -5.551115123125780E-018
   666.800000000000       0.642403530617416      -3.700743415417186E-018
   667.000000000000       0.642297681095457      -3.700743415417186E-018
   667.200000000000       0.642191863975106      -3.700743415417186E-018
   667.400000000000       0.642086079246787      -1.850371707708592E-018
   667.600000000000       0.641980326900916      -1.850371707708592E-018
   667.800000000000       0.641874606927898       1.850371707708597E-018
   668.000000000000       0.641768919318126       1.850371707708597E-018
   668.200000000000       0.641663264061985       1.850371707708597E-018
   668.400000000000       0.641557641149850       2.775557561562894E-018
   668.600000000000       0.641452050572087       3.700743415417191E-018
   668.800000000000       0.641346492319048       3.700743415417191E-018
   669.000000000000       0.641240966381081       3.700743415417191E-018
   669.200000000000       0.641135472748519       3.700743415417191E-018
   669.400000000000       0.641030011411688       3.700743415417191E-018
   669.600000000000       0.640924582360903       3.700743415417191E-018
   669.800000000000       0.640819185586472       3.700743415417191E-018
   670.000000000000       0.640713821078689       3.700743415417191E-018
   670.200000000000       0.640608488827841       2.775557561562894E-018
   670.400000000000       0.640503188824206       2.775557561562894E-018
   670.600000000000       0.640397921058049       1.850371707708597E-018
   670.800000000000       0.640292685519631       1.850371707708597E-018
   671.000000000000       0.640187482199198       1.850371707708597E-018
   671.200000000000       0.640082311086989       1.850371707708597E-018
   671.400000000000       0.639977172173235       1.850371707708597E-018
   671.600000000000       0.639872065448155       1.850371707708597E-018
   671.800000000000       0.639766990901959       1.850371707708597E-018
   672.000000000000       0.639661948524850       1.850371707708597E-018
   672.200000000000       0.639556938307019       1.850371707708597E-018
   672.400000000000       0.639451960238648       9.251858538542998E-019
   672.600000000000       0.639347014309913       9.251858538542998E-019
   672.800000000000       0.639242100510977       9.251858538542998E-019
   673.000000000000       0.639137218831995       9.251858538542998E-019
   673.200000000000       0.639032369263113       9.251858538542998E-019
   673.400000000000       0.638927551794469       9.251858538542998E-019
   673.600000000000       0.638822766416190       9.251858538542998E-019
   673.800000000000       0.638718013118396       9.251858538542998E-019
   674.000000000000       0.638613291891197       9.251858538542998E-019
   674.200000000000       0.638508602724692       9.251858538542998E-019
   674.400000000000       0.638403945608975       2.775557561562894E-018
   674.600000000000       0.638299320534129       2.775557561562894E-018
   674.800000000000       0.638194727490228       4.625929269271488E-018
   675.000000000000       0.638090166467337       4.625929269271488E-018
   675.200000000000       0.637985637455513       4.625929269271488E-018
   675.400000000000       0.637881140444803       4.625929269271488E-018
   675.600000000000       0.637776675425247       4.625929269271488E-018
   675.800000000000       0.637672242386876       4.625929269271488E-018
   676.000000000000       0.637567841319710       4.625929269271488E-018
   676.200000000000       0.637463472213763       4.625929269271488E-018
   676.400000000000       0.637359135059039       4.625929269271488E-018
   676.600000000000       0.637254829845533       6.476300976980081E-018
   676.800000000000       0.637150556563234       6.476300976980081E-018
   677.000000000000       0.637046315202120       6.476300976980081E-018
   677.200000000000       0.636942105752160       6.476300976980081E-018
   677.400000000000       0.636837928203317       7.401486830834378E-018
   677.600000000000       0.636733782545544       7.401486830834378E-018
   677.800000000000       0.636629668768786       7.401486830834378E-018
   678.000000000000       0.636525586862979       7.401486830834378E-018
   678.200000000000       0.636421536818051       7.401486830834378E-018
   678.400000000000       0.636317518623923       7.401486830834378E-018
   678.600000000000       0.636213532270505       7.401486830834378E-018
   678.800000000000       0.636109577747700       7.401486830834378E-018
   679.000000000000       0.636005655045406       7.401486830834378E-018
   679.200000000000       0.635901764153507       7.401486830834378E-018
   679.400000000000       0.635797905061883       7.401486830834378E-018
   679.600000000000       0.635694077760404       6.476300976980081E-018
   679.800000000000       0.635590282238933       6.476300976980081E-018
   680.000000000000       0.635486518487325       6.476300976980081E-018
   680.200000000000       0.635382786495426       4.625929269271488E-018
   680.400000000000       0.635279086253074       4.625929269271488E-018
   680.600000000000       0.635175417750100       4.625929269271488E-018
   680.800000000000       0.635071780976327       4.625929269271488E-018
   681.000000000000       0.634968175921569       4.625929269271488E-018
   681.200000000000       0.634864602575633       4.625929269271488E-018
   681.400000000000       0.634761060928319       4.625929269271488E-018
   681.600000000000       0.634657550969416       4.625929269271488E-018
   681.800000000000       0.634554072688709       4.625929269271488E-018
   682.000000000000       0.634450626075974       4.625929269271488E-018
   682.200000000000       0.634347211120977       4.625929269271488E-018
   682.400000000000       0.634243827813480       4.625929269271488E-018
   682.600000000000       0.634140476143235       4.625929269271488E-018
   682.800000000000       0.634037156099987       4.625929269271488E-018
   683.000000000000       0.633933867673472       4.625929269271488E-018
   683.200000000000       0.633830610853422       4.625929269271488E-018
   683.400000000000       0.633727385629557       4.625929269271488E-018
   683.600000000000       0.633624191991592       4.625929269271488E-018
   683.800000000000       0.633521029929235       4.625929269271488E-018
   684.000000000000       0.633417899432186       4.625929269271488E-018
   684.200000000000       0.633314800490136       4.625929269271488E-018
   684.400000000000       0.633211733092771       4.625929269271488E-018
   684.600000000000       0.633108697229767       4.625929269271488E-018
   684.800000000000       0.633005692890797       4.625929269271488E-018
   685.000000000000       0.632902720065521       3.700743415417191E-018
   685.200000000000       0.632799778743597       3.700743415417191E-018
   685.400000000000       0.632696868914672       3.700743415417191E-018
   685.600000000000       0.632593990568387       3.700743415417191E-018
   685.800000000000       0.632491143694377       3.700743415417191E-018
   686.000000000000       0.632388328282269       1.850371707708597E-018
   686.200000000000       0.632285544321682       1.850371707708597E-018
   686.400000000000       0.632182791802229       1.850371707708597E-018
   686.600000000000       0.632080070713515       1.850371707708597E-018
   686.800000000000       0.631977381045140       1.850371707708597E-018
   687.000000000000       0.631874722786695       1.850371707708597E-018
   687.200000000000       0.631772095927764       1.850371707708597E-018
   687.400000000000       0.631669500457925       1.850371707708597E-018
   687.600000000000       0.631566936366749       1.850371707708597E-018
   687.800000000000       0.631464403643799       1.850371707708597E-018
   688.000000000000       0.631361902278634       1.850371707708597E-018
   688.200000000000       0.631259432260801       1.850371707708597E-018
   688.400000000000       0.631156993579846       1.850371707708597E-018
   688.600000000000       0.631054586225303       1.850371707708597E-018
   688.800000000000       0.630952210186703       1.850371707708597E-018
   689.000000000000       0.630849865453569       3.700743415417191E-018
   689.200000000000       0.630747552015417       3.700743415417191E-018
   689.400000000000       0.630645269861757       3.700743415417191E-018
   689.600000000000       0.630543018982091       3.700743415417191E-018
   689.800000000000       0.630440799365915       3.700743415417191E-018
   690.000000000000       0.630338611002720       5.551115123125785E-018
   690.200000000000       0.630236453881988       7.401486830834378E-018
   690.400000000000       0.630134327993196       8.326672684688675E-018
   690.600000000000       0.630032233325813       8.326672684688675E-018
   690.800000000000       0.629930169869305       8.326672684688675E-018
   691.000000000000       0.629828137613128       1.017704439239727E-017
   691.200000000000       0.629726136546731       1.017704439239727E-017
   691.400000000000       0.629624166659561       1.017704439239727E-017
   691.600000000000       0.629522227941054       1.017704439239727E-017
   691.800000000000       0.629420320380643       1.017704439239727E-017
   692.000000000000       0.629318443967752       1.017704439239727E-017
   692.200000000000       0.629216598691802       1.017704439239727E-017
   692.400000000000       0.629114784542203       1.017704439239727E-017
   692.600000000000       0.629013001508364       1.017704439239727E-017
   692.800000000000       0.628911249579684       1.017704439239727E-017
   693.000000000000       0.628809528745558       1.017704439239727E-017
   693.200000000000       0.628707838995373       1.017704439239727E-017
   693.400000000000       0.628606180318511       1.017704439239727E-017
   693.600000000000       0.628504552704348       1.017704439239727E-017
   693.800000000000       0.628402956142253       1.017704439239727E-017
   694.000000000000       0.628301390621591       1.017704439239727E-017
   694.200000000000       0.628199856131718       9.251858538542972E-018
   694.400000000000       0.628098352661987       9.251858538542972E-018
   694.600000000000       0.627996880201742       9.251858538542972E-018
   694.800000000000       0.627895438740323       9.251858538542972E-018
   695.000000000000       0.627794028267064       9.251858538542972E-018
   695.200000000000       0.627692648771292       9.251858538542972E-018
   695.400000000000       0.627591300242330       9.251858538542972E-018
   695.600000000000       0.627489982669494       9.251858538542972E-018
   695.800000000000       0.627388696042093       9.251858538542972E-018
   696.000000000000       0.627287440349433       9.251858538542972E-018
   696.200000000000       0.627186215580812       9.251858538542972E-018
   696.400000000000       0.627085021725523       9.251858538542972E-018
   696.600000000000       0.626983858772855       9.251858538542972E-018
   696.800000000000       0.626882726712088       9.251858538542972E-018
   697.000000000000       0.626781625532499       7.401486830834378E-018
   697.200000000000       0.626680555223358       7.401486830834378E-018
   697.400000000000       0.626579515773930       6.476300976980081E-018
   697.600000000000       0.626478507173476       6.476300976980081E-018
   697.800000000000       0.626377529411248       5.551115123125785E-018
   698.000000000000       0.626276582476496       4.625929269271488E-018
   698.200000000000       0.626175666358462       3.700743415417191E-018
   698.400000000000       0.626074781046383       1.850371707708597E-018
   698.600000000000       0.625973926529493       1.850371707708597E-018
   698.800000000000       0.625873102797016       1.850371707708597E-018
   699.000000000000       0.625772309838176       1.850371707708597E-018
   699.200000000000       0.625671547642187       2.311115933264683E-033
   699.400000000000       0.625570816198260       2.311115933264683E-033
   699.600000000000       0.625470115495601      -9.251858538542948E-019
   699.800000000000       0.625369445523408      -9.251858538542948E-019
   700.000000000000       0.625268806270878      -2.775557561562889E-018
   700.200000000000       0.625168197727199      -4.625929269271483E-018
   700.400000000000       0.625067619881555      -4.625929269271483E-018
   700.600000000000       0.624967072723126      -4.625929269271483E-018
   700.800000000000       0.624866556241086      -4.625929269271483E-018
   701.000000000000       0.624766070424602      -4.625929269271483E-018
   701.200000000000       0.624665615262839      -4.625929269271483E-018
   701.400000000000       0.624565190744955      -4.625929269271483E-018
   701.600000000000       0.624464796860104      -4.625929269271483E-018
   701.800000000000       0.624364433597434      -4.625929269271483E-018
   702.000000000000       0.624264100946087      -4.625929269271483E-018
   702.200000000000       0.624163798895203      -4.625929269271483E-018
   702.400000000000       0.624063527433915      -4.625929269271483E-018
   702.600000000000       0.623963286551351      -4.625929269271483E-018
   702.800000000000       0.623863076236634      -4.625929269271483E-018
   703.000000000000       0.623762896478884      -4.625929269271483E-018
   703.200000000000       0.623662747267212      -4.625929269271483E-018
   703.400000000000       0.623562628590730      -4.625929269271483E-018
   703.600000000000       0.623462540438539      -4.625929269271483E-018
   703.800000000000       0.623362482799741      -6.476300976980077E-018
   704.000000000000       0.623262455663428      -6.476300976980077E-018
   704.200000000000       0.623162459018690      -6.476300976980077E-018
   704.400000000000       0.623062492854612      -6.476300976980077E-018
   704.600000000000       0.622962557160276      -6.476300976980077E-018
   704.800000000000       0.622862651924755      -6.476300976980077E-018
   705.000000000000       0.622762777137121      -6.476300976980077E-018
   705.200000000000       0.622662932786441      -8.326672684688671E-018
   705.400000000000       0.622563118861775      -8.326672684688671E-018
   705.600000000000       0.622463335352182      -8.326672684688671E-018
   705.800000000000       0.622363582246713      -8.326672684688671E-018
   706.000000000000       0.622263859534418      -8.326672684688671E-018
   706.200000000000       0.622164167204339      -8.326672684688671E-018
   706.400000000000       0.622064505245516      -8.326672684688671E-018
   706.600000000000       0.621964873646983      -8.326672684688671E-018
   706.800000000000       0.621865272397770      -8.326672684688671E-018
   707.000000000000       0.621765701486904      -8.326672684688671E-018
   707.200000000000       0.621666160903407      -1.017704439239726E-017
   707.400000000000       0.621566650636294      -1.017704439239726E-017
   707.600000000000       0.621467170674579      -1.017704439239726E-017
   707.800000000000       0.621367721007270      -1.017704439239726E-017
   708.000000000000       0.621268301623372      -1.017704439239726E-017
   708.200000000000       0.621168912511884      -1.017704439239726E-017
   708.400000000000       0.621069553661801      -1.017704439239726E-017
   708.600000000000       0.620970225062116      -1.017704439239726E-017
   708.800000000000       0.620870926701815      -1.017704439239726E-017
   709.000000000000       0.620771658569882      -1.017704439239726E-017
   709.200000000000       0.620672420655295      -1.017704439239726E-017
   709.400000000000       0.620573212947028      -1.017704439239726E-017
   709.600000000000       0.620474035434053      -1.017704439239726E-017
   709.800000000000       0.620374888105336      -1.017704439239726E-017
   710.000000000000       0.620275770949839      -1.017704439239726E-017
   710.200000000000       0.620176683956521      -1.017704439239726E-017
   710.400000000000       0.620077627114335      -1.017704439239726E-017
   710.600000000000       0.619978600412233      -1.017704439239726E-017
   710.800000000000       0.619879603839160      -7.401486830834374E-018
   711.000000000000       0.619780637384059      -6.476300976980077E-018
   711.200000000000       0.619681701035869      -6.476300976980077E-018
   711.400000000000       0.619582794783523      -6.476300976980077E-018
   711.600000000000       0.619483918615953      -6.476300976980077E-018
   711.800000000000       0.619385072522086      -6.476300976980077E-018
   712.000000000000       0.619286256490843      -6.476300976980077E-018
   712.200000000000       0.619187470511146      -6.476300976980077E-018
   712.400000000000       0.619088714571908      -6.476300976980077E-018
   712.600000000000       0.618989988662042      -6.476300976980077E-018
   712.800000000000       0.618891292770455      -6.476300976980077E-018
   713.000000000000       0.618792626886052      -6.476300976980077E-018
   713.200000000000       0.618693990997732      -6.476300976980077E-018
   713.400000000000       0.618595385094393      -6.476300976980077E-018
   713.600000000000       0.618496809164928      -6.476300976980077E-018
   713.800000000000       0.618398263198226      -6.476300976980077E-018
   714.000000000000       0.618299747183172      -6.476300976980077E-018
   714.200000000000       0.618201261108648      -6.476300976980077E-018
   714.400000000000       0.618102804963534      -6.476300976980077E-018
   714.600000000000       0.618004378736704      -6.476300976980077E-018
   714.800000000000       0.617905982417029      -6.476300976980077E-018
   715.000000000000       0.617807615993376      -6.476300976980077E-018
   715.200000000000       0.617709279454611      -6.476300976980077E-018
   715.400000000000       0.617610972789594      -6.476300976980077E-018
   715.600000000000       0.617512695987182      -6.476300976980077E-018
   715.800000000000       0.617414449036229      -6.476300976980077E-018
   716.000000000000       0.617316231925586      -6.476300976980077E-018
   716.200000000000       0.617218044644100      -6.476300976980077E-018
   716.400000000000       0.617119887180614      -6.476300976980077E-018
   716.600000000000       0.617021759523969      -6.476300976980077E-018
   716.800000000000       0.616923661663001      -6.476300976980077E-018
   717.000000000000       0.616825593586546      -4.625929269271483E-018
   717.200000000000       0.616727555283432      -4.625929269271483E-018
   717.400000000000       0.616629546742488      -4.625929269271483E-018
   717.600000000000       0.616531567952537      -4.625929269271483E-018
   717.800000000000       0.616433618902401      -4.625929269271483E-018
   718.000000000000       0.616335699580897      -4.625929269271483E-018
   718.200000000000       0.616237809976840      -4.625929269271483E-018
   718.400000000000       0.616139950079041      -4.625929269271483E-018
   718.600000000000       0.616042119876308      -4.625929269271483E-018
   718.800000000000       0.615944319357447      -4.625929269271483E-018
   719.000000000000       0.615846548511259      -4.625929269271483E-018
   719.200000000000       0.615748807326544      -2.775557561562889E-018
   719.400000000000       0.615651095792099      -2.775557561562889E-018
   719.600000000000       0.615553413896715      -2.775557561562889E-018
   719.800000000000       0.615455761629183      -2.775557561562889E-018
   720.000000000000       0.615358138978290      -9.251858538542946E-019
   720.200000000000       0.615260545932820       9.251858538542996E-019
   720.400000000000       0.615162982481554       9.251858538542996E-019
   720.600000000000       0.615065448613270       9.251858538542996E-019
   720.800000000000       0.614967944316744       2.775557561562894E-018
   721.000000000000       0.614870469580748       2.775557561562894E-018
   721.200000000000       0.614773024394052       2.775557561562894E-018
   721.400000000000       0.614675608745422       2.775557561562894E-018
   721.600000000000       0.614578222623621       2.775557561562894E-018
   721.800000000000       0.614480866017412       3.700743415417191E-018
   722.000000000000       0.614383538915552       4.625929269271488E-018
   722.200000000000       0.614286241306796       4.625929269271488E-018
   722.400000000000       0.614188973179897       4.625929269271488E-018
   722.600000000000       0.614091734523606       4.625929269271488E-018
   722.800000000000       0.613994525326668       4.625929269271488E-018
   723.000000000000       0.613897345577829       4.625929269271488E-018
   723.200000000000       0.613800195265831       4.625929269271488E-018
   723.400000000000       0.613703074379413       6.476300976980081E-018
   723.600000000000       0.613605982907310       6.476300976980081E-018
   723.800000000000       0.613508920838257       6.476300976980081E-018
   724.000000000000       0.613411888160985       6.476300976980081E-018
   724.200000000000       0.613314884864223       6.476300976980081E-018
   724.400000000000       0.613217910936697       6.476300976980081E-018
   724.600000000000       0.613120966367130       6.476300976980081E-018
   724.800000000000       0.613024051144244       6.476300976980081E-018
   725.000000000000       0.612927165256756       6.476300976980081E-018
   725.200000000000       0.612830308693384       7.401486830834378E-018
   725.400000000000       0.612733481442840       7.401486830834378E-018
   725.600000000000       0.612636683493835       7.401486830834378E-018
   725.800000000000       0.612539914835080       7.401486830834378E-018
   726.000000000000       0.612443175455279       7.401486830834378E-018
   726.200000000000       0.612346465343137       7.401486830834378E-018
   726.400000000000       0.612249784487355       7.401486830834378E-018
   726.600000000000       0.612153132876633       7.401486830834378E-018
   726.800000000000       0.612056510499668       7.401486830834378E-018
   727.000000000000       0.611959917345154       7.401486830834378E-018
   727.200000000000       0.611863353401783       7.401486830834378E-018
   727.400000000000       0.611766818658247       7.401486830834378E-018
   727.600000000000       0.611670313103232       7.401486830834378E-018
   727.800000000000       0.611573836725425       5.551115123125785E-018
   728.000000000000       0.611477389513509       5.551115123125785E-018
   728.200000000000       0.611380971456165       5.551115123125785E-018
   728.400000000000       0.611284582542072       5.551115123125785E-018
   728.600000000000       0.611188222759907       3.700743415417191E-018
   728.800000000000       0.611091892098346       1.850371707708597E-018
   729.000000000000       0.610995590546060       1.850371707708597E-018
   729.200000000000       0.610899318091721       1.850371707708597E-018
   729.400000000000       0.610803074723997       9.251858538542994E-019
   729.600000000000       0.610706860431554       9.251858538542994E-019
   729.800000000000       0.610610675203057       2.311115933264683E-033
   730.000000000000       0.610514519027169       2.311115933264683E-033
   730.200000000000       0.610418391892550      -9.251858538542948E-019
   730.400000000000       0.610322293787858      -9.251858538542948E-019
   730.600000000000       0.610226224701749      -1.850371707708592E-018
   730.800000000000       0.610130184622879      -1.850371707708592E-018
   731.000000000000       0.610034173539900      -1.850371707708592E-018
   731.200000000000       0.609938191441463      -1.850371707708592E-018
   731.400000000000       0.609842238316216      -1.850371707708592E-018
   731.600000000000       0.609746314152806      -3.700743415417186E-018
   731.800000000000       0.609650418939878      -3.700743415417186E-018
   732.000000000000       0.609554552666076      -3.700743415417186E-018
   732.200000000000       0.609458715320040      -3.700743415417186E-018
   732.400000000000       0.609362906890411      -3.700743415417186E-018
   732.600000000000       0.609267127365825      -3.700743415417186E-018
   732.800000000000       0.609171376734920      -3.700743415417186E-018
   733.000000000000       0.609075654986329      -3.700743415417186E-018
   733.200000000000       0.608979962108684      -3.700743415417186E-018
   733.400000000000       0.608884298090618      -3.700743415417186E-018
   733.600000000000       0.608788662920758      -3.700743415417186E-018
   733.800000000000       0.608693056587731      -3.700743415417186E-018
   734.000000000000       0.608597479080165      -3.700743415417186E-018
   734.200000000000       0.608501930386683      -4.625929269271483E-018
   734.400000000000       0.608406410495907      -4.625929269271483E-018
   734.600000000000       0.608310919396458      -4.625929269271483E-018
   734.800000000000       0.608215457076956      -4.625929269271483E-018
   735.000000000000       0.608120023526018      -4.625929269271483E-018
   735.200000000000       0.608024618732259      -4.625929269271483E-018
   735.400000000000       0.607929242684296      -4.625929269271483E-018
   735.600000000000       0.607833895370739      -4.625929269271483E-018
   735.800000000000       0.607738576780202      -4.625929269271483E-018
   736.000000000000       0.607643286901293      -4.625929269271483E-018
   736.200000000000       0.607548025722621      -4.625929269271483E-018
   736.400000000000       0.607452793232793      -4.625929269271483E-018
   736.600000000000       0.607357589420414      -4.625929269271483E-018
   736.800000000000       0.607262414274088      -4.625929269271483E-018
   737.000000000000       0.607167267782418      -4.625929269271483E-018
   737.200000000000       0.607072149934005      -4.625929269271483E-018
   737.400000000000       0.606977060717449      -4.625929269271483E-018
   737.600000000000       0.606882000121347      -3.700743415417186E-018
   737.800000000000       0.606786968134298      -3.700743415417186E-018
   738.000000000000       0.606691964744896      -1.850371707708592E-018
   738.200000000000       0.606596989941736      -1.850371707708592E-018
   738.400000000000       0.606502043713412      -1.850371707708592E-018
   738.600000000000       0.606407126048515      -1.850371707708592E-018
   738.800000000000       0.606312236935636      -1.850371707708592E-018
   739.000000000000       0.606217376363363      -1.850371707708592E-018
   739.200000000000       0.606122544320287      -1.850371707708592E-018
   739.400000000000       0.606027740794992      -9.251858538542948E-019
   739.600000000000       0.605932965776066      -9.251858538542948E-019
   739.800000000000       0.605838219252093       2.311115933264683E-033
   740.000000000000       0.605743501211656       1.850371707708597E-018
   740.200000000000       0.605648811643337       1.850371707708597E-018
   740.400000000000       0.605554150535719       1.850371707708597E-018
   740.600000000000       0.605459517877381       1.850371707708597E-018
   740.800000000000       0.605364913656902       1.850371707708597E-018
   741.000000000000       0.605270337862860       1.850371707708597E-018
   741.200000000000       0.605175790483833       1.850371707708597E-018
   741.400000000000       0.605081271508396       1.850371707708597E-018
   741.600000000000       0.604986780925125       1.850371707708597E-018
   741.800000000000       0.604892318722592       1.850371707708597E-018
   742.000000000000       0.604797884889372       2.775557561562894E-018
   742.200000000000       0.604703479414035       2.775557561562894E-018
   742.400000000000       0.604609102285153       2.775557561562894E-018
   742.600000000000       0.604514753491297       2.775557561562894E-018
   742.800000000000       0.604420433021034       2.775557561562894E-018
   743.000000000000       0.604326140862933       2.775557561562894E-018
   743.200000000000       0.604231877005561       2.775557561562894E-018
   743.400000000000       0.604137641437485       2.775557561562894E-018
   743.600000000000       0.604043434147270       2.775557561562894E-018
   743.800000000000       0.603949255123481       9.251858538542996E-019
   744.000000000000       0.603855104354680       9.251858538542996E-019
   744.200000000000       0.603760981829431       9.251858538542996E-019
   744.400000000000       0.603666887536297       9.251858538542996E-019
   744.600000000000       0.603572821463838       9.251858538542996E-019
   744.800000000000       0.603478783600614       9.251858538542996E-019
   745.000000000000       0.603384773935186      -9.251858538542946E-019
   745.200000000000       0.603290792456111      -2.775557561562889E-018
   745.400000000000       0.603196839151949      -2.775557561562889E-018
   745.600000000000       0.603102914011257      -2.775557561562889E-018
   745.800000000000       0.603009017022591      -2.775557561562889E-018
   746.000000000000       0.602915148174508      -2.775557561562889E-018
   746.200000000000       0.602821307455563      -2.775557561562889E-018
   746.400000000000       0.602727494854310      -2.775557561562889E-018
   746.600000000000       0.602633710359305      -2.775557561562889E-018
   746.800000000000       0.602539953959099      -2.775557561562889E-018
   747.000000000000       0.602446225642247      -2.775557561562889E-018
   747.200000000000       0.602352525397300      -2.775557561562889E-018
   747.400000000000       0.602258853212810      -2.775557561562889E-018
   747.600000000000       0.602165209077328      -2.775557561562889E-018
   747.800000000000       0.602071592979405      -2.775557561562889E-018
   748.000000000000       0.601978004907591      -2.775557561562889E-018
   748.200000000000       0.601884444850436      -2.775557561562889E-018
   748.400000000000       0.601790912796488      -2.775557561562889E-018
   748.600000000000       0.601697408734297      -1.850371707708592E-018
   748.800000000000       0.601603932652410      -1.850371707708592E-018
   749.000000000000       0.601510484539375      -1.850371707708592E-018
   749.200000000000       0.601417064383739      -1.850371707708592E-018
   749.400000000000       0.601323672174050      -1.850371707708592E-018
   749.600000000000       0.601230307898852      -3.700743415417186E-018
   749.800000000000       0.601136971546693      -3.700743415417186E-018
   750.000000000000       0.601043663106118      -3.700743415417186E-018
   750.200000000000       0.600950382565672      -3.700743415417186E-018
   750.400000000000       0.600857129913900      -3.700743415417186E-018
   750.600000000000       0.600763905139347      -3.700743415417186E-018
   750.800000000000       0.600670708230556      -5.551115123125780E-018
   751.000000000000       0.600577539176071      -5.551115123125780E-018
   751.200000000000       0.600484397964437      -5.551115123125780E-018
   751.400000000000       0.600391284584195      -5.551115123125780E-018
   751.600000000000       0.600298199023889      -5.551115123125780E-018
   751.800000000000       0.600205141272062      -7.401486830834374E-018
   752.000000000000       0.600112111317255      -7.401486830834374E-018
   752.200000000000       0.600019109148012      -7.401486830834374E-018
   752.400000000000       0.599926134752874      -7.401486830834374E-018
   752.600000000000       0.599833188120382      -8.326672684688671E-018
   752.800000000000       0.599740269239078      -8.326672684688671E-018
   753.000000000000       0.599647378097504      -9.251858538542968E-018
   753.200000000000       0.599554514684199      -9.251858538542968E-018
   753.400000000000       0.599461678987706      -9.251858538542968E-018
   753.600000000000       0.599368870996565      -1.110223024625156E-017
   753.800000000000       0.599276090699316      -1.110223024625156E-017
   754.000000000000       0.599183338084500      -1.110223024625156E-017
   754.200000000000       0.599090613140657      -1.110223024625156E-017
   754.400000000000       0.598997915856329      -1.110223024625156E-017
   754.600000000000       0.598905246220054      -1.202741610010586E-017
   754.800000000000       0.598812604220374      -1.202741610010586E-017
   755.000000000000       0.598719989845829      -1.202741610010586E-017
   755.200000000000       0.598627403084958      -1.202741610010586E-017
   755.400000000000       0.598534843926303      -1.202741610010586E-017
   755.600000000000       0.598442312358403      -1.202741610010586E-017
   755.800000000000       0.598349808369799      -1.202741610010586E-017
   756.000000000000       0.598257331949032      -1.202741610010586E-017
   756.200000000000       0.598164883084641      -1.202741610010586E-017
   756.400000000000       0.598072461765167      -8.326672684688669E-018
   756.600000000000       0.597980067979151      -8.326672684688669E-018
   756.800000000000       0.597887701715134      -8.326672684688669E-018
   757.000000000000       0.597795362961656      -8.326672684688669E-018
   757.200000000000       0.597703051707258      -8.326672684688669E-018
   757.400000000000       0.597610767940481      -8.326672684688669E-018
   757.600000000000       0.597518511649866      -8.326672684688669E-018
   757.800000000000       0.597426282823955      -8.326672684688669E-018
   758.000000000000       0.597334081451289      -8.326672684688669E-018
   758.200000000000       0.597241907520410      -8.326672684688669E-018
   758.400000000000       0.597149761019859      -8.326672684688669E-018
   758.600000000000       0.597057641938179      -8.326672684688669E-018
   758.800000000000       0.596965550263911      -8.326672684688669E-018
   759.000000000000       0.596873485985597      -8.326672684688669E-018
   759.200000000000       0.596781449091781      -8.326672684688669E-018
   759.400000000000       0.596689439571005      -8.326672684688669E-018
   759.600000000000       0.596597457411812      -8.326672684688669E-018
   759.800000000000       0.596505502602745      -7.401486830834372E-018
   760.000000000000       0.596413575132348      -7.401486830834372E-018
   760.200000000000       0.596321674989165      -7.401486830834372E-018
   760.400000000000       0.596229802161740      -7.401486830834372E-018
   760.600000000000       0.596137956638618      -7.401486830834372E-018
   760.800000000000       0.596046138408343      -7.401486830834372E-018
   761.000000000000       0.595954347459460      -7.401486830834372E-018
   761.200000000000       0.595862583780516      -7.401486830834372E-018
   761.400000000000       0.595770847360056      -7.401486830834372E-018
   761.600000000000       0.595679138186627      -7.401486830834372E-018
   761.800000000000       0.595587456248775      -7.401486830834372E-018
   762.000000000000       0.595495801535048      -7.401486830834372E-018
   762.200000000000       0.595404174033994      -7.401486830834372E-018
   762.400000000000       0.595312573734161      -7.401486830834372E-018
   762.600000000000       0.595221000624097      -8.326672684688669E-018
   762.800000000000       0.595129454692352      -8.326672684688669E-018
   763.000000000000       0.595037935927476      -8.326672684688669E-018
   763.200000000000       0.594946444318019      -8.326672684688669E-018
   763.400000000000       0.594854979852531      -8.326672684688669E-018
   763.600000000000       0.594763542519564      -8.326672684688669E-018
   763.800000000000       0.594672132307670      -8.326672684688669E-018
   764.000000000000       0.594580749205402      -8.326672684688669E-018
   764.200000000000       0.594489393201311      -8.326672684688669E-018
   764.400000000000       0.594398064283952      -8.326672684688669E-018
   764.600000000000       0.594306762441879      -8.326672684688669E-018
   764.800000000000       0.594215487663647      -8.326672684688669E-018
   765.000000000000       0.594124239937810      -8.326672684688669E-018
