   508.000000000000      -1.660401900400374E-004  7.709915763448305E-004
   508.200000000000      -1.663777471266650E-004  7.707669152353980E-004
   508.400000000000      -1.667149306740854E-004  7.705422323999948E-004
   508.600000000000      -1.670517408771694E-004  7.703175281313538E-004
   508.800000000000      -1.673881779335136E-004  7.700928027053423E-004
   509.000000000000      -1.677242420560622E-004  7.698680563949527E-004
   509.200000000000      -1.680599336378654E-004  7.696432893624157E-004
   509.400000000000      -1.683952530872889E-004  7.694185018241691E-004
   509.600000000000      -1.687302006406862E-004  7.691936941185533E-004
   509.800000000000      -1.690647765177504E-004  7.689688665697514E-004
   510.000000000000      -1.693989809248902E-004  7.687440194836523E-004
   510.200000000000      -1.697328140661673E-004  7.685191531514773E-004
   510.400000000000      -1.700662761560767E-004  7.682942678625950E-004
   510.600000000000      -1.703993675836877E-004  7.680693637928930E-004
   510.800000000000      -1.707320887442720E-004  7.678444411663870E-004
   511.000000000000      -1.710644398505426E-004  7.676195003166698E-004
   511.200000000000      -1.713964211173918E-004  7.673945415757540E-004
   511.400000000000      -1.717280327445600E-004  7.671695652589863E-004
   511.600000000000      -1.720592749255028E-004  7.669445716666090E-004
   511.800000000000      -1.723901478601778E-004  7.667195610960827E-004
   512.000000000000      -1.727206519185589E-004  7.664945337277993E-004
   512.200000000000      -1.730507874742365E-004  7.662694897869953E-004
   512.400000000000      -1.733805547163428E-004  7.660444296066554E-004
   512.600000000000      -1.737099538339663E-004  7.658193535143997E-004
   512.800000000000      -1.740389849993884E-004  7.655942618167102E-004
   513.000000000000      -1.743676483729710E-004  7.653691547942715E-004
   513.200000000000      -1.746959441153685E-004  7.651440327057594E-004
   513.400000000000      -1.750238725813436E-004  7.649188957010880E-004
   513.600000000000      -1.753514341334304E-004  7.646937439754295E-004
   513.800000000000      -1.756786289529106E-004  7.644685778310816E-004
   514.000000000000      -1.760054572243102E-004  7.642433975631447E-004
   514.200000000000      -1.763319191183265E-004  7.640182034451370E-004
   514.400000000000      -1.766580147965141E-004  7.637929957249518E-004
   514.600000000000      -1.769837444236058E-004  7.635677746286119E-004
   514.800000000000      -1.773091083612476E-004  7.633425402723336E-004
   515.000000000000      -1.776341069825205E-004  7.631172928181973E-004
   515.200000000000      -1.779587404831781E-004  7.628920325377629E-004
   515.400000000000      -1.782830090652233E-004  7.626667596971517E-004
   515.600000000000      -1.786069129200167E-004  7.624414745425065E-004
   515.800000000000      -1.789304522330367E-004  7.622161772963221E-004
   516.000000000000      -1.792536271954611E-004  7.619908681625153E-004
   516.200000000000      -1.795764381961811E-004  7.617655472384173E-004
   516.400000000000      -1.798988856372626E-004  7.615402146702823E-004
   516.600000000000      -1.802209697456939E-004  7.613148707175562E-004
   516.800000000000      -1.805426907550215E-004  7.610895156382611E-004
   517.000000000000      -1.808640488875297E-004  7.608641496746870E-004
   517.200000000000      -1.811850443638866E-004  7.606387730540728E-004
   517.400000000000      -1.815056774170198E-004  7.604133860007508E-004
   517.600000000000      -1.818259482742051E-004  7.601879887231674E-004
   517.800000000000      -1.821458573392229E-004  7.599625813062091E-004
   518.000000000000      -1.824654050384923E-004  7.597371638862486E-004
   518.200000000000      -1.827845916371343E-004  7.595117367291882E-004
   518.400000000000      -1.831034173888327E-004  7.592863000876545E-004
   518.600000000000      -1.834218825451222E-004  7.590608542023135E-004
   518.800000000000      -1.837399873689904E-004  7.588353993139950E-004
   519.000000000000      -1.840577321173490E-004  7.586099356504070E-004
   519.200000000000      -1.843751170505413E-004  7.583844634284164E-004
   519.400000000000      -1.846921426228527E-004  7.581589827617198E-004
   519.600000000000      -1.850088092993505E-004  7.579334938210585E-004
   519.800000000000      -1.853251173619108E-004  7.577079968974056E-004
   520.000000000000      -1.856410670866861E-004  7.574824922739532E-004
   520.200000000000      -1.859566587561008E-004  7.572569802389272E-004
   520.400000000000      -1.862718926400486E-004  7.570314610722552E-004
   520.600000000000      -1.865867690040470E-004  7.568059350467629E-004
   520.800000000000      -1.869012881213934E-004  7.565804024402864E-004
   521.000000000000      -1.872154504309405E-004  7.563548634147231E-004
   521.200000000000      -1.875292563813088E-004  7.561293181911725E-004
   521.400000000000      -1.878427062460389E-004  7.559037671287894E-004
   521.600000000000      -1.881558002706495E-004  7.556782105760368E-004
   521.800000000000      -1.884685386816394E-004  7.554526488687056E-004
   522.000000000000      -1.887809217002746E-004  7.552270823391703E-004
   522.200000000000      -1.890929495247141E-004  7.550015113010745E-004
   522.400000000000      -1.894046223400937E-004  7.547759360485075E-004
   522.600000000000      -1.897159405094657E-004  7.545503567576845E-004
   522.800000000000      -1.900269043952771E-004  7.543247736459457E-004
   523.000000000000      -1.903375141689764E-004  7.540991870355085E-004
   523.200000000000      -1.906477699896206E-004  7.538735972219181E-004
   523.400000000000      -1.909576720200433E-004  7.536480044845951E-004
   523.600000000000      -1.912672204122992E-004  7.534224090729183E-004
   523.800000000000      -1.915764153199765E-004  7.531968112079571E-004
   524.000000000000      -1.918852569140440E-004  7.529712110963361E-004
   524.200000000000      -1.921937455419902E-004  7.527456088103708E-004
   524.400000000000      -1.925018815785540E-004  7.525200044656854E-004
   524.600000000000      -1.928096652460003E-004  7.522943983046938E-004
   524.800000000000      -1.931170967611943E-004  7.520687905515362E-004
   525.000000000000      -1.934241763455138E-004  7.518431814153837E-004
   525.200000000000      -1.937309042386604E-004  7.516175711044442E-004
   525.400000000000      -1.940372806804970E-004  7.513919598148782E-004
   525.600000000000      -1.943433059197918E-004  7.511663477343755E-004
   525.800000000000      -1.946489802263473E-004  7.509407350571739E-004
   526.000000000000      -1.949543040443616E-004  7.507151218626381E-004
   526.200000000000      -1.952592778408273E-004  7.504895082944749E-004
   526.400000000000      -1.955639019224126E-004  7.502638946452909E-004
   526.600000000000      -1.958681765767140E-004  7.500382812074032E-004
   526.800000000000      -1.961721020785738E-004  7.498126682730646E-004
   527.000000000000      -1.964756787010795E-004  7.495870561447085E-004
   527.200000000000      -1.967789066950821E-004  7.493614451196445E-004
   527.400000000000      -1.970817862967297E-004  7.491358354887877E-004
   527.600000000000      -1.973843177397802E-004  7.489102275461742E-004
   527.800000000000      -1.976865014084881E-004  7.486846214616633E-004
   528.000000000000      -1.979883376889762E-004  7.484590174571772E-004
   528.200000000000      -1.982898267893586E-004  7.482334158883587E-004
   528.400000000000      -1.985909688832833E-004  7.480078170900362E-004
   528.600000000000      -1.988917641209364E-004  7.477822213727027E-004
   528.800000000000      -1.991922126448902E-004  7.475566290309340E-004
   529.000000000000      -1.994923145746811E-004  7.473310403274514E-004
   529.200000000000      -1.997920700197628E-004  7.471054554915639E-004
   529.400000000000      -2.000914790973677E-004  7.468798747294007E-004
   529.600000000000      -2.003905419185650E-004  7.466542982108245E-004
   529.800000000000      -2.006892587731455E-004  7.464287259568215E-004
   530.000000000000      -2.009876299917943E-004  7.462031580331728E-004
   530.200000000000      -2.012856557382107E-004  7.459775946153729E-004
   530.400000000000      -2.015833361815818E-004  7.457520358513590E-004
   530.600000000000      -2.018806715135275E-004  7.455264818748505E-004
   530.800000000000      -2.021776619322135E-004  7.453009327958648E-004
   531.000000000000      -2.024743076533631E-004  7.450753887052124E-004
   531.200000000000      -2.027706089252498E-004  7.448498496897154E-004
   531.400000000000      -2.030665660109889E-004  7.446243158237680E-004
   531.600000000000      -2.033621793680852E-004  7.443987870598414E-004
   531.800000000000      -2.036574495064967E-004  7.441732634251220E-004
   532.000000000000      -2.039523767815966E-004  7.439477450938531E-004
   532.200000000000      -2.042469615620743E-004  7.437222322587500E-004
   532.400000000000      -2.045412042082048E-004  7.434967251185342E-004
   532.600000000000      -2.048351050783820E-004  7.432712238787856E-004
   532.800000000000      -2.051286645399979E-004  7.430457287639144E-004
   533.000000000000      -2.054218829474689E-004  7.428202400043421E-004
   533.200000000000      -2.057147606486432E-004  7.425947578364173E-004
   533.400000000000      -2.060072979961058E-004  7.423692825128830E-004
   533.600000000000      -2.062994953260500E-004  7.421438142892268E-004
   533.800000000000      -2.065913531342380E-004  7.419183533058096E-004
   534.000000000000      -2.068828719357271E-004  7.416928997807972E-004
   534.200000000000      -2.071740520529070E-004  7.414674540745125E-004
   534.400000000000      -2.074648937805073E-004  7.412420165439965E-004
   534.600000000000      -2.077553973989416E-004  7.410165875501435E-004
   534.800000000000      -2.080455631615953E-004  7.407911674464399E-004
   535.000000000000      -2.083353913073742E-004  7.405657565844504E-004
   535.200000000000      -2.086248820431366E-004  7.403403552970844E-004
   535.400000000000      -2.089140355551332E-004  7.401149638957818E-004
   535.600000000000      -2.092028520257997E-004  7.398895826792068E-004
   535.800000000000      -2.094913317861286E-004  7.396642118006404E-004
   536.000000000000      -2.097794751773435E-004  7.394388514513762E-004
   536.200000000000      -2.100672823771652E-004  7.392135019516589E-004
   536.400000000000      -2.103547535400170E-004  7.389881635940085E-004
   536.600000000000      -2.106418888095512E-004  7.387628366426744E-004
   536.800000000000      -2.109286883358346E-004  7.385375213446993E-004
   537.000000000000      -2.112151522654156E-004  7.383122179233456E-004
   537.200000000000      -2.115012807557415E-004  7.380869265883800E-004
   537.400000000000      -2.117870739583923E-004  7.378616475245398E-004
   537.600000000000      -2.120725320304039E-004  7.376363808936137E-004
   537.800000000000      -2.123576551500594E-004  7.374111268477315E-004
   538.000000000000      -2.126424434991650E-004  7.371858855197952E-004
   538.200000000000      -2.129268974391522E-004  7.369606569061995E-004
   538.400000000000      -2.132110173767798E-004  7.367354410669657E-004
   538.600000000000      -2.134948035608603E-004  7.365102382034530E-004
   538.800000000000      -2.137782562473050E-004  7.362850485222050E-004
   539.000000000000      -2.140613756790121E-004  7.360598722219410E-004
   539.200000000000      -2.143441620939853E-004  7.358347094939575E-004
   539.400000000000      -2.146266157386003E-004  7.356095605327117E-004
   539.600000000000      -2.149087368481796E-004  7.353844255227893E-004
   539.800000000000      -2.151905256558783E-004  7.351593046389732E-004
   540.000000000000      -2.154719824065095E-004  7.349341980570630E-004
   540.200000000000      -2.157531073436372E-004  7.347091059463208E-004
   540.400000000000      -2.160339007211507E-004  7.344840284790609E-004
   540.600000000000      -2.163143629492579E-004  7.342589656950928E-004
   540.800000000000      -2.165944944576541E-004  7.340339176889111E-004
   541.000000000000      -2.168742955208779E-004  7.338088847051270E-004
   541.200000000000      -2.171537663923130E-004  7.335838669775902E-004
   541.400000000000      -2.174329073137555E-004  7.333588647285965E-004
   541.600000000000      -2.177117185301360E-004  7.331338781785520E-004
   541.800000000000      -2.179902002778732E-004  7.329089075371594E-004
   542.000000000000      -2.182683527982432E-004  7.326839530113924E-004
   542.200000000000      -2.185461763196390E-004  7.324590147927356E-004
   542.400000000000      -2.188236710682122E-004  7.322340930576300E-004
   542.600000000000      -2.191008372829623E-004  7.320091879795557E-004
   542.800000000000      -2.193776752035100E-004  7.317842997227684E-004
   543.000000000000      -2.196541852467924E-004  7.315594283278603E-004
   543.200000000000      -2.199303678442037E-004  7.313345738882215E-004
   543.400000000000      -2.202062232635160E-004  7.311097366372854E-004
   543.600000000000      -2.204817517739562E-004  7.308849168110005E-004
   543.800000000000      -2.207569536329380E-004  7.306601146399498E-004
   544.000000000000      -2.210318290981504E-004  7.304353303572036E-004
   544.200000000000      -2.213063784081754E-004  7.302105641847413E-004
   544.400000000000      -2.215806017920771E-004  7.299858163324639E-004
   544.600000000000      -2.218544994842689E-004  7.297610870080787E-004
   544.800000000000      -2.221280717119764E-004  7.295363764092053E-004
   545.000000000000      -2.224013187076610E-004  7.293116847322636E-004
   545.200000000000      -2.226742406897099E-004  7.290870121600030E-004
   545.400000000000      -2.229468378722160E-004  7.288623588609921E-004
   545.600000000000      -2.232191104800493E-004  7.286377249999914E-004
   545.800000000000      -2.234910588986871E-004  7.284131106035899E-004
   546.000000000000      -2.237626835461805E-004  7.281885157592810E-004
   546.200000000000      -2.240339846676416E-004  7.279639406930936E-004
   546.400000000000      -2.243049624936291E-004  7.277393856176750E-004
   546.600000000000      -2.245756172557867E-004  7.275148507404683E-004
   546.800000000000      -2.248459491755353E-004  7.272903362544722E-004
   547.000000000000      -2.251159584784735E-004  7.270658423454532E-004
   547.200000000000      -2.253856453772084E-004  7.268413691791286E-004
   547.400000000000      -2.256550100826350E-004  7.266169169016904E-004
   547.600000000000      -2.259240528203996E-004  7.263924856509856E-004
   547.800000000000      -2.261927738200150E-004  7.261680755499737E-004
   548.000000000000      -2.264611733291096E-004  7.259436867165589E-004
   548.200000000000      -2.267292515956974E-004  7.257193192533591E-004
   548.400000000000      -2.269970088787844E-004  7.254949732501045E-004
   548.600000000000      -2.272644454633110E-004  7.252706487975201E-004
   548.800000000000      -2.275315618077234E-004  7.250463458540012E-004
   549.000000000000      -2.277983584174438E-004  7.248220644492026E-004
   549.200000000000      -2.280648356394564E-004  7.245978047665394E-004
   549.400000000000      -2.283309938170546E-004  7.243735669913126E-004
   549.600000000000      -2.285968333031385E-004  7.241493513213467E-004
   549.800000000000      -2.288623544457018E-004  7.239251579607519E-004
   550.000000000000      -2.291275575984695E-004  7.237009871286913E-004
   550.200000000000      -2.293924431060286E-004  7.234768390515608E-004
   550.400000000000      -2.296570113148450E-004  7.232527139705620E-004
   550.600000000000      -2.299212625521147E-004  7.230286121291717E-004
   550.800000000000      -2.301851971336862E-004  7.228045337723613E-004
   551.000000000000      -2.304488153770055E-004  7.225804791568959E-004
   551.200000000000      -2.307121175863152E-004  7.223564485437459E-004
   551.400000000000      -2.309751040636276E-004  7.221324422053188E-004
   551.600000000000      -2.312377750877638E-004  7.219084604125408E-004
   551.800000000000      -2.315001309223130E-004  7.216845034335331E-004
   552.000000000000      -2.317621719875473E-004  7.214605714113764E-004
   552.200000000000      -2.320238987105890E-004  7.212366645498680E-004
   552.400000000000      -2.322853113525798E-004  7.210127832150263E-004
   552.600000000000      -2.325464101384883E-004  7.207889277695696E-004
   552.800000000000      -2.328071952694060E-004  7.205650985756714E-004
   553.000000000000      -2.330676669033816E-004  7.203412959780079E-004
   553.200000000000      -2.333278251662036E-004  7.201175202985246E-004
   553.400000000000      -2.335876701683852E-004  7.198937718422061E-004
   553.600000000000      -2.338472019946391E-004  7.196700508868500E-004
   553.800000000000      -2.341064207195161E-004  7.194463576880844E-004
   554.000000000000      -2.343653263978606E-004  7.192226924688554E-004
   554.200000000000      -2.346239190819085E-004  7.189990554247886E-004
   554.400000000000      -2.348821988063377E-004  7.187754467107554E-004
   554.600000000000      -2.351401656027602E-004  7.185518664397078E-004
   554.800000000000      -2.353978195197898E-004  7.183283146930805E-004
   555.000000000000      -2.356551606147840E-004  7.181047915158185E-004
   555.200000000000      -2.359121889709108E-004  7.178812969268969E-004
   555.400000000000      -2.361689046880578E-004  7.176578309146058E-004
   555.600000000000      -2.364253080557354E-004  7.174343933138469E-004
   555.800000000000      -2.366813994042727E-004  7.172109839944695E-004
   556.000000000000      -2.369371789349246E-004  7.169876029623296E-004
   556.200000000000      -2.371926468785699E-004  7.167642502157825E-004
   556.400000000000      -2.374478034840486E-004  7.165409257423897E-004
   556.600000000000      -2.377026490316283E-004  7.163176295305136E-004
   556.800000000000      -2.379571838201697E-004  7.160943615653277E-004
   557.000000000000      -2.382114081798625E-004  7.158711218399595E-004
   557.200000000000      -2.384653224519673E-004  7.156479103474908E-004
   557.400000000000      -2.387189269971131E-004  7.154247270841327E-004
   557.600000000000      -2.389722222084610E-004  7.152015720628829E-004
   557.800000000000      -2.392252084960122E-004  7.149784453109914E-004
   558.000000000000      -2.394778862958732E-004  7.147553468814267E-004
   558.200000000000      -2.397302560532424E-004  7.145322768481476E-004
   558.400000000000      -2.399823182311186E-004  7.143092353155796E-004
   558.600000000000      -2.402340732925945E-004  7.140862224124844E-004
   558.800000000000      -2.404855217094380E-004  7.138632382998601E-004
   559.000000000000      -2.407366639378892E-004  7.136402831593631E-004
   559.200000000000      -2.409875004235811E-004  7.134173571925944E-004
   559.400000000000      -2.412380316123162E-004  7.131944606297320E-004
   559.600000000000      -2.414882579331944E-004  7.129715937207645E-004
   559.800000000000      -2.417381799616264E-004  7.127487566041329E-004
   560.000000000000      -2.419877982743743E-004  7.125259494954856E-004
   560.200000000000      -2.422371132797299E-004  7.123031727925000E-004
   560.400000000000      -2.424861253408992E-004  7.120804269027045E-004
   560.600000000000      -2.427348347878869E-004  7.118577122450867E-004
   560.800000000000      -2.429832418975601E-004  7.116350292325846E-004
   561.000000000000      -2.432313469042954E-004  7.114123782651610E-004
   561.200000000000      -2.434791500173266E-004  7.111897597338971E-004
   561.400000000000      -2.437266514107550E-004  7.109671740096595E-004
   561.600000000000      -2.439738512398853E-004  7.107446214471579E-004
   561.800000000000      -2.442207496318115E-004  7.105221023751097E-004
   562.000000000000      -2.444673467020304E-004  7.102996171022344E-004
   562.200000000000      -2.447136425448341E-004  7.100771659088356E-004
   562.400000000000      -2.449596372503570E-004  7.098547490529659E-004
   562.600000000000      -2.452053308950394E-004  7.096323667627975E-004
   562.800000000000      -2.454507235586625E-004  7.094100192440162E-004
   563.000000000000      -2.456958153080092E-004  7.091877066693967E-004
   563.200000000000      -2.459406062097188E-004  7.089654291794924E-004
   563.400000000000      -2.461850963484053E-004  7.087431868943225E-004
   563.600000000000      -2.464292858155420E-004  7.085209799100464E-004
   563.800000000000      -2.466731747236267E-004  7.082988083096847E-004
   564.000000000000      -2.469167631937751E-004  7.080766721587320E-004
   564.200000000000      -2.471600513691416E-004  7.078545715150142E-004
   564.400000000000      -2.474030394015826E-004  7.076325064239900E-004
   564.600000000000      -2.476457274644729E-004  7.074104769280573E-004
   564.800000000000      -2.478881158893495E-004  7.071884829213243E-004
   565.000000000000      -2.481302050536871E-004  7.069665243600959E-004
   565.200000000000      -2.483719951881710E-004  7.067446013611936E-004
   565.400000000000      -2.486134865243894E-004  7.065227140449513E-004
   565.600000000000      -2.488546792746074E-004  7.063008625215634E-004
   565.800000000000      -2.490955736418308E-004  7.060790468878417E-004
   566.000000000000      -2.493361698362684E-004  7.058572672346221E-004
   566.200000000000      -2.495764680638979E-004  7.056355236388473E-004
   566.400000000000      -2.498164685413197E-004  7.054138161704288E-004
   566.600000000000      -2.500561714842263E-004  7.051921448857854E-004
   566.800000000000      -2.502955771222241E-004  7.049705098353938E-004
   567.000000000000      -2.505346856874667E-004  7.047489110570802E-004
   567.200000000000      -2.507734974298194E-004  7.045273485838102E-004
   567.400000000000      -2.510120126054052E-004  7.043058224379026E-004
   567.600000000000      -2.512502314917023E-004  7.040843326396625E-004
   567.800000000000      -2.514881543756042E-004  7.038628792024754E-004
   568.000000000000      -2.517257815679985E-004  7.036414621422767E-004
   568.200000000000      -2.519631133906651E-004  7.034200814739943E-004
   568.400000000000      -2.522001501896538E-004  7.031987372215212E-004
   568.600000000000      -2.524368923148737E-004  7.029774294095148E-004
   568.800000000000      -2.526733401289016E-004  7.027561580653129E-004
   569.000000000000      -2.529094940211765E-004  7.025349232311683E-004
   569.200000000000      -2.531453543932322E-004  7.023137249610400E-004
   569.400000000000      -2.533809216693062E-004  7.020925633311190E-004
   569.600000000000      -2.536161962801219E-004  7.018714384360469E-004
   569.800000000000      -2.538511786719899E-004  7.016503503990023E-004
   570.000000000000      -2.540858692891453E-004  7.014292993667503E-004
   570.200000000000      -2.543202685824261E-004  7.012082855171346E-004
   570.400000000000      -2.545543769914488E-004  7.009873090521577E-004
   570.600000000000      -2.547881949534948E-004  7.007663702039870E-004
   570.800000000000      -2.550217228858805E-004  7.005454692266724E-004
   571.000000000000      -2.552549611953645E-004  7.003246064007763E-004
   571.200000000000      -2.554879102611303E-004  7.001037820238628E-004
   571.400000000000      -2.557205704451549E-004  6.998829964141043E-004
   571.600000000000      -2.559529422226146E-004  6.996622497564736E-004
   571.800000000000      -2.561850260742420E-004  6.994415423100433E-004
   572.000000000000      -2.564168222961935E-004  6.992208745054167E-004
   572.200000000000      -2.566483311435961E-004  6.990002467785519E-004
   572.400000000000      -2.568795528174322E-004  6.987796595562628E-004
   572.600000000000      -2.571104874798819E-004  6.985591132555106E-004
   572.800000000000      -2.573411352435691E-004  6.983386082696871E-004
   573.000000000000      -2.575714961891047E-004  6.981181449690219E-004
   573.200000000000      -2.578015703562466E-004  6.978977236884000E-004
   573.400000000000      -2.580313577627258E-004  6.976773447301337E-004
   573.600000000000      -2.582608583963248E-004  6.974570083536530E-004
   573.800000000000      -2.584900722348558E-004  6.972367147791256E-004
   574.000000000000      -2.587189992392053E-004  6.970164641786783E-004
   574.200000000000      -2.589476393738718E-004  6.967962566821668E-004
   574.400000000000      -2.591759926002519E-004  6.965760923705710E-004
   574.600000000000      -2.594040588971290E-004  6.963559712839300E-004
   574.800000000000      -2.596318382535149E-004  6.961358934169699E-004
   575.000000000000      -2.598593306880136E-004  6.959158587296978E-004
   575.200000000000      -2.600865362402729E-004  6.956958671449033E-004
   575.400000000000      -2.603134549891685E-004  6.954759185592552E-004
   575.600000000000      -2.605400870430419E-004  6.952560128416725E-004
   575.800000000000      -2.607664325564549E-004  6.950361498456181E-004
   576.000000000000      -2.609924917187878E-004  6.948163294084636E-004
   576.200000000000      -2.612182647691916E-004  6.945965513644674E-004
   576.400000000000      -2.614437519833317E-004  6.943768155445957E-004
   576.600000000000      -2.616689536863724E-004  6.941571217896226E-004
   576.800000000000      -2.618938702376923E-004  6.939374699498844E-004
   577.000000000000      -2.621185020415642E-004  6.937178598985213E-004
   577.200000000000      -2.623428495297217E-004  6.934982915304558E-004
   577.400000000000      -2.625669131704959E-004  6.932787647733732E-004
   577.600000000000      -2.627906934502391E-004  6.930592795848112E-004
   577.800000000000      -2.630141908815222E-004  6.928398359616184E-004
   578.000000000000      -2.632374059838260E-004  6.926204339354350E-004
   578.200000000000      -2.634603392911895E-004  6.924010735803863E-004
   578.400000000000      -2.636829913326874E-004  6.921817550067797E-004
   578.600000000000      -2.639053626401658E-004  6.919624783670668E-004
   578.800000000000      -2.641274537287308E-004  6.917432438484980E-004
   579.000000000000      -2.643492651047143E-004  6.915240516773966E-004
   579.200000000000      -2.645707972471880E-004  6.913049021091616E-004
   579.400000000000      -2.647920506173256E-004  6.910857954305969E-004
   579.600000000000      -2.650130256414954E-004  6.908667319488312E-004
   579.800000000000      -2.652337227223273E-004  6.906477119928117E-004
   580.000000000000      -2.654541422235579E-004  6.904287359017592E-004
   580.200000000000      -2.656742844827912E-004  6.902098040264395E-004
   580.400000000000      -2.658941497980574E-004  6.899909167177385E-004
   580.600000000000      -2.661137384422105E-004  6.897720743283943E-004
   580.800000000000      -2.663330506506278E-004  6.895532772029445E-004
   581.000000000000      -2.665520866365007E-004  6.893345256803175E-004
   581.200000000000      -2.667708465797303E-004  6.891158200837188E-004
   581.400000000000      -2.669893306433180E-004  6.888971607238098E-004
   581.600000000000      -2.672075389630469E-004  6.886785478898978E-004
   581.800000000000      -2.674254716643914E-004  6.884599818544028E-004
   582.000000000000      -2.676431288525103E-004  6.882414628654155E-004
   582.200000000000      -2.678605106291434E-004  6.880229911524467E-004
   582.400000000000      -2.680776170823563E-004  6.878045669202228E-004
   582.600000000000      -2.682944483029722E-004  6.875861903555892E-004
   582.800000000000      -2.685110043733371E-004  6.873678616229298E-004
   583.000000000000      -2.687272853825866E-004  6.871495808717512E-004
   583.200000000000      -2.689432914146910E-004  6.869313482314532E-004
   583.400000000000      -2.691590225631442E-004  6.867131638185766E-004
   583.600000000000      -2.693744789184085E-004  6.864950277316723E-004
   583.800000000000      -2.695896605887192E-004  6.862769400617632E-004
   584.000000000000      -2.698045676916524E-004  6.860589008943360E-004
   584.200000000000      -2.700192003377063E-004  6.858409103017153E-004
   584.400000000000      -2.702335586446023E-004  6.856229683480853E-004
   584.600000000000      -2.704476427238240E-004  6.854050750824495E-004
   584.800000000000      -2.706614526955354E-004  6.851872305437210E-004
   585.000000000000      -2.708749886755351E-004  6.849694347543661E-004
   585.200000000000      -2.710882507904137E-004  6.847516877257747E-004
   585.400000000000      -2.713012391653631E-004  6.845339894510783E-004
   585.600000000000      -2.715139539401555E-004  6.843163399105216E-004
   585.800000000000      -2.717263952577717E-004  6.840987390649674E-004
   586.000000000000      -2.719385632809222E-004  6.838811868621505E-004
   586.200000000000      -2.721504581812455E-004  6.836636832312102E-004
   586.400000000000      -2.723620801559891E-004  6.834462280901057E-004
   586.600000000000      -2.725734294172700E-004  6.832288213413834E-004
   586.800000000000      -2.727845062084486E-004  6.830114628808404E-004
   587.000000000000      -2.729953107929056E-004  6.827941525946543E-004
   587.200000000000      -2.732058434691738E-004  6.825768903698548E-004
   587.400000000000      -2.734161045583537E-004  6.823596760925003E-004
   587.600000000000      -2.736260944247301E-004  6.821425096610621E-004
   587.800000000000      -2.738358134666712E-004  6.819253909919168E-004
   588.000000000000      -2.740452620989894E-004  6.817083200155787E-004
   588.200000000000      -2.742544407654261E-004  6.814912966855377E-004
   588.400000000000      -2.744633499226068E-004  6.812743209753588E-004
   588.600000000000      -2.746719900514706E-004  6.810573928874457E-004
   588.800000000000      -2.748803616403343E-004  6.808405124497613E-004
   589.000000000000      -2.750884651952986E-004  6.806236797241202E-004
   589.200000000000      -2.752963012224590E-004  6.804068948021871E-004
   589.400000000000      -2.755038702372766E-004  6.801901578129757E-004
   589.600000000000      -2.757111727527461E-004  6.799734689213008E-004
   589.800000000000      -2.759182093000984E-004  6.797568283444684E-004
   590.000000000000      -2.761249803828125E-004  6.795402363405938E-004
   590.200000000000      -2.763314864880292E-004  6.793236932119481E-004
   590.400000000000      -2.765377280723074E-004  6.791071993002771E-004
   590.600000000000      -2.767437055405518E-004  6.788907549721569E-004
   590.800000000000      -2.769494192570992E-004  6.786743606162746E-004
   591.000000000000      -2.771548695301760E-004  6.784580166290728E-004
   591.200000000000      -2.773600566259238E-004  6.782417234121160E-004
   591.400000000000      -2.775649807558217E-004  6.780254813582090E-004
   591.600000000000      -2.777696420931689E-004  6.778092908497522E-004
   591.800000000000      -2.779740407629360E-004  6.775931522462414E-004
   592.000000000000      -2.781781768598773E-004  6.773770658849723E-004
   592.200000000000      -2.783820504397583E-004  6.771610320704525E-004
   592.400000000000      -2.785856615453801E-004  6.769450510791691E-004
   592.600000000000      -2.787890102037682E-004  6.767291231577531E-004
   592.800000000000      -2.789920964155958E-004  6.765132485129559E-004
   593.000000000000      -2.791949201757312E-004  6.762974273148462E-004
   593.200000000000      -2.793974814727617E-004  6.760816596927487E-004
   593.400000000000      -2.795997803220210E-004  6.758659457513096E-004
   593.600000000000      -2.798018167312151E-004  6.756502855609488E-004
   593.800000000000      -2.800035907167914E-004  6.754346791616204E-004
   594.000000000000      -2.802051022954482E-004  6.752191265566624E-004
   594.200000000000      -2.804063515034240E-004  6.750036277191392E-004
   594.400000000000      -2.806073383882433E-004  6.747881825877708E-004
   594.600000000000      -2.808080630339771E-004  6.745727910791005E-004
   594.800000000000      -2.810085255567784E-004  6.743574530925434E-004
   595.000000000000      -2.812087260919326E-004  6.741421685065248E-004
   595.200000000000      -2.814086648112760E-004  6.739269371872916E-004
   595.400000000000      -2.816083419120224E-004  6.737117589873485E-004
   595.600000000000      -2.818077576330106E-004  6.734966337557233E-004
   595.800000000000      -2.820069122422740E-004  6.732815613375637E-004
   596.000000000000      -2.822058060514454E-004  6.730665415853573E-004
   596.200000000000      -2.824044394085457E-004  6.728515743619438E-004
   596.400000000000      -2.826028127294075E-004  6.726366595654314E-004
   596.600000000000      -2.828009264594035E-004  6.724217971317883E-004
   596.800000000000      -2.829987810492285E-004  6.722069870284762E-004
   597.000000000000      -2.831963769641898E-004  6.719922292597933E-004
   597.200000000000      -2.833937146655345E-004  6.717775238608798E-004
   597.400000000000      -2.835907946198620E-004  6.715628709028250E-004
   597.600000000000      -2.837876172807901E-004  6.713482704857526E-004
   597.800000000000      -2.839841830989107E-004  6.711337227419865E-004
   598.000000000000      -2.841804925046232E-004  6.709192278278061E-004
