   4451.00000000000      -5.486889505318152E-005 -5.631946521645006E-005
   4451.20000000000      -5.486295146912312E-005 -5.631338507116995E-005
   4451.40000000000      -5.485700323350777E-005 -5.630730848148898E-005
   4451.60000000000      -5.485104989123006E-005 -5.630123469855427E-005
   4451.80000000000      -5.484509111572164E-005 -5.629516290497184E-005
   4452.00000000000      -5.483912673533365E-005 -5.628909223719849E-005
   4452.20000000000      -5.483315672932675E-005 -5.628302181775454E-005
   4452.40000000000      -5.482718124012719E-005 -5.627695077775838E-005
   4452.60000000000      -5.482120049986456E-005 -5.627087829001471E-005
   4452.80000000000      -5.481521480940892E-005 -5.626480356912667E-005
   4453.00000000000      -5.480922458043028E-005 -5.625872587099368E-005
   4453.20000000000      -5.480323036332162E-005 -5.625264452039871E-005
   4453.40000000000      -5.479723273231702E-005 -5.624655891621002E-005
   4453.60000000000      -5.479123240481836E-005 -5.624046854760247E-005
   4453.80000000000      -5.478523011407741E-005 -5.623437301453489E-005
   4454.00000000000      -5.477922665223265E-005 -5.622827201947714E-005
   4454.20000000000      -5.477322289649123E-005 -5.622216538413989E-005
   4454.40000000000      -5.476721969711164E-005 -5.621605306432018E-005
   4454.60000000000      -5.476121791398282E-005 -5.620993513394380E-005
   4454.80000000000      -5.475521842350588E-005 -5.620381179194087E-005
   4455.00000000000      -5.474922206368190E-005 -5.619768336270652E-005
   4455.20000000000      -5.474323013032111E-005 -5.619154867738185E-005
   4455.40000000000      -5.473724386868248E-005 -5.618540796120493E-005
   4455.60000000000      -5.473126421452543E-005 -5.617926215042035E-005
   4455.80000000000      -5.472529187504931E-005 -5.617311230648721E-005
   4456.00000000000      -5.471932732885792E-005 -5.616695955854540E-005
   4456.20000000000      -5.471337092773802E-005 -5.616080508053667E-005
   4456.40000000000      -5.470742284792485E-005 -5.615465006839138E-005
   4456.60000000000      -5.470148312014811E-005 -5.614849571980314E-005
   4456.80000000000      -5.469555156070113E-005 -5.614234321707825E-005
   4457.00000000000      -5.468962780744131E-005 -5.613619368261521E-005
   4457.20000000000      -5.468371137837277E-005 -5.613004815831666E-005
   4457.40000000000      -5.467780166253364E-005 -5.612390759580944E-005
   4457.60000000000      -5.467189795101235E-005 -5.611777283869502E-005
   4457.80000000000      -5.466599938536606E-005 -5.611164461790810E-005
   4458.00000000000      -5.466010496414765E-005 -5.610552351798092E-005
   4458.20000000000      -5.465421362362513E-005 -5.609940994940223E-005
   4458.40000000000      -5.464832427815548E-005 -5.609330415083856E-005
   4458.60000000000      -5.464243577957346E-005 -5.608720617885930E-005
   4458.80000000000      -5.463654703914475E-005 -5.608111591036694E-005
   4459.00000000000      -5.463065697392336E-005 -5.607503305918241E-005
   4459.20000000000      -5.462476457658212E-005 -5.606895717045168E-005
   4459.40000000000      -5.461886898496016E-005 -5.606288764491970E-005
   4459.60000000000      -5.461296945913211E-005 -5.605682376542919E-005
   4459.80000000000      -5.460706542698912E-005 -5.605076472261932E-005
   4460.00000000000      -5.460115642197934E-005 -5.604470965184018E-005
   4460.20000000000      -5.459524206759599E-005 -5.603865763674070E-005
   4460.40000000000      -5.458932215881356E-005 -5.603260772199279E-005
   4460.60000000000      -5.458339669579418E-005 -5.602655894654084E-005
   4460.80000000000      -5.457746582038452E-005 -5.602051037522574E-005
   4461.00000000000      -5.457152984233477E-005 -5.601446112882347E-005
   4461.20000000000      -5.456558909050495E-005 -5.600841040136746E-005
   4461.40000000000      -5.455964402156117E-005 -5.600235745506663E-005
   4461.60000000000      -5.455369524436068E-005 -5.599630164769158E-005
   4461.80000000000      -5.454774345124493E-005 -5.599024245372455E-005
   4462.00000000000      -5.454178944905031E-005 -5.598417948172391E-005
   4462.20000000000      -5.453583402625201E-005 -5.597811249201896E-005
   4462.40000000000      -5.452987798700024E-005 -5.597204137778436E-005
   4462.60000000000      -5.452392216952270E-005 -5.596596617369058E-005
   4462.80000000000      -5.451796733525775E-005 -5.595988705782611E-005
   4463.00000000000      -5.451201417922488E-005 -5.595380432291452E-005
   4463.20000000000      -5.450606337280798E-005 -5.594771836992783E-005
   4463.40000000000      -5.450011543694644E-005 -5.594162970068768E-005
   4463.60000000000      -5.449417075224301E-005 -5.593553887574959E-005
   4463.80000000000      -5.448822959151557E-005 -5.592944649292224E-005
   4464.00000000000      -5.448229210238510E-005 -5.592335316383124E-005
   4464.20000000000      -5.447635883892310E-005 -5.591725788103316E-005
   4464.40000000000      -5.447043026069381E-005 -5.591116088988326E-005
   4464.60000000000      -5.446450652617013E-005 -5.590506300019596E-005
   4464.80000000000      -5.445858761648186E-005 -5.589896500720302E-005
   4465.00000000000      -5.445267338840548E-005 -5.589286764967456E-005
   4465.20000000000      -5.444676363896357E-005 -5.588677160189083E-005
   4465.40000000000      -5.444085805945099E-005 -5.588067746134366E-005
   4465.60000000000      -5.443495630991557E-005 -5.587458574426725E-005
   4465.80000000000      -5.442905799031081E-005 -5.586849688448003E-005
   4466.00000000000      -5.442316270717158E-005 -5.586241123543885E-005
   4466.20000000000      -5.441726995203234E-005 -5.585632907609418E-005
   4466.40000000000      -5.441137915858441E-005 -5.585025057966060E-005
   4466.60000000000      -5.440548980715849E-005 -5.584417581779752E-005
   4466.80000000000      -5.439960135195535E-005 -5.583810477550393E-005
   4467.00000000000      -5.439371330753864E-005 -5.583203734925837E-005
   4467.20000000000      -5.438782527273167E-005 -5.582597336319445E-005
   4467.40000000000      -5.438193687071318E-005 -5.581991259516846E-005
   4467.60000000000      -5.437604778466313E-005 -5.581385477156281E-005
   4467.80000000000      -5.437015781440081E-005 -5.580779959136341E-005
   4468.00000000000      -5.436426682936637E-005 -5.580174674882720E-005
   4468.20000000000      -5.435837481357582E-005 -5.579569595485662E-005
   4468.40000000000      -5.435248174973895E-005 -5.578964695733086E-005
   4468.60000000000      -5.434658766881489E-005 -5.578359953317120E-005
   4468.80000000000      -5.434069268501478E-005 -5.577755350271955E-005
   4469.00000000000      -5.433479683684329E-005 -5.577150874068781E-005
   4469.20000000000      -5.432890013592351E-005 -5.576546514705389E-005
   4469.40000000000      -5.432300263036934E-005 -5.575942264420612E-005
   4469.60000000000      -5.431710436900380E-005 -5.575338118372520E-005
   4469.80000000000      -5.431120542003756E-005 -5.574734074555942E-005
   4470.00000000000      -5.430530578266060E-005 -5.574130134184011E-005
   4470.20000000000      -5.429940543004370E-005 -5.573526299086375E-005
   4470.40000000000      -5.429350434606636E-005 -5.572922571438651E-005
   4470.60000000000      -5.428760244068685E-005 -5.572318953724653E-005
   4470.80000000000      -5.428169958331285E-005 -5.571715445883929E-005
   4471.00000000000      -5.427579566909611E-005 -5.571112045102288E-005
   4471.20000000000      -5.426989055081539E-005 -5.570508745357898E-005
   4471.40000000000      -5.426398413076381E-005 -5.569905537669745E-005
   4471.60000000000      -5.425807621226394E-005 -5.569302410434636E-005
   4471.80000000000      -5.425216655381569E-005 -5.568699345591727E-005
   4472.00000000000      -5.424625496976649E-005 -5.568096318345306E-005
   4472.20000000000      -5.424034125629289E-005 -5.567493298079466E-005
   4472.40000000000      -5.423442527813563E-005 -5.566890247843933E-005
   4472.60000000000      -5.422850699292081E-005 -5.566287125969981E-005
   4472.80000000000      -5.422258643666134E-005 -5.565683887802724E-005
   4473.00000000000      -5.421666375724167E-005 -5.565080487696564E-005
   4473.20000000000      -5.421073914516472E-005 -5.564476881491136E-005
   4473.40000000000      -5.420481285480353E-005 -5.563873025883180E-005
   4473.60000000000      -5.419888528393795E-005 -5.563268880994475E-005
   4473.80000000000      -5.419295684319166E-005 -5.562664412706360E-005
   4474.00000000000      -5.418702801243364E-005 -5.562059592005819E-005
   4474.20000000000      -5.418109934726495E-005 -5.561454397208183E-005
   4474.40000000000      -5.417517137780823E-005 -5.560848813849935E-005
   4474.60000000000      -5.416924518485400E-005 -5.560242673178043E-005
   4474.80000000000      -5.416332189451442E-005 -5.559635942661299E-005
   4475.00000000000      -5.415740244267337E-005 -5.559028659694473E-005
   4475.20000000000      -5.415148765678134E-005 -5.558420875176428E-005
   4475.40000000000      -5.414557830041906E-005 -5.557812650912876E-005
   4475.60000000000      -5.413967507180357E-005 -5.557204059082640E-005
   4475.80000000000      -5.413377858009345E-005 -5.556595181677299E-005
   4476.00000000000      -5.412788934258863E-005 -5.555986109407747E-005
   4476.20000000000      -5.412200773992886E-005 -5.555376940276095E-005
   4476.40000000000      -5.411613405445714E-005 -5.554767778248496E-005
   4476.60000000000      -5.411026835364342E-005 -5.554158731699477E-005
   4476.80000000000      -5.410441054418300E-005 -5.553549909019431E-005
   4477.00000000000      -5.409856038501395E-005 -5.552941416777730E-005
   4477.20000000000      -5.409271737867583E-005 -5.552333356687896E-005
   4477.40000000000      -5.408688087920637E-005 -5.551725820326538E-005
   4477.60000000000      -5.408105016789611E-005 -5.551118888093285E-005
   4477.80000000000      -5.407522436356913E-005 -5.550512628142984E-005
   4478.00000000000      -5.406940249793547E-005 -5.549907093141842E-005
   4478.20000000000      -5.406358360585250E-005 -5.549302320785392E-005
   4478.40000000000      -5.405776667127963E-005 -5.548698333412795E-005
   4478.60000000000      -5.405195071842727E-005 -5.548095138606185E-005
   4478.80000000000      -5.404613472416262E-005 -5.547492730061228E-005
   4479.00000000000      -5.404031769869469E-005 -5.546891086181853E-005
   4479.20000000000      -5.403449874991048E-005 -5.546290171679865E-005
   4479.40000000000      -5.402867701602461E-005 -5.545689939641591E-005
   4479.60000000000      -5.402285171568058E-005 -5.545090330814066E-005
   4479.80000000000      -5.401702219450214E-005 -5.544491276210857E-005
   4480.00000000000      -5.401118784608749E-005 -5.543892697767744E-005
   4480.20000000000      -5.400534823729145E-005 -5.543294509919038E-005
   4480.40000000000      -5.399950304685133E-005 -5.542696623234822E-005
   4480.60000000000      -5.399365208694210E-005 -5.542098944736896E-005
   4480.80000000000      -5.398779536965397E-005 -5.541501380945394E-005
   4481.00000000000      -5.398193299484424E-005 -5.540903841267729E-005
   4481.20000000000      -5.397606521050449E-005 -5.540306238750660E-005
   4481.40000000000      -5.397019241807094E-005 -5.539708492434318E-005
   4481.60000000000      -5.396431515111256E-005 -5.539110530069661E-005
   4481.80000000000      -5.395843407021889E-005 -5.538512290343171E-005
   4482.00000000000      -5.395254987299847E-005 -5.537913725498493E-005
   4482.20000000000      -5.394666330006331E-005 -5.537314800086188E-005
   4482.40000000000      -5.394077516617154E-005 -5.536715492252372E-005
   4482.60000000000      -5.393488621183513E-005 -5.536115794443186E-005
   4482.80000000000      -5.392899710708081E-005 -5.535515709725368E-005
   4483.00000000000      -5.392310854444349E-005 -5.534915251264116E-005
   4483.20000000000      -5.391722115772554E-005 -5.534314442270625E-005
   4483.40000000000      -5.391133557137616E-005 -5.533713315581030E-005
   4483.60000000000      -5.390545226775699E-005 -5.533111913163608E-005
   4483.80000000000      -5.389957166211079E-005 -5.532510282994915E-005
   4484.00000000000      -5.389369410231454E-005 -5.531908477987348E-005
   4484.20000000000      -5.388781979490687E-005 -5.531306555106524E-005
   4484.40000000000      -5.388194883163981E-005 -5.530704571640883E-005
   4484.60000000000      -5.387608124604301E-005 -5.530102583966903E-005
   4484.80000000000      -5.387021696661156E-005 -5.529500646431429E-005
   4485.00000000000      -5.386435587199895E-005 -5.528898810316209E-005
   4485.20000000000      -5.385849771168784E-005 -5.528297123339800E-005
   4485.40000000000      -5.385264214897889E-005 -5.527695626089008E-005
   4485.60000000000      -5.384678880537428E-005 -5.527094351763801E-005
   4485.80000000000      -5.384093714073293E-005 -5.526493324427319E-005
   4486.00000000000      -5.383508659613390E-005 -5.525892555706529E-005
   4486.20000000000      -5.382923711216234E-005 -5.525291883879907E-005
   4486.40000000000      -5.382338868562813E-005 -5.524691263152738E-005
   4486.60000000000      -5.381754118864348E-005 -5.524090697427503E-005
   4486.80000000000      -5.381169454904946E-005 -5.523490186746672E-005
   4487.00000000000      -5.380584867087440E-005 -5.522889729109468E-005
   4487.20000000000      -5.380000346526684E-005 -5.522289318640339E-005
   4487.40000000000      -5.379415893749840E-005 -5.521688947578446E-005
   4487.60000000000      -5.378831506631979E-005 -5.521088607725082E-005
   4487.80000000000      -5.378247187644888E-005 -5.520488289715065E-005
   4488.00000000000      -5.377662946302656E-005 -5.519887984419979E-005
   4488.20000000000      -5.377078793149327E-005 -5.519287684693355E-005
   4488.40000000000      -5.376494738640891E-005 -5.518687384885773E-005
   4488.60000000000      -5.375910793798468E-005 -5.518087082292517E-005
   4488.80000000000      -5.375326970917527E-005 -5.517486775630470E-005
   4489.00000000000      -5.374743289516127E-005 -5.516886466652859E-005
   4489.20000000000      -5.374159764675877E-005 -5.516286161402587E-005
   4489.40000000000      -5.373576412330180E-005 -5.515685868885053E-005
   4489.60000000000      -5.372993252262832E-005 -5.515085602189297E-005
   4489.80000000000      -5.372410302754616E-005 -5.514485379115170E-005
   4490.00000000000      -5.371827584555425E-005 -5.513885222324094E-005
   4490.20000000000      -5.371245109147222E-005 -5.513285159947955E-005
   4490.40000000000      -5.370662884450733E-005 -5.512685223351853E-005
   4490.60000000000      -5.370080916327201E-005 -5.512085446712719E-005
   4490.80000000000      -5.369499204341771E-005 -5.511485866259310E-005
   4491.00000000000      -5.368917745901104E-005 -5.510886520145609E-005
   4491.20000000000      -5.368336524012315E-005 -5.510287448409907E-005
   4491.40000000000      -5.367755507730319E-005 -5.509688687953413E-005
   4491.60000000000      -5.367174665084190E-005 -5.509090271121546E-005
   4491.80000000000      -5.366593952595990E-005 -5.508492225276402E-005
   4492.00000000000      -5.366013321600338E-005 -5.507894569869856E-005
   4492.20000000000      -5.365432726155189E-005 -5.507297316767538E-005
   4492.40000000000      -5.364852116514548E-005 -5.506700470153461E-005
   4492.60000000000      -5.364271447236139E-005 -5.506104026830159E-005
   4492.80000000000      -5.363690667339509E-005 -5.505507977073272E-005
   4493.00000000000      -5.363109728267596E-005 -5.504912302791092E-005
   4493.20000000000      -5.362528586663241E-005 -5.504316978382970E-005
   4493.40000000000      -5.361947204640875E-005 -5.503721972175041E-005
   4493.60000000000      -5.361365551841862E-005 -5.503127247512065E-005
   4493.80000000000      -5.360783599188470E-005 -5.502532764484934E-005
   4494.00000000000      -5.360201322298023E-005 -5.501938478868947E-005
   4494.20000000000      -5.359618705094589E-005 -5.501344343594759E-005
   4494.40000000000      -5.359035725761292E-005 -5.500750308819018E-005
   4494.60000000000      -5.358452372333187E-005 -5.500156320637863E-005
   4494.80000000000      -5.357868643765265E-005 -5.499562323028151E-005
   4495.00000000000      -5.357284546999501E-005 -5.498968259808520E-005
   4495.20000000000      -5.356700101838234E-005 -5.498374076505039E-005
   4495.40000000000      -5.356115329745907E-005 -5.497779722447177E-005
   4495.60000000000      -5.355530259220196E-005 -5.497185149657456E-005
   4495.80000000000      -5.354944929425294E-005 -5.496590314825361E-005
   4496.00000000000      -5.354359385108573E-005 -5.495995180469878E-005
   4496.20000000000      -5.353773678660972E-005 -5.495399715838657E-005
   4496.40000000000      -5.353187861818679E-005 -5.494803898635351E-005
   4496.60000000000      -5.352601987411849E-005 -5.494207713460128E-005
   4496.80000000000      -5.352016113612082E-005 -5.493611152375654E-005
   4497.00000000000      -5.351430290740577E-005 -5.493014216090085E-005
   4497.20000000000      -5.350844562960043E-005 -5.492416910177001E-005
   4497.40000000000      -5.350258976699800E-005 -5.491819244603381E-005
   4497.60000000000      -5.349673577193688E-005 -5.491221234067489E-005
   4497.80000000000      -5.349088410676065E-005 -5.490622898308441E-005
   4498.00000000000      -5.348503515229272E-005 -5.490024262416316E-005
   4498.20000000000      -5.347918927471539E-005 -5.489425355201752E-005
   4498.40000000000      -5.347334683315259E-005 -5.488826209092713E-005
   4498.60000000000      -5.346750815063820E-005 -5.488226860516788E-005
   4498.80000000000      -5.346167353661428E-005 -5.487627349748798E-005
   4499.00000000000      -5.345584320904379E-005 -5.487027721620003E-005
   4499.20000000000      -5.345001731921454E-005 -5.486428022648690E-005
   4499.40000000000      -5.344419600213905E-005 -5.485828301055225E-005
   4499.60000000000      -5.343837928381339E-005 -5.485228607059084E-005
   4499.80000000000      -5.343256713206366E-005 -5.484628990262594E-005
   4500.00000000000      -5.342675948360915E-005 -5.484029499335130E-005
   4500.20000000000      -5.342095618632271E-005 -5.483430181989266E-005
   4500.40000000000      -5.341515747266665E-005 -5.482830921303466E-005
   4500.60000000000      -5.340936354226354E-005 -5.482231722989589E-005
   4500.80000000000      -5.340357434296821E-005 -5.481632648322855E-005
   4501.00000000000      -5.339778974027956E-005 -5.481033756471860E-005
   4501.20000000000      -5.339200954778926E-005 -5.480435103523849E-005
   4501.40000000000      -5.338623345434857E-005 -5.479836742348081E-005
   4501.60000000000      -5.338046108363511E-005 -5.479238719956430E-005
   4501.80000000000      -5.337469202152988E-005 -5.478641076675678E-005
   4502.00000000000      -5.336892581858433E-005 -5.478043846077182E-005
   4502.20000000000      -5.336316201320600E-005 -5.477447054850492E-005
   4502.40000000000      -5.335740007313427E-005 -5.476850723541899E-005
   4502.60000000000      -5.335163943545172E-005 -5.476254863924774E-005
   4502.80000000000      -5.334587958084157E-005 -5.475659479414422E-005
   4503.00000000000      -5.334011997241014E-005 -5.475064565534636E-005
   4503.20000000000      -5.333436012062437E-005 -5.474470111295549E-005
   4503.40000000000      -5.332859944202517E-005 -5.473876098652923E-005
   4503.60000000000      -5.332283740504413E-005 -5.473282500311900E-005
   4503.80000000000      -5.331707356416414E-005 -5.472689280961134E-005
   4504.00000000000      -5.331130750025312E-005 -5.472096399371836E-005
   4504.20000000000      -5.330553886053939E-005 -5.471503807486786E-005
   4504.40000000000      -5.329976742099975E-005 -5.470911452557084E-005
   4504.60000000000      -5.329399304639795E-005 -5.470319279274242E-005
   4504.80000000000      -5.328821574250657E-005 -5.469727232034987E-005
   4505.00000000000      -5.328243554815255E-005 -5.469135257224939E-005
   4505.20000000000      -5.327665259171591E-005 -5.468543302899345E-005
   4505.40000000000      -5.327086713214053E-005 -5.467951320949292E-005
   4505.60000000000      -5.326507947890988E-005 -5.467359268764096E-005
   4505.80000000000      -5.325929006496265E-005 -5.466767111224929E-005
   4506.00000000000      -5.325349930704216E-005 -5.466174822390709E-005
   4506.20000000000      -5.324770766082574E-005 -5.465582384141413E-005
   4506.40000000000      -5.324191559830377E-005 -5.464989787197005E-005
   4506.60000000000      -5.323612353819290E-005 -5.464397030167258E-005
   4506.80000000000      -5.323033191497360E-005 -5.463804118788280E-005
   4507.00000000000      -5.322454111093466E-005 -5.463211066901340E-005
   4507.20000000000      -5.321875145905387E-005 -5.462617893788116E-005
   4507.40000000000      -5.321296329862533E-005 -5.462024624095123E-005
   4507.60000000000      -5.320717685698733E-005 -5.461431287909670E-005
   4507.80000000000      -5.320139230999677E-005 -5.460837918156364E-005
   4508.00000000000      -5.319560980074216E-005 -5.460244549886165E-005
   4508.20000000000      -5.318982940155441E-005 -5.459651219316367E-005
   4508.40000000000      -5.318405115917994E-005 -5.459057963609146E-005
   4508.60000000000      -5.317827505162644E-005 -5.458464820037124E-005
   4508.80000000000      -5.317250101863070E-005 -5.457871825301403E-005
   4509.00000000000      -5.316672889127959E-005 -5.457279015293147E-005
   4509.20000000000      -5.316095842496911E-005 -5.456686421911098E-005
   4509.40000000000      -5.315518935367283E-005 -5.456094072280088E-005
   4509.60000000000      -5.314942130070873E-005 -5.455501989317026E-005
   4509.80000000000      -5.314365378105391E-005 -5.454910187123333E-005
   4510.00000000000      -5.313788634503756E-005 -5.454318670570010E-005
   4510.20000000000      -5.313211852587871E-005 -5.453727435821313E-005
   4510.40000000000      -5.312634991963876E-005 -5.453136471046212E-005
   4510.60000000000      -5.312058008835349E-005 -5.452545757675957E-005
   4510.80000000000      -5.311480863225405E-005 -5.451955268779565E-005
   4511.00000000000      -5.310903524559566E-005 -5.451364970614098E-005
   4511.20000000000      -5.310325968465369E-005 -5.450774824324902E-005
   4511.40000000000      -5.309748180477935E-005 -5.450184787752702E-005
   4511.60000000000      -5.309170149196732E-005 -5.449594817583848E-005
   4511.80000000000      -5.308591869329232E-005 -5.449004868621006E-005
   4512.00000000000      -5.308013347086837E-005 -5.448414895345624E-005
   4512.20000000000      -5.307434595390739E-005 -5.447824853700772E-005
   4512.40000000000      -5.306855638453424E-005 -5.447234702914899E-005
   4512.60000000000      -5.306276497270138E-005 -5.446644407497122E-005
   4512.80000000000      -5.305697192906365E-005 -5.446053934567376E-005
   4513.00000000000      -5.305117754573462E-005 -5.445463254258726E-005
   4513.20000000000      -5.304538211655590E-005 -5.444872341194047E-005
   4513.40000000000      -5.303958595265066E-005 -5.444281172968567E-005
   4513.60000000000      -5.303378945805006E-005 -5.443689731679958E-005
   4513.80000000000      -5.302799304195075E-005 -5.443098004681979E-005
   4514.00000000000      -5.302219717891799E-005 -5.442505985392712E-005
   4514.20000000000      -5.301640233272890E-005 -5.441913674013954E-005
   4514.40000000000      -5.301060900423406E-005 -5.441321077788319E-005
   4514.60000000000      -5.300481763268230E-005 -5.440728212000556E-005
   4514.80000000000      -5.299902860971983E-005 -5.440135097046707E-005
   4515.00000000000      -5.299324235207542E-005 -5.439541759082612E-005
   4515.20000000000      -5.298745916954004E-005 -5.438948229826190E-005
   4515.40000000000      -5.298167932979403E-005 -5.438354544087066E-005
   4515.60000000000      -5.297590307862232E-005 -5.437760739404023E-005
   4515.80000000000      -5.297013060900385E-005 -5.437166855939225E-005
   4516.00000000000      -5.296436204794728E-005 -5.436572935643186E-005
   4516.20000000000      -5.295859737656936E-005 -5.435979021355408E-005
   4516.40000000000      -5.295283651127218E-005 -5.435385152820176E-005
   4516.60000000000      -5.294707937166322E-005 -5.434791366990658E-005
   4516.80000000000      -5.294132582104921E-005 -5.434197697858087E-005
   4517.00000000000      -5.293557573696016E-005 -5.433604176816791E-005
   4517.20000000000      -5.292982890595282E-005 -5.433010833044559E-005
   4517.40000000000      -5.292408508804816E-005 -5.432417691335824E-005
   4517.60000000000      -5.291834406586341E-005 -5.431824772740735E-005
   4517.80000000000      -5.291260556337634E-005 -5.431232095421254E-005
   4518.00000000000      -5.290686928422261E-005 -5.430639672527736E-005
   4518.20000000000      -5.290113497879541E-005 -5.430047513242731E-005
   4518.40000000000      -5.289540238355966E-005 -5.429455623172395E-005
   4518.60000000000      -5.288967128921470E-005 -5.428864005332379E-005
   4518.80000000000      -5.288394146846549E-005 -5.428272660463834E-005
   4519.00000000000      -5.287821276072325E-005 -5.427681588193872E-005
   4519.20000000000      -5.287248494626683E-005 -5.427090787752522E-005
   4519.40000000000      -5.286675778575656E-005 -5.426500256196408E-005
   4519.60000000000      -5.286103101913384E-005 -5.425909987234975E-005
   4519.80000000000      -5.285530436152230E-005 -5.425319971454476E-005
   4520.00000000000      -5.284957752830114E-005 -5.424730194155808E-005
   4520.20000000000      -5.284385032328030E-005 -5.424140636919591E-005
   4520.40000000000      -5.283812256400888E-005 -5.423551278177139E-005
   4520.60000000000      -5.283239415437109E-005 -5.422962094516176E-005
   4520.80000000000      -5.282666497708698E-005 -5.422373061959836E-005
   4521.00000000000      -5.282093496282882E-005 -5.421784154827495E-005
   4521.20000000000      -5.281520411551806E-005 -5.421195346837547E-005
   4521.40000000000      -5.280947246961876E-005 -5.420606612252912E-005
   4521.60000000000      -5.280374015786768E-005 -5.420017927410867E-005
   4521.80000000000      -5.279800728443396E-005 -5.419429272117156E-005
   4522.00000000000      -5.279227399055510E-005 -5.418840628188788E-005
   4522.20000000000      -5.278654047286495E-005 -5.418251980511858E-005
   4522.40000000000      -5.278080694944548E-005 -5.417663317904541E-005
   4522.60000000000      -5.277507364887656E-005 -5.417074633846921E-005
   4522.80000000000      -5.276934069611764E-005 -5.416485925706952E-005
   4523.00000000000      -5.276360821999274E-005 -5.415897192144717E-005
   4523.20000000000      -5.275787639478651E-005 -5.415308433620983E-005
   4523.40000000000      -5.275214533120884E-005 -5.414719653177972E-005
   4523.60000000000      -5.274641514223667E-005 -5.414130854408079E-005
   4523.80000000000      -5.274068596552475E-005 -5.413542042096243E-005
   4524.00000000000      -5.273495793451288E-005 -5.412953222622640E-005
   4524.20000000000      -5.272923119499171E-005 -5.412364404174547E-005
   4524.40000000000      -5.272350589367583E-005 -5.411775597467926E-005
   4524.60000000000      -5.271778218590236E-005 -5.411186815880843E-005
   4524.80000000000      -5.271206016226447E-005 -5.410598076031884E-005
   4525.00000000000      -5.270633987408164E-005 -5.410009395364960E-005
   4525.20000000000      -5.270062139325394E-005 -5.409420792289785E-005
   4525.40000000000      -5.269490470094591E-005 -5.408832286536749E-005
   4525.60000000000      -5.268918974750983E-005 -5.408243896493005E-005
   4525.80000000000      -5.268347649702400E-005 -5.407655639792780E-005
   4526.00000000000      -5.267776485655207E-005 -5.407067533140547E-005
   4526.20000000000      -5.267205468253149E-005 -5.406479590939882E-005
   4526.40000000000      -5.266634577731732E-005 -5.405891825055249E-005
   4526.60000000000      -5.266063792206044E-005 -5.405304242741768E-005
   4526.80000000000      -5.265493094602390E-005 -5.404716847321446E-005
   4527.00000000000      -5.264922465928608E-005 -5.404129638687848E-005
   4527.20000000000      -5.264351894266329E-005 -5.403542614378691E-005
   4527.40000000000      -5.263781362620538E-005 -5.402955770699621E-005
   4527.60000000000      -5.263210856271479E-005 -5.402369101103806E-005
   4527.80000000000      -5.262640365378280E-005 -5.401782597241233E-005
   4528.00000000000      -5.262069882370471E-005 -5.401196249856750E-005
   4528.20000000000      -5.261499404592516E-005 -5.400610049728746E-005
   4528.40000000000      -5.260928926140521E-005 -5.400023988723316E-005
   4528.60000000000      -5.260358442495655E-005 -5.399438058424841E-005
   4528.80000000000      -5.259787955034639E-005 -5.398852250850955E-005
   4529.00000000000      -5.259217464454847E-005 -5.398266559174388E-005
   4529.20000000000      -5.258646976934595E-005 -5.397680978237795E-005
   4529.40000000000      -5.258076489620890E-005 -5.397095505467586E-005
   4529.60000000000      -5.257505994451870E-005 -5.396510137263937E-005
   4529.80000000000      -5.256935486137342E-005 -5.395924868336456E-005
   4530.00000000000      -5.256364961293832E-005 -5.395339692576967E-005
   4530.20000000000      -5.255794419794602E-005 -5.394754603483436E-005
   4530.40000000000      -5.255223857960328E-005 -5.394169595045549E-005
   4530.60000000000      -5.254653271585859E-005 -5.393584659830339E-005
   4530.80000000000      -5.254082662313523E-005 -5.392999789700638E-005
   4531.00000000000      -5.253512031127027E-005 -5.392414976438716E-005
   4531.20000000000      -5.252941384127878E-005 -5.391830212163071E-005
   4531.40000000000      -5.252370723341169E-005 -5.391245490744805E-005
   4531.60000000000      -5.251800051912528E-005 -5.390660805739077E-005
   4531.80000000000      -5.251229376744181E-005 -5.390076151164425E-005
   4532.00000000000      -5.250658705627192E-005 -5.389491522119070E-005
   4532.20000000000      -5.250088049718196E-005 -5.388906915347796E-005
   4532.40000000000      -5.249517416045967E-005 -5.388322330149241E-005
   4532.60000000000      -5.248946809353357E-005 -5.387737766182269E-005
   4532.80000000000      -5.248376240062130E-005 -5.387153224337255E-005
   4533.00000000000      -5.247805712910420E-005 -5.386568707032742E-005
   4533.20000000000      -5.247235230956602E-005 -5.385984217076082E-005
   4533.40000000000      -5.246664790889747E-005 -5.385399757419547E-005
   4533.60000000000      -5.246094389711006E-005 -5.384815329129129E-005
   4533.80000000000      -5.245524027353077E-005 -5.384230932057902E-005
   4534.00000000000      -5.244953704138569E-005 -5.383646565341220E-005
   4534.20000000000      -5.244383422794955E-005 -5.383062227790937E-005
   4534.40000000000      -5.243813183235762E-005 -5.382477919195197E-005
   4534.60000000000      -5.243242983995418E-005 -5.381893638242748E-005
   4534.80000000000      -5.242672828822960E-005 -5.381309383216443E-005
   4535.00000000000      -5.242102720073958E-005 -5.380725152593725E-005
   4535.20000000000      -5.241532665157934E-005 -5.380140945538828E-005
   4535.40000000000      -5.240962665330024E-005 -5.379556762802837E-005
   4535.60000000000      -5.240392721525540E-005 -5.378972604479077E-005
