   33.2000000000000      -2.025774063889559E-002 -5.861388388208877E-004
   33.4000000000000      -2.023785200282507E-002 -5.804536811105386E-004
   33.6000000000000      -2.021801175722149E-002 -5.748019003710617E-004
   33.8000000000000      -2.019821978690170E-002 -5.691833859668473E-004
   34.0000000000000      -2.017847597639990E-002 -5.635980312696409E-004
   34.2000000000000      -2.015878021060954E-002 -5.580457334114084E-004
   34.4000000000000      -2.013913237533672E-002 -5.525263929517603E-004
   34.6000000000000      -2.011953235775851E-002 -5.470399134814069E-004
   34.8000000000000      -2.009998004678396E-002 -5.415862011825158E-004
   35.0000000000000      -2.008047533331913E-002 -5.361651643655071E-004
   35.2000000000000      -2.006101811044118E-002 -5.307767129998488E-004
   35.4000000000000      -2.004160827348856E-002 -5.254207582539724E-004
   35.6000000000000      -2.002224572007702E-002 -5.200972120566850E-004
   35.8000000000000      -2.000293035005178E-002 -5.148059866895193E-004
   36.0000000000000      -1.998366206538718E-002 -5.095469944165803E-004
   36.2000000000000      -1.996444077004483E-002 -5.043201471556851E-004
   36.4000000000000      -1.994526636980060E-002 -4.991253561921560E-004
   36.6000000000000      -1.992613877204939E-002 -4.939625319352061E-004
   36.8000000000000      -1.990705788559587E-002 -4.888315837150888E-004
   37.0000000000000      -1.988802362044001E-002 -4.837324196122884E-004
   37.2000000000000      -1.986903588755714E-002 -4.786649463203879E-004
   37.4000000000000      -1.985009459867684E-002 -4.736290690379889E-004
   37.6000000000000      -1.983119966606244E-002 -4.686246913853437E-004
   37.8000000000000      -1.981235100229136E-002 -4.636517153427763E-004
   38.0000000000000      -1.979354852003552E-002 -4.587100412090191E-004
   38.2000000000000      -1.977479213184048E-002 -4.537995675787922E-004
   38.4000000000000      -1.975608174990231E-002 -4.489201913402005E-004
   38.6000000000000      -1.973741728584090E-002 -4.440718076943682E-004
   38.8000000000000      -1.971879865047017E-002 -4.392543102004791E-004
   39.0000000000000      -1.970022575356910E-002 -4.344675908441995E-004
   39.2000000000000      -1.968169850365141E-002 -4.297115401388893E-004
   39.4000000000000      -1.966321680773959E-002 -4.249860472624866E-004
   39.6000000000000      -1.964478057114945E-002 -4.202910002322237E-004
   39.8000000000000      -1.962638969729225E-002 -4.156262861189435E-004
   40.0000000000000      -1.960804408750239E-002 -4.109917913012523E-004
   40.2000000000000      -1.958974364089910E-002 -4.063874017585523E-004
   40.4000000000000      -1.957148825429164E-002 -4.018130033996293E-004
   40.6000000000000      -1.955327782213890E-002 -3.972684824153019E-004
   40.8000000000000      -1.953511223656695E-002 -3.927537256526278E-004
   41.0000000000000      -1.951699138745215E-002 -3.882686209995720E-004
   41.2000000000000      -1.949891516257459E-002 -3.838130577672014E-004
   41.4000000000000      -1.948088344784312E-002 -3.793869270565463E-004
   41.6000000000000      -1.946289612759084E-002 -3.749901220963452E-004
   41.8000000000000      -1.944495308493900E-002 -3.706225385319589E-004
   42.0000000000000      -1.942705420221665E-002 -3.662840746579872E-004
   42.2000000000000      -1.940919936142665E-002 -3.619746315821837E-004
   42.4000000000000      -1.939138844474457E-002 -3.576941133106979E-004
   42.6000000000000      -1.937362133503386E-002 -3.534424267493695E-004
   42.8000000000000      -1.935589791635988E-002 -3.492194816195016E-004
   43.0000000000000      -1.933821807448672E-002 -3.450251902850643E-004
   43.2000000000000      -1.932058169733458E-002 -3.408594675045391E-004
   43.4000000000000      -1.930298867538283E-002 -3.367222301188291E-004
   43.6000000000000      -1.928543890200622E-002 -3.326133966919793E-004
   43.8000000000000      -1.926793227373536E-002 -3.285328871261014E-004
   44.0000000000000      -1.925046869044109E-002 -3.244806222692391E-004
   44.2000000000000      -1.923304805544190E-002 -3.204565235486701E-004
   44.4000000000000      -1.921567027554757E-002 -3.164605126560700E-004
   44.6000000000000      -1.919833526105957E-002 -3.124925113105079E-004
   44.8000000000000      -1.918104292575789E-002 -3.085524411225026E-004
   45.0000000000000      -1.916379318691497E-002 -3.046402235708321E-004
   45.2000000000000      -1.914658596537960E-002 -3.007557801073559E-004
   45.4000000000000      -1.912942118578708E-002 -2.968990323883073E-004
   45.6000000000000      -1.911229877695766E-002 -2.930699026168690E-004
   45.8000000000000      -1.909521867255088E-002 -2.892683139605577E-004
   46.0000000000000      -1.907818081203813E-002 -2.854941910003621E-004
   46.2000000000000      -1.906118514205943E-002 -2.817474601412045E-004
   46.4000000000000      -1.904423161822265E-002 -2.780280498918779E-004
   46.6000000000000      -1.902732020739203E-002 -2.743358908999308E-004
   46.8000000000000      -1.901045089049795E-002 -2.706709155975419E-004
   47.0000000000000      -1.899362366587098E-002 -2.670330573038688E-004
   47.2000000000000      -1.897683855307931E-002 -2.634222486021387E-004
   47.4000000000000      -1.896009559721178E-002 -2.598384187914050E-004
   47.6000000000000      -1.894339487350715E-002 -2.562814901948976E-004
   47.8000000000000      -1.892673649217447E-002 -2.527513731119717E-004
   48.0000000000000      -1.891012060319908E-002 -2.492479591955511E-004
   48.2000000000000      -1.889354740086694E-002 -2.457711130476959E-004
   48.4000000000000      -1.887701712767570E-002 -2.423206618432609E-004
   48.6000000000000      -1.886053007722683E-002 -2.388963828393543E-004
   48.8000000000000      -1.884408659562986E-002 -2.354979886735725E-004
   49.0000000000000      -1.882768708088263E-002 -2.321251104212515E-004
   49.2000000000000      -1.881133197963024E-002 -2.287772784617999E-004
   49.4000000000000      -1.879502178064608E-002 -2.254539013211780E-004
   49.6000000000000      -1.877875700434285E-002 -2.221542427730345E-004
   49.8000000000000      -1.876253818759743E-002 -2.188773976161063E-004
   50.0000000000000      -1.874636586316377E-002 -2.156222667170255E-004
   50.2000000000000      -1.873024053297538E-002 -2.123875320745675E-004
   50.4000000000000      -1.871416263469087E-002 -2.091716328462871E-004
   50.6000000000000      -1.869813250092530E-002 -2.059727434670513E-004
   50.8000000000000      -1.868215031073128E-002 -2.027887551978225E-004
   51.0000000000000      -1.866621603307109E-002 -1.996172626284671E-004
   51.2000000000000      -1.865032936223828E-002 -1.964555568332623E-004
   51.4000000000000      -1.863448964544559E-002 -1.933006270522858E-004
   51.6000000000000      -1.861869580311556E-002 -1.901491728961077E-004
   51.8000000000000      -1.860294624277126E-002 -1.869976291565669E-004
   52.0000000000000      -1.858723876782442E-002 -1.838422053606236E-004
   52.2000000000000      -1.857157048300856E-002 -1.806789421740487E-004
   52.4000000000000      -1.855593769868083E-002 -1.775037866588114E-004
   52.6000000000000      -1.854033583670883E-002 -1.743126882206750E-004
   52.8000000000000      -1.852475934117122E-002 -1.711017167997076E-004
   53.0000000000000      -1.850920159760260E-002 -1.678672044709472E-004
   53.2000000000000      -1.849365486498376E-002 -1.646059111466829E-004
   53.4000000000000      -1.847811022511789E-002 -1.613152144619622E-004
   53.6000000000000      -1.846255755439980E-002 -1.579933232027149E-004
   53.8000000000000      -1.844698552325711E-002 -1.546395128204517E-004
   54.0000000000000      -1.843138162871081E-002 -1.512543806337153E-004
   54.2000000000000      -1.841573226551859E-002 -1.478401173079261E-004
   54.4000000000000      -1.840002284122813E-002 -1.444007901038104E-004
   54.6000000000000      -1.838423794013927E-002 -1.409426322343980E-004
   54.8000000000000      -1.836836154063252E-002 -1.374743315158589E-004
   55.0000000000000      -1.835237728956843E-002 -1.340073103288765E-004
   55.2000000000000      -1.833626883645941E-002 -1.305559878145230E-004
   55.4000000000000      -1.832002022888377E-002 -1.271380142094501E-004
   55.6000000000000      -1.830361636913573E-002 -1.237744663456584E-004
   55.8000000000000      -1.828704353039016E-002 -1.204899926672533E-004
   56.0000000000000      -1.827028992874736E-002 -1.173128956604777E-004
   56.2000000000000      -1.825334634542147E-002 -1.142751394243401E-004
   56.4000000000000      -1.823620679108004E-002 -1.114122702911450E-004
   56.6000000000000      -1.821886920200325E-002 -1.087632389437465E-004
   56.8000000000000      -1.820133615534622E-002 -1.063701134311256E-004
   57.0000000000000      -1.818361558843279E-002 -1.042776738773183E-004
   57.2000000000000      -1.816572150475805E-002 -1.025328815261334E-004
   57.4000000000000      -1.814767464731257E-002 -1.011842170706827E-004
   57.6000000000000      -1.812950311804915E-002 -1.002808859727218E-004
   57.8000000000000      -1.811124292088181E-002 -9.987189165697781E-005
   58.0000000000000      -1.809293840462456E-002 -1.000049810281146E-004
   58.2000000000000      -1.807464258182823E-002 -1.007254706436303E-004
   58.4000000000000      -1.805641729963570E-002 -1.020749660086574E-004
   58.6000000000000      -1.803833323961461E-002 -1.040899907455300E-004
   58.8000000000000      -1.802046972509731E-002 -1.068005467239734E-004
   59.0000000000000      -1.800291431689578E-002 -1.102286304953071E-004
   59.2000000000000      -1.798576218138197E-002 -1.143867354238334E-004
   59.4000000000000      -1.796911521882485E-002 -1.192763726106967E-004
   59.6000000000000      -1.795308094452484E-002 -1.248866469163250E-004
   59.8000000000000      -1.793777112062703E-002 -1.311929269639710E-004
   60.0000000000000      -1.792330014244384E-002 -1.381556498110826E-004
   60.2000000000000      -1.790978318956500E-002 -1.457193018796715E-004
   60.4000000000000      -1.789733415884428E-002 -1.538116176293013E-004
   60.6000000000000      -1.788606340336703E-002 -1.623430362447440E-004
   60.8000000000000      -1.787607530854362E-002 -1.712064542279513E-004
   61.0000000000000      -1.786746574334452E-002 -1.802773081933456E-004
   61.2000000000000      -1.786031943118611E-002 -1.894140173616430E-004
   61.4000000000000      -1.785470729087999E-002 -1.984588092615780E-004
   61.6000000000000      -1.785068380315949E-002 -2.072389450501251E-004
   61.8000000000000      -1.784828446239036E-002 -2.155683527568714E-004
   62.0000000000000      -1.784752337596618E-002 -2.232496677919728E-004
   62.2000000000000      -1.784839107541357E-002 -2.300766704105301E-004
   62.4000000000000      -1.785085260324446E-002 -2.358370997129810E-004
   62.6000000000000      -1.785484593798455E-002 -2.403158134234605E-004
   62.8000000000000      -1.786028081651074E-002 -2.432982523910228E-004
   63.0000000000000      -1.786703800782033E-002 -2.445741587837615E-004
   63.2000000000000      -1.787496908565674E-002 -2.439414875826051E-004
   63.4000000000000      -1.788389673910260E-002 -2.412104425199103E-004
   63.6000000000000      -1.789361565044702E-002 -2.362075603293699E-004
   63.8000000000000      -1.790389395851330E-002 -2.287797613413505E-004
   64.0000000000000      -1.791447531341769E-002 -2.187982803084657E-004
   64.2000000000000      -1.792508151568283E-002 -2.061623890816541E-004
   64.4000000000000      -1.793541571905316E-002 -1.908028225356074E-004
   64.6000000000000      -1.794516616258314E-002 -1.726848210728073E-004
   64.8000000000000      -1.795401038394538E-002 -1.518107071709496E-004
   65.0000000000000      -1.796161985279826E-002 -1.282219197731041E-004
   65.2000000000000      -1.796766495082467E-002 -1.020004387856812E-004
   65.4000000000000      -1.797182021406155E-002 -7.326954241628873E-005
   65.6000000000000      -1.797376974371768E-002 -4.219385236126494E-005
   65.8000000000000      -1.797321268412785E-002 -8.978635693338614E-006
   66.0000000000000      -1.796986866107900E-002  2.613165259611059E-005
   66.2000000000000      -1.796348307067884E-002  6.285558642301557E-005
   66.4000000000000      -1.795383210837556E-002  1.008777282660478E-004
   66.6000000000000      -1.794072742976938E-002  1.398522984187865E-004
   66.8000000000000      -1.792402033950398E-002  1.794075042013118E-004
   67.0000000000000      -1.790360541174237E-002  2.191504638018442E-004
   67.2000000000000      -1.787942345539563E-002  2.586726448550735E-004
   67.4000000000000      -1.785146374919906E-002  2.975557248210520E-004
   67.6000000000000      -1.781976548566383E-002  3.353777690672065E-004
   67.8000000000000      -1.778441837856293E-002  3.717196135930969E-004
   68.0000000000000      -1.774556240557506E-002  4.061713328344930E-004
   68.2000000000000      -1.770338667560736E-002  4.383386691406115E-004
   68.4000000000000      -1.765812742871244E-002  4.678492994687553E-004
   68.6000000000000      -1.761006519495606E-002  4.943588166450583E-004
   68.8000000000000      -1.755952115662355E-002  5.175563071734646E-004
   69.0000000000000      -1.750685277532833E-002  5.371694149542969E-004
   69.2000000000000      -1.745244876146644E-002  5.529687902373739E-004
   69.4000000000000      -1.739672347766205E-002  5.647718354350954E-004
   69.6000000000000      -1.734011088001269E-002  5.724456737737969E-004
   69.8000000000000      -1.728305811076059E-002  5.759092828172015E-004
   70.0000000000000      -1.722601886326622E-002  5.751347522518769E-004
   70.2000000000000      -1.716944664466048E-002  5.701476435623069E-004
   70.4000000000000      -1.711378806320752E-002  5.610264478917246E-004
   70.6000000000000      -1.705947626620148E-002  5.479011570283481E-004
   70.8000000000000      -1.700692465019505E-002  5.309509806238406E-004
   71.0000000000000      -1.695652095864302E-002  5.104012600068567E-004
   71.2000000000000      -1.690862187283058E-002  4.865196448931670E-004
   71.4000000000000      -1.686354819050137E-002  4.596116135473199E-004
   71.6000000000000      -1.682158067321012E-002  4.300154292037961E-004
   71.8000000000000      -1.678295662845186E-002  3.980966355461909E-004
   72.0000000000000      -1.674786727645403E-002  3.642422015716243E-004
   72.2000000000000      -1.671645593456791E-002  3.288544311046508E-004
   72.4000000000000      -1.668881703488363E-002  2.923447545081376E-004
   72.6000000000000      -1.666499597343922E-002  2.551275197778964E-004
   72.8000000000000      -1.664498977260475E-002  2.176138972685746E-004
   73.0000000000000      -1.662874852228967E-002  1.802060069326100E-004
   73.2000000000000      -1.661617755089355E-002  1.432913693474999E-004
   73.4000000000000      -1.660714026371050E-002  1.072377722094744E-004
   73.6000000000000      -1.660146157507043E-002  7.238863267554040E-005
   73.8000000000000      -1.659893185106554E-002  3.905892325336486E-005
   74.0000000000000      -1.659931127242312E-002  7.531715233057306E-006
   74.2000000000000      -1.660233452203464E-002 -2.194462072438538E-005
   74.4000000000000      -1.660771569887274E-002 -4.915853192292180E-005
   74.6000000000000      -1.661515335949608E-002 -7.393670860979314E-005
   74.8000000000000      -1.662433558997650E-002 -9.614482057473480E-005
   75.0000000000000      -1.663494501475148E-002 -1.156875828927592E-004
   75.2000000000000      -1.664666365443275E-002 -1.325081808971339E-004
   75.4000000000000      -1.665917755177492E-002 -1.465870957952279E-004
   75.6000000000000      -1.667218109357633E-002 -1.579403822173471E-004
   75.8000000000000      -1.668538096598538E-002 -1.666174572756031E-004
   76.0000000000000      -1.669849969123317E-002 -1.726984672820356E-004
   76.2000000000000      -1.671127870491953E-002 -1.762913030748322E-004
   76.4000000000000      -1.672348094435805E-002 -1.775283379145039E-004
   76.6000000000000      -1.673489292985183E-002 -1.765629631601050E-004
   76.8000000000000      -1.674532633187260E-002 -1.735659965046424E-004
   77.0000000000000      -1.675461902770517E-002 -1.687220355367070E-004
   77.2000000000000      -1.676263566098392E-002 -1.622258259470618E-004
   77.4000000000000      -1.676926772650691E-002 -1.542787089834177E-004
   77.6000000000000      -1.677443321061699E-002 -1.450852069623879E-004
   77.8000000000000      -1.677807582417479E-002 -1.348497989779397E-004
   78.0000000000000      -1.678016387063795E-002 -1.237739316122525E-004
   78.2000000000000      -1.678068879596451E-002 -1.120533016712425E-004
   78.4000000000000      -1.677966346996764E-002 -9.987543994311171E-005
   78.6000000000000      -1.677712025039085E-002 -8.741761691470310E-005
   78.8000000000000      -1.677310888140028E-002 -7.484508346497575E-005
   79.0000000000000      -1.676769427747955E-002 -6.230965196195918E-005
   79.2000000000000      -1.676095424198177E-002 -4.994861605884733E-005
   79.4000000000000      -1.675297716694159E-002 -3.788400095158635E-005
   79.6000000000000      -1.674385975731943E-002 -2.622213002507363E-005
   79.8000000000000      -1.673370481878111E-002 -1.505348875439700E-005
   80.0000000000000      -1.672261914355322E-002 -4.452862493901253E-006
   80.2000000000000      -1.671071152398297E-002  5.520278591946660E-006
   80.4000000000000      -1.669809091831275E-002  1.482117672124392E-005
   80.6000000000000      -1.668486478798756E-002  2.341899675373274E-005
   80.8000000000000      -1.667113762067380E-002  3.129588132854804E-005
   81.0000000000000      -1.665700964819590E-002  3.844588279952993E-005
   81.2000000000000      -1.664257576388513E-002  4.487380332240163E-005
   81.4000000000000      -1.662792463946723E-002  5.059397325927366E-005
   81.6000000000000      -1.661313803766298E-002  5.562899634929239E-005
   81.8000000000000      -1.659829031318736E-002  6.000848793947994E-005
   82.0000000000000      -1.658344809184330E-002  6.376783007122393E-005
   82.2000000000000      -1.656867011492246E-002  6.694696445997422E-005
   82.4000000000000      -1.655400723418021E-002  6.958924145322830E-005
   82.6000000000000      -1.653950254122506E-002  7.174034007382744E-005
   82.8000000000000      -1.652519161421021E-002  7.344727123460000E-005
   83.0000000000000      -1.651110286423058E-002  7.475747325138224E-005
   83.2000000000000      -1.649725796378927E-002  7.571800591711913E-005
   83.4000000000000      -1.648367234001966E-002  7.637484676966724E-005
   83.6000000000000      -1.647035571601121E-002  7.677229073897810E-005
   83.8000000000000      -1.645731268453144E-002  7.695245216021741E-005
   84.0000000000000      -1.644454329960453E-002  7.695486620850146E-005
   84.2000000000000      -1.643204367276246E-002  7.681618517224370E-005
   84.4000000000000      -1.641980656225985E-002  7.656996363396409E-005
   84.6000000000000      -1.640782194508589E-002  7.624652554904488E-005
   84.8000000000000      -1.639607756319883E-002  7.587290542867552E-005
   85.0000000000000      -1.638455943698601E-002  7.547285531104470E-005
   85.2000000000000      -1.637325234048179E-002  7.506690890843195E-005
