   4326.60000000000      -5.870471910197407E-005  6.025707356498695E-005
   4326.80000000000      -5.869834201330590E-005  6.025050295142527E-005
   4327.00000000000      -5.869196828526066E-005  6.024393356253116E-005
   4327.20000000000      -5.868559777313639E-005  6.023736583369987E-005
   4327.40000000000      -5.867923022500778E-005  6.023080015711310E-005
   4327.60000000000      -5.867286539741401E-005  6.022423687921499E-005
   4327.80000000000      -5.866650299158790E-005  6.021767631232457E-005
   4328.00000000000      -5.866014267602275E-005  6.021111871475090E-005
   4328.20000000000      -5.865378460038501E-005  6.020456267214065E-005
   4328.40000000000      -5.864742895286568E-005  6.019800800285998E-005
   4328.60000000000      -5.864107570361266E-005  6.019145509181721E-005
   4328.80000000000      -5.863472473360147E-005  6.018490432294809E-005
   4329.00000000000      -5.862837584506358E-005  6.017835605581957E-005
   4329.20000000000      -5.862202878413441E-005  6.017181061314068E-005
   4329.40000000000      -5.861568321682787E-005  6.016526827587508E-005
   4329.60000000000      -5.860933878174191E-005  6.015872926308957E-005
   4329.80000000000      -5.860299514416346E-005  6.015219373858738E-005
   4330.00000000000      -5.859665191022969E-005  6.014566182014219E-005
   4330.20000000000      -5.859030864672103E-005  6.013913356699479E-005
   4330.40000000000      -5.858396491106024E-005  6.013260895985904E-005
   4330.60000000000      -5.857762030559584E-005  6.012608791684040E-005
   4330.80000000000      -5.857127439670302E-005  6.011957028682809E-005
   4331.00000000000      -5.856492683624612E-005  6.011305585401113E-005
   4331.20000000000      -5.855857727857423E-005  6.010654436197526E-005
   4331.40000000000      -5.855222538919853E-005  6.010003550463647E-005
   4331.60000000000      -5.854587090387052E-005  6.009352892197976E-005
   4331.80000000000      -5.853951410861794E-005  6.008702259291901E-005
   4332.00000000000      -5.853315540818912E-005  6.008051574862270E-005
   4332.20000000000      -5.852679505642747E-005  6.007400822197485E-005
   4332.40000000000      -5.852043322532415E-005  6.006749987627031E-005
   4332.60000000000      -5.851407011425927E-005  6.006099058302812E-005
   4332.80000000000      -5.850770601205847E-005  6.005448023998677E-005
   4333.00000000000      -5.850134117089584E-005  6.004796878607726E-005
   4333.20000000000      -5.849497585703501E-005  6.004145618874744E-005
   4333.40000000000      -5.848861041086953E-005  6.003494246000302E-005
   4333.60000000000      -5.848224511636897E-005  6.002842766881422E-005
   4333.80000000000      -5.847588025575069E-005  6.002191192607350E-005
   4334.00000000000      -5.846951610881020E-005  6.001539538978093E-005
   4334.20000000000      -5.846315282965013E-005  6.000887826118584E-005
   4334.40000000000      -5.845679050730208E-005  6.000236075430877E-005
   4334.60000000000      -5.845042920589910E-005  5.999584307779876E-005
   4334.80000000000      -5.844406900991049E-005  5.998932544490802E-005
   4335.00000000000      -5.843770993050931E-005  5.998280807685168E-005
   4335.20000000000      -5.843135196085783E-005  5.997629118436151E-005
   4335.40000000000      -5.842499554823490E-005  5.996977334254451E-005
   4335.60000000000      -5.841864116404880E-005  5.996325439319163E-005
   4335.80000000000      -5.841228902555628E-005  5.995673477681151E-005
   4336.00000000000      -5.840593918945678E-005  5.995021494696273E-005
   4336.20000000000      -5.839959163756822E-005  5.994369533149977E-005
   4336.40000000000      -5.839324635440585E-005  5.993717633534798E-005
   4336.60000000000      -5.838690323170086E-005  5.993065834570451E-005
   4336.80000000000      -5.838056210177233E-005  5.992414170752017E-005
   4337.00000000000      -5.837422281883936E-005  5.991762672971814E-005
   4337.20000000000      -5.836788516351022E-005  5.991111369411404E-005
   4337.40000000000      -5.836154888428455E-005  5.990460283288263E-005
   4337.60000000000      -5.835521372057147E-005  5.989809433507984E-005
   4337.80000000000      -5.834887931487797E-005  5.989158834931155E-005
   4338.00000000000      -5.834254525780187E-005  5.988508495715715E-005
   4338.20000000000      -5.833621114819149E-005  5.987858415933564E-005
   4338.40000000000      -5.832987667035737E-005  5.987208589356514E-005
   4338.60000000000      -5.832354148089406E-005  5.986559005073455E-005
   4338.80000000000      -5.831720527887870E-005  5.985909646711636E-005
   4339.00000000000      -5.831086830397175E-005  5.985260331432605E-005
   4339.20000000000      -5.830453084655279E-005  5.984611001124299E-005
   4339.40000000000      -5.829819299082932E-005  5.983961654884727E-005
   4339.60000000000      -5.829185479747766E-005  5.983312292681720E-005
   4339.80000000000      -5.828551632004451E-005  5.982662913773446E-005
   4340.00000000000      -5.827917767915445E-005  5.982013517971605E-005
   4340.20000000000      -5.827283895932673E-005  5.981364107027314E-005
   4340.40000000000      -5.826650023356242E-005  5.980714682859500E-005
   4340.60000000000      -5.826016163541358E-005  5.980065248642947E-005
   4340.80000000000      -5.825382325424335E-005  5.979415810010754E-005
   4341.00000000000      -5.824748513720591E-005  5.978766372882623E-005
   4341.20000000000      -5.824114730864055E-005  5.978116942525843E-005
   4341.40000000000      -5.823480976782673E-005  5.977467524141453E-005
   4341.60000000000      -5.822847250549093E-005  5.976818121061670E-005
   4341.80000000000      -5.822213556425055E-005  5.976168735854017E-005
   4342.00000000000      -5.821579894471791E-005  5.975519371407118E-005
   4342.20000000000      -5.820946261441422E-005  5.974870029932818E-005
   4342.40000000000      -5.820312655229438E-005  5.974220711601503E-005
   4342.60000000000      -5.819679079327262E-005  5.973571415534847E-005
   4342.80000000000      -5.819045531126621E-005  5.972922141444218E-005
   4343.00000000000      -5.818412004040651E-005  5.972272886460505E-005
   4343.20000000000      -5.817778544325806E-005  5.971623482575438E-005
   4343.40000000000      -5.817145202845707E-005  5.970973888334389E-005
   4343.60000000000      -5.816512015103084E-005  5.970324122881131E-005
   4343.80000000000      -5.815879010902882E-005  5.969674209834625E-005
   4344.00000000000      -5.815246217048913E-005  5.969024175258156E-005
   4344.20000000000      -5.814613661656339E-005  5.968374048341295E-005
   4344.40000000000      -5.813981363905298E-005  5.967723862838415E-005
   4344.60000000000      -5.813349332658566E-005  5.967073653147838E-005
   4344.80000000000      -5.812717577659825E-005  5.966423453797406E-005
   4345.00000000000      -5.812086102529933E-005  5.965773300591603E-005
   4345.20000000000      -5.811454906422925E-005  5.965123228495433E-005
   4345.40000000000      -5.810823989778201E-005  5.964473272388406E-005
   4345.60000000000      -5.810193344726166E-005  5.963823467650791E-005
   4345.80000000000      -5.809562960102766E-005  5.963173848302527E-005
   4346.00000000000      -5.808932825451354E-005  5.962524447128408E-005
   4346.20000000000      -5.808302922590070E-005  5.961875296671313E-005
   4346.40000000000      -5.807673220592767E-005  5.961226427068683E-005
   4346.60000000000      -5.807043681196377E-005  5.960577862592288E-005
   4346.80000000000      -5.806414314341972E-005  5.959929458777158E-005
   4347.00000000000      -5.805785131433896E-005  5.959281192014789E-005
   4347.20000000000      -5.805156123636848E-005  5.958633092980975E-005
   4347.40000000000      -5.804527275953018E-005  5.957985190781033E-005
   4347.60000000000      -5.803898569027685E-005  5.957337510458308E-005
   4347.80000000000      -5.803269984761527E-005  5.956690073432279E-005
   4348.00000000000      -5.802641504583916E-005  5.956042898229120E-005
   4348.20000000000      -5.802013108297330E-005  5.955396000947092E-005
   4348.40000000000      -5.801384764168915E-005  5.954749394947952E-005
   4348.60000000000      -5.800756435955266E-005  5.954103088167879E-005
   4348.80000000000      -5.800128088290055E-005  5.953457081953772E-005
   4349.00000000000      -5.799499691662093E-005  5.952811371992339E-005
   4349.20000000000      -5.798871214874704E-005  5.952165950149903E-005
   4349.40000000000      -5.798242628039015E-005  5.951520803143108E-005
   4349.60000000000      -5.797613910536113E-005  5.950875914256000E-005
   4349.80000000000      -5.796985038099834E-005  5.950231265244393E-005
   4350.00000000000      -5.796355983168846E-005  5.949586833261704E-005
   4350.20000000000      -5.795726729087522E-005  5.948942592105428E-005
   4350.40000000000      -5.795097259895053E-005  5.948298514455849E-005
   4350.60000000000      -5.794467559595679E-005  5.947654570971180E-005
   4350.80000000000      -5.793837617242071E-005  5.947010729441368E-005
   4351.00000000000      -5.793207478417868E-005  5.946366794040436E-005
   4351.20000000000      -5.792577196854287E-005  5.945722696737724E-005
   4351.40000000000      -5.791946812283185E-005  5.945078431786099E-005
   4351.60000000000      -5.791316364540005E-005  5.944433999222618E-005
   4351.80000000000      -5.790685893938282E-005  5.943789405852712E-005
   4352.00000000000      -5.790055428205900E-005  5.943144664205859E-005
   4352.20000000000      -5.789424989371558E-005  5.942499789886811E-005
   4352.40000000000      -5.788794595212406E-005  5.941854799389543E-005
   4352.60000000000      -5.788164266569665E-005  5.941209710748063E-005
   4352.80000000000      -5.787534021401218E-005  5.940564543844101E-005
   4353.00000000000      -5.786903877842043E-005  5.939919320340384E-005
   4353.20000000000      -5.786273845230889E-005  5.939274064236051E-005
   4353.40000000000      -5.785643923699523E-005  5.938628800363757E-005
   4353.60000000000      -5.785014103040620E-005  5.937983550190888E-005
   4353.80000000000      -5.784384374683040E-005  5.937338331132835E-005
   4354.00000000000      -5.783754725518233E-005  5.936693157672864E-005
   4354.20000000000      -5.783125140424738E-005  5.936048039381951E-005
   4354.40000000000      -5.782495608864021E-005  5.935402981962782E-005
   4354.60000000000      -5.781866116104788E-005  5.934757988267066E-005
   4354.80000000000      -5.781236648988479E-005  5.934113057088935E-005
   4355.00000000000      -5.780607246714738E-005  5.933468021509018E-005
   4355.20000000000      -5.779977954279522E-005  5.932822840059320E-005
   4355.40000000000      -5.779348794461738E-005  5.932177530351239E-005
   4355.60000000000      -5.778719779754081E-005  5.931532111588688E-005
   4355.80000000000      -5.778090922214112E-005  5.930886601910289E-005
   4356.00000000000      -5.777462236474618E-005  5.930241019055745E-005
   4356.20000000000      -5.776833731303211E-005  5.929595381446957E-005
   4356.40000000000      -5.776205416947674E-005  5.928949707277858E-005
   4356.60000000000      -5.775577306312100E-005  5.928304015218958E-005
   4356.80000000000      -5.774949407958476E-005  5.927658325872447E-005
   4357.00000000000      -5.774321728091556E-005  5.927012659745007E-005
   4357.20000000000      -5.773694274780384E-005  5.926367038656314E-005
   4357.40000000000      -5.773067044944357E-005  5.925721485258327E-005
   4357.60000000000      -5.772440033405312E-005  5.925076020335234E-005
   4357.80000000000      -5.771813240089386E-005  5.924430664337777E-005
   4358.00000000000      -5.771186659746856E-005  5.923785438509612E-005
   4358.20000000000      -5.770560280947405E-005  5.923140363529148E-005
   4358.40000000000      -5.769934090966041E-005  5.922495457915428E-005
   4358.60000000000      -5.769308082415736E-005  5.921850739335078E-005
   4358.80000000000      -5.768682245286644E-005  5.921206225116829E-005
   4359.00000000000      -5.768056616654997E-005  5.920561770347606E-005
   4359.20000000000      -5.767431228445374E-005  5.919917356313001E-005
   4359.40000000000      -5.766806091563247E-005  5.919273022721484E-005
   4359.60000000000      -5.766181206858190E-005  5.918628810923024E-005
   4359.80000000000      -5.765556565853416E-005  5.917984761865381E-005
   4360.00000000000      -5.764932153108073E-005  5.917340913169114E-005
   4360.20000000000      -5.764307954168473E-005  5.916697299755677E-005
   4360.40000000000      -5.763683950332755E-005  5.916053953676702E-005
   4360.60000000000      -5.763060122371652E-005  5.915410904377565E-005
   4360.80000000000      -5.762436439149754E-005  5.914768179250171E-005
   4361.00000000000      -5.761812862645890E-005  5.914125800201643E-005
   4361.20000000000      -5.761189356177596E-005  5.913483783004351E-005
   4361.40000000000      -5.760565877492161E-005  5.912842138109336E-005
   4361.60000000000      -5.759942379816407E-005  5.912200869216019E-005
   4361.80000000000      -5.759318817739887E-005  5.911559972236883E-005
   4362.00000000000      -5.758695152286828E-005  5.910919436312990E-005
   4362.20000000000      -5.758071347827022E-005  5.910279245240380E-005
   4362.40000000000      -5.757447374897963E-005  5.909639378324881E-005
   4362.60000000000      -5.756823205299124E-005  5.908999812758468E-005
   4362.80000000000      -5.756198806426054E-005  5.908360522290174E-005
   4363.00000000000      -5.755574144392677E-005  5.907721474654108E-005
   4363.20000000000      -5.754949242695844E-005  5.907082471145775E-005
   4363.40000000000      -5.754324133450400E-005  5.906443436473896E-005
   4363.60000000000      -5.753698836240225E-005  5.905804353662608E-005
   4363.80000000000      -5.753073368614732E-005  5.905165208764819E-005
   4364.00000000000      -5.752447750464865E-005  5.904525989654981E-005
   4364.20000000000      -5.751822007605137E-005  5.903886687185723E-005
   4364.40000000000      -5.751196167298599E-005  5.903247296073489E-005
   4364.60000000000      -5.750570256648895E-005  5.902607815519622E-005
   4364.80000000000      -5.749944293287151E-005  5.901968248964205E-005
   4365.00000000000      -5.749318290634280E-005  5.901328601708373E-005
   4365.20000000000      -5.748692260576818E-005  5.900688879262208E-005
   4365.40000000000      -5.748066218083707E-005  5.900049087784329E-005
   4365.60000000000      -5.747440178706836E-005  5.899409235225037E-005
   4365.80000000000      -5.746814159770390E-005  5.898769331480857E-005
   4366.00000000000      -5.746188172347819E-005  5.898129389504160E-005
   4366.20000000000      -5.745562220908491E-005  5.897489423508525E-005
   4366.40000000000      -5.744936307976704E-005  5.896849446940997E-005
   4366.60000000000      -5.744310435779703E-005  5.896209473007092E-005
   4366.80000000000      -5.743684593084596E-005  5.895569513506802E-005
   4367.00000000000      -5.743058767371476E-005  5.894929575750471E-005
   4367.20000000000      -5.742432951835780E-005  5.894289663988565E-005
   4367.40000000000      -5.741807133764756E-005  5.893649780016075E-005
   4367.60000000000      -5.741181301524509E-005  5.893009921559753E-005
   4367.80000000000      -5.740555494381969E-005  5.892369920246657E-005
   4368.00000000000      -5.739929757135894E-005  5.891729732837273E-005
   4368.20000000000      -5.739304117188746E-005  5.891089374672304E-005
   4368.40000000000      -5.738678593460970E-005  5.890448863641227E-005
   4368.60000000000      -5.738053195795677E-005  5.889808216634629E-005
   4368.80000000000      -5.737427939112230E-005  5.889167449670260E-005
   4369.00000000000      -5.736802833327937E-005  5.888526579083429E-005
   4369.20000000000      -5.736177887235198E-005  5.887885619687736E-005
   4369.40000000000      -5.735553113475508E-005  5.887244585906395E-005
   4369.60000000000      -5.734928526241872E-005  5.886603493455853E-005
   4369.80000000000      -5.734304142496752E-005  5.885962359909125E-005
   4370.00000000000      -5.733679974554950E-005  5.885321206257207E-005
   4370.20000000000      -5.733056027345023E-005  5.884680054953702E-005
   4370.40000000000      -5.732432302735329E-005  5.884038928609892E-005
   4370.60000000000      -5.731808799971118E-005  5.883397849124390E-005
   4370.80000000000      -5.731185511701651E-005  5.882756837795336E-005
   4371.00000000000      -5.730562429113511E-005  5.882115913572949E-005
   4371.20000000000      -5.729939548714608E-005  5.881475094259777E-005
   4371.40000000000      -5.729316860150277E-005  5.880834397422685E-005
   4371.60000000000      -5.728694352679425E-005  5.880193838438719E-005
   4371.80000000000      -5.728072065155382E-005  5.879553269437811E-005
   4372.00000000000      -5.727450038676426E-005  5.878912668993682E-005
   4372.20000000000      -5.726828290559006E-005  5.878272075170766E-005
   4372.40000000000      -5.726206823608105E-005  5.877631527598669E-005
   4372.60000000000      -5.725585634578285E-005  5.876991063729411E-005
   4372.80000000000      -5.724964722427634E-005  5.876350719748126E-005
   4373.00000000000      -5.724344076205662E-005  5.875710530959627E-005
   4373.20000000000      -5.723723681882283E-005  5.875070529493474E-005
   4373.40000000000      -5.723103526658393E-005  5.874430744938338E-005
   4373.60000000000      -5.722483595008346E-005  5.873791204838348E-005
   4373.80000000000      -5.721863873256392E-005  5.873151935186837E-005
   4374.00000000000      -5.721244341286899E-005  5.872512961427723E-005
   4374.20000000000      -5.720624967641638E-005  5.871874306510718E-005
   4374.40000000000      -5.720005714926748E-005  5.871235988084232E-005
   4374.60000000000      -5.719386550007973E-005  5.870598018353126E-005
   4374.80000000000      -5.718767434018155E-005  5.869960405213215E-005
   4375.00000000000      -5.718148328328291E-005  5.869323150375271E-005
   4375.20000000000      -5.717529201784848E-005  5.868686251223847E-005
   4375.40000000000      -5.716910018891711E-005  5.868049702134559E-005
   4375.60000000000      -5.716290747169181E-005  5.867413493055225E-005
   4375.80000000000      -5.715671358918233E-005  5.866777610551244E-005
   4376.00000000000      -5.715051825496923E-005  5.866142039375208E-005
   4376.20000000000      -5.714432118101369E-005  5.865506761112233E-005
   4376.40000000000      -5.713812253871598E-005  5.864871591377308E-005
   4376.60000000000      -5.713192256144945E-005  5.864236468638223E-005
   4376.80000000000      -5.712572134065312E-005  5.863601388845761E-005
   4377.00000000000      -5.711951890749506E-005  5.862966348944892E-005
   4377.20000000000      -5.711331529279383E-005  5.862331345049263E-005
   4377.40000000000      -5.710711056736493E-005  5.861696372911500E-005
   4377.60000000000      -5.710090475575325E-005  5.861061429089084E-005
   4377.80000000000      -5.709469788977803E-005  5.860426509233146E-005
   4378.00000000000      -5.708849000643160E-005  5.859791608583762E-005
   4378.20000000000      -5.708228108087583E-005  5.859156720946761E-005
   4378.40000000000      -5.707607116286148E-005  5.858521838933784E-005
   4378.60000000000      -5.706986025399142E-005  5.857886955161709E-005
   4378.80000000000      -5.706364833107812E-005  5.857252060762490E-005
   4379.00000000000      -5.705743539162606E-005  5.856617144153249E-005
   4379.20000000000      -5.705122150370588E-005  5.855982192768025E-005
   4379.40000000000      -5.704500671523977E-005  5.855347194314363E-005
   4379.60000000000      -5.703879111056780E-005  5.854712135829170E-005
   4379.80000000000      -5.703257482909543E-005  5.854077004638064E-005
   4380.00000000000      -5.702635798178666E-005  5.853441790492667E-005
   4380.20000000000      -5.702014063779179E-005  5.852806482469741E-005
   4380.40000000000      -5.701392294609213E-005  5.852171069682063E-005
   4380.60000000000      -5.700770503731414E-005  5.851535543161429E-005
   4380.80000000000      -5.700148707282002E-005  5.850899894763222E-005
   4381.00000000000      -5.699526973710553E-005  5.850263956285074E-005
   4381.20000000000      -5.698905377231655E-005  5.849627689594703E-005
   4381.40000000000      -5.698283971877726E-005  5.848991120321320E-005
   4381.60000000000      -5.697662804924880E-005  5.848354282024540E-005
   4381.80000000000      -5.697041919205435E-005  5.847717213749198E-005
   4382.00000000000      -5.696421352103059E-005  5.847079960077641E-005
   4382.20000000000      -5.695801128608943E-005  5.846442569105792E-005
   4382.40000000000      -5.695181271859437E-005  5.845805091506737E-005
   4382.60000000000      -5.694561793206703E-005  5.845167580397100E-005
   4382.80000000000      -5.693942693316863E-005  5.844530089090211E-005
   4383.00000000000      -5.693323965202903E-005  5.843892668487617E-005
   4383.20000000000      -5.692705599360298E-005  5.843255366666807E-005
   4383.40000000000      -5.692087581914498E-005  5.842618229280866E-005
   4383.60000000000      -5.691469896551375E-005  5.841981299055504E-005
   4383.80000000000      -5.690852517355744E-005  5.841344616296981E-005
   4384.00000000000      -5.690235406451881E-005  5.840708216380825E-005
   4384.20000000000      -5.689618517164036E-005  5.840072126360826E-005
   4384.40000000000      -5.689001806359988E-005  5.839436364950407E-005
   4384.60000000000      -5.688385224922664E-005  5.838800943250511E-005
   4384.80000000000      -5.687768724393115E-005  5.838165863164764E-005
   4385.00000000000      -5.687152264929241E-005  5.837531119113204E-005
   4385.20000000000      -5.686535808579470E-005  5.836896699308048E-005
   4385.40000000000      -5.685919373283983E-005  5.836262425783405E-005
   4385.60000000000      -5.685302983307904E-005  5.835628244157793E-005
   4385.80000000000      -5.684686647487621E-005  5.834994158072505E-005
   4386.00000000000      -5.684070368205930E-005  5.834360173357889E-005
   4386.20000000000      -5.683454137079453E-005  5.833726295134774E-005
   4386.40000000000      -5.682837946630618E-005  5.833092525218087E-005
   4386.60000000000      -5.682221797120920E-005  5.832458864149534E-005
   4386.80000000000      -5.681605688954253E-005  5.831825312232357E-005
   4387.00000000000      -5.680989628774928E-005  5.831191870635645E-005
   4387.20000000000      -5.680373619664688E-005  5.830558542959046E-005
   4387.40000000000      -5.679757665857507E-005  5.829925333923354E-005
   4387.60000000000      -5.679141776212217E-005  5.829292250455942E-005
   4387.80000000000      -5.678525955266091E-005  5.828659302910625E-005
   4388.00000000000      -5.677910201926429E-005  5.828026503093164E-005
   4388.20000000000      -5.677294514333831E-005  5.827393864098680E-005
   4388.40000000000      -5.676678883308771E-005  5.826761399913658E-005
   4388.60000000000      -5.676063298182288E-005  5.826129123469003E-005
   4388.80000000000      -5.675447751328914E-005  5.825497047148939E-005
   4389.00000000000      -5.674832226484200E-005  5.824865183319363E-005
   4389.20000000000      -5.674216706648105E-005  5.824233542568793E-005
   4389.40000000000      -5.673601177249748E-005  5.823602133918209E-005
   4389.60000000000      -5.672985615726359E-005  5.822970965326129E-005
   4389.80000000000      -5.672369997663889E-005  5.822340041051934E-005
   4390.00000000000      -5.671754298414534E-005  5.821709362259881E-005
   4390.20000000000      -5.671138481629141E-005  5.821078925763320E-005
   4390.40000000000      -5.670522512095473E-005  5.820448721286318E-005
   4390.60000000000      -5.669906403564819E-005  5.819818570013646E-005
   4390.80000000000      -5.669290176774998E-005  5.819188414091139E-005
   4391.00000000000      -5.668673836395339E-005  5.818558250632192E-005
   4391.20000000000      -5.668057381567387E-005  5.817928075356699E-005
   4391.40000000000      -5.667440812113437E-005  5.817297880850551E-005
   4391.60000000000      -5.666824133596848E-005  5.816667657683638E-005
   4391.80000000000      -5.666207352931414E-005  5.816037395377388E-005
   4392.00000000000      -5.665590480978434E-005  5.815407083841865E-005
   4392.20000000000      -5.664973519255256E-005  5.814776713124200E-005
   4392.40000000000      -5.664356471817730E-005  5.814146270963113E-005
   4392.60000000000      -5.663739351995501E-005  5.813515744617246E-005
   4392.80000000000      -5.663122170275681E-005  5.812885122594211E-005
   4393.00000000000      -5.662504936970892E-005  5.812254394085778E-005
   4393.20000000000      -5.661887664005551E-005  5.811623547620641E-005
   4393.40000000000      -5.661270372289707E-005  5.810992573115048E-005
   4393.60000000000      -5.660653085690055E-005  5.810361463097920E-005
   4393.80000000000      -5.660035833687005E-005  5.809730214035011E-005
   4394.00000000000      -5.659418638905091E-005  5.809098827401805E-005
   4394.20000000000      -5.658801520889503E-005  5.808467307161189E-005
   4394.40000000000      -5.658184503054689E-005  5.807835659562984E-005
   4394.60000000000      -5.657567605017214E-005  5.807203894662057E-005
   4394.80000000000      -5.656950839856358E-005  5.806572024702888E-005
   4395.00000000000      -5.656334221467619E-005  5.805940062661557E-005
   4395.20000000000      -5.655717767478569E-005  5.805308023197401E-005
   4395.40000000000      -5.655101492955053E-005  5.804675922900396E-005
   4395.60000000000      -5.654485461872592E-005  5.804043618595465E-005
   4395.80000000000      -5.653869738496308E-005  5.803411097201149E-005
   4396.00000000000      -5.653254364347191E-005  5.802778408658617E-005
   4396.20000000000      -5.652639366185843E-005  5.802145608787322E-005
   4396.40000000000      -5.652024755699572E-005  5.801512754497701E-005
   4396.60000000000      -5.651410540593742E-005  5.800879902192162E-005
   4396.80000000000      -5.650796717959326E-005  5.800247107908762E-005
   4397.00000000000      -5.650183276490298E-005  5.799614424449830E-005
   4397.20000000000      -5.649570202901530E-005  5.798981901464249E-005
   4397.40000000000      -5.648957477483360E-005  5.798349585077466E-005
   4397.60000000000      -5.648345079571933E-005  5.797717518170542E-005
   4397.80000000000      -5.647732979371697E-005  5.797085740662411E-005
   4398.00000000000      -5.647121137431218E-005  5.796454287372456E-005
   4398.20000000000      -5.646509508251430E-005  5.795823185663059E-005
   4398.40000000000      -5.645898042671941E-005  5.795192454568531E-005
   4398.60000000000      -5.645286691112515E-005  5.794562105016961E-005
   4398.80000000000      -5.644675409482759E-005  5.793932140535229E-005
   4399.00000000000      -5.644064149437558E-005  5.793302558726362E-005
   4399.20000000000      -5.643452860246226E-005  5.792673349793587E-005
   4399.40000000000      -5.642841496693050E-005  5.792044496067006E-005
   4399.60000000000      -5.642230021250819E-005  5.791415973242015E-005
   4399.80000000000      -5.641618401750369E-005  5.790787752075192E-005
   4400.00000000000      -5.641006616046304E-005  5.790159800189465E-005
   4400.20000000000      -5.640394643330441E-005  5.789532084236246E-005
   4400.40000000000      -5.639782461967304E-005  5.788904569312038E-005
   4400.60000000000      -5.639170049945081E-005  5.788277216475168E-005
   4400.80000000000      -5.638557397151154E-005  5.787649983725787E-005
   4401.00000000000      -5.637944500376912E-005  5.787022827628555E-005
   4401.20000000000      -5.637331414493982E-005  5.786395542820429E-005
   4401.40000000000      -5.636718203996060E-005  5.785768053945934E-005
   4401.60000000000      -5.636104920311002E-005  5.785140349774872E-005
   4401.80000000000      -5.635491609770429E-005  5.784512427012097E-005
   4402.00000000000      -5.634878320854053E-005  5.783884288931157E-005
   4402.20000000000      -5.634265104010399E-005  5.783255946014848E-005
   4402.40000000000      -5.633652000078789E-005  5.782627416370428E-005
   4402.60000000000      -5.633039041259525E-005  5.781998722149676E-005
   4402.80000000000      -5.632426261425146E-005  5.781369889588220E-005
   4403.00000000000      -5.631813691035173E-005  5.780740949074453E-005
   4403.20000000000      -5.631201359511802E-005  5.780111935348557E-005
   4403.40000000000      -5.630589286695464E-005  5.779482887808423E-005
   4403.60000000000      -5.629977482353954E-005  5.778853848240728E-005
   4403.80000000000      -5.629365950764475E-005  5.778224858402160E-005
   4404.00000000000      -5.628754694674417E-005  5.777595960140483E-005
   4404.20000000000      -5.628143711258304E-005  5.776967195572129E-005
   4404.40000000000      -5.627532994160365E-005  5.776338606407751E-005
   4404.60000000000      -5.626922525064629E-005  5.775710234682236E-005
   4404.80000000000      -5.626312268281301E-005  5.775082118314759E-005
   4405.00000000000      -5.625702183920166E-005  5.774454287702244E-005
   4405.20000000000      -5.625092233440780E-005  5.773826766002898E-005
   4405.40000000000      -5.624482373704903E-005  5.773199569171531E-005
   4405.60000000000      -5.623872566465243E-005  5.772572707009211E-005
   4405.80000000000      -5.623262766738142E-005  5.771946183722676E-005
   4406.00000000000      -5.622652925754448E-005  5.771319996408096E-005
   4406.20000000000      -5.622042996228957E-005  5.770694133335376E-005
   4406.40000000000      -5.621432938139143E-005  5.770068575464159E-005
   4406.60000000000      -5.620822715570058E-005  5.769443297428851E-005
   4406.80000000000      -5.620212343849199E-005  5.768818106159034E-005
   4407.00000000000      -5.619601840103971E-005  5.768192930433283E-005
   4407.20000000000      -5.618991210026190E-005  5.767567754679977E-005
   4407.40000000000      -5.618380456366540E-005  5.766942563218209E-005
   4407.60000000000      -5.617769585215116E-005  5.766317338873068E-005
   4407.80000000000      -5.617158610902332E-005  5.765692064617255E-005
   4408.00000000000      -5.616547544607402E-005  5.765066724641987E-005
   4408.20000000000      -5.615936403034274E-005  5.764441303836176E-005
   4408.40000000000      -5.615325209157491E-005  5.763815788924323E-005
   4408.60000000000      -5.614713988749071E-005  5.763190169909028E-005
   4408.80000000000      -5.614102770898365E-005  5.762564441421805E-005
   4409.00000000000      -5.613491575761788E-005  5.761938602820365E-005
   4409.20000000000      -5.612880425462696E-005  5.761312655718547E-005
   4409.40000000000      -5.612269345986724E-005  5.760686604753507E-005
   4409.60000000000      -5.611658358710803E-005  5.760060458905463E-005
   4409.80000000000      -5.611047479960923E-005  5.759434229725744E-005
   4410.00000000000      -5.610436725464423E-005  5.758807930059421E-005
   4410.20000000000      -5.609826114677043E-005  5.758181575034502E-005
   4410.40000000000      -5.609215664095684E-005  5.757555182277009E-005
   4410.60000000000      -5.608605391743101E-005  5.756928772247591E-005
   4410.80000000000      -5.607995309852577E-005  5.756302369253631E-005
   4411.00000000000      -5.607385422976442E-005  5.755675998948756E-005
   4411.20000000000      -5.606775730881951E-005  5.755049686880291E-005
   4411.40000000000      -5.606166226231100E-005  5.754423458277732E-005
   4411.60000000000      -5.605556896999199E-005  5.753797335268507E-005
   4411.80000000000      -5.604947735026648E-005  5.753171337869929E-005
   4412.00000000000      -5.604338723881767E-005  5.752545484652876E-005
   4412.20000000000      -5.603729845657603E-005  5.751919790499682E-005
   4412.40000000000      -5.603121085305846E-005  5.751294267240142E-005
   4412.60000000000      -5.602512422335481E-005  5.750668924594050E-005
   4412.80000000000      -5.601903836526449E-005  5.750043768378167E-005
   4413.00000000000      -5.601295356482436E-005  5.749418638369182E-005
   4413.20000000000      -5.600687012007489E-005  5.748793498960214E-005
   4413.40000000000      -5.600078808419166E-005  5.748168371273374E-005
   4413.60000000000      -5.599470744729439E-005  5.747543275837503E-005
   4413.80000000000      -5.598862818616133E-005  5.746918230776164E-005
