   17.0000000000000      -2.265512607951504E-004  7.340522037806300E-003
   17.2000000000000      -7.410181695288409E-004  6.358067506221621E-003
   17.4000000000000      -1.113357612749040E-003  5.432661520568488E-003
   17.6000000000000      -1.363354837031622E-003  4.572167871008899E-003
   17.8000000000000      -1.509674222038333E-003  3.781658605739615E-003
   18.0000000000000      -1.569660665630793E-003  3.063801369715685E-003
   18.2000000000000      -1.559204405982167E-003  2.419233640349412E-003
   18.4000000000000      -1.492661820482475E-003  1.846917310021468E-003
   18.6000000000000      -1.382824585706816E-003  1.344468624173513E-003
   18.8000000000000      -1.240929650339442E-003  9.084599206650628E-004
   19.0000000000000      -1.076702726260163E-003  5.346909110586961E-004
   19.2000000000000      -8.984284051072641E-004  2.184283848747434E-004
   19.4000000000000      -7.130405232314322E-004 -4.538580255459773E-005
   19.6000000000000      -5.262269941588894E-004 -2.619577797367843E-004
   19.8000000000000      -3.425439746215490E-004 -4.364944061168277E-004
   20.0000000000000      -1.655349014664746E-004 -5.740838644102583E-004
   20.2000000000000       2.149390413771552E-006 -6.796018717489941E-004
   20.4000000000000       1.586326035497622E-004 -7.576410337175576E-004
   20.6000000000000       3.026994783826816E-004 -8.124607259451156E-004
   20.8000000000000       4.336887919130321E-004 -8.479548432585337E-004
   21.0000000000000       5.513942618676035E-004 -8.676347910335975E-004
   21.2000000000000       6.559742960124495E-004 -8.746251922182809E-004
   21.4000000000000       7.478711192852758E-004 -8.716699322254651E-004
   21.6000000000000       8.277394656834439E-004 -8.611463492610152E-004
   21.8000000000000       8.963847358854225E-004 -8.450855877186788E-004
   22.0000000000000       9.547102924602108E-004 -8.251973565199683E-004
   22.2000000000000       1.003673388137600E-003 -8.028975636897679E-004
   22.4000000000000       1.044249094073317E-003 -7.793375255291736E-004
   22.6000000000000       1.077401508933446E-003 -7.554336674332902E-004
   22.8000000000000       1.104061480279187E-003 -7.318968390441977E-004
   23.0000000000000       1.125110051465123E-003 -7.092605556414848E-004
   23.2000000000000       1.141366854543220E-003 -6.879076482012031E-004
   23.4000000000000       1.153582697247870E-003 -6.680949551469012E-004
   23.6000000000000       1.162435635197654E-003 -6.499758190607936E-004
   23.8000000000000       1.168529874636009E-003 -6.336202618017267E-004
   24.0000000000000       1.172396912516673E-003 -6.190328024236324E-004
   24.2000000000000       1.174498386233635E-003 -6.061679552548664E-004
   24.4000000000000       1.175230172050089E-003 -5.949435020322813E-004
   24.6000000000000       1.174927337066016E-003 -5.852516738182343E-004
   24.8000000000000       1.173869612633321E-003 -5.769684073954254E-004
   25.0000000000000       1.172287116179598E-003 -5.699608587878826E-004
   25.2000000000000       1.170366102527493E-003 -5.640933652806982E-004
   25.4000000000000       1.168254574426783E-003 -5.592320485394743E-004
   25.6000000000000       1.166067624877079E-003 -5.552482467360470E-004
   25.8000000000000       1.163892420871117E-003 -5.520209543994273E-004
   26.0000000000000       1.161792769582264E-003 -5.494384362944875E-004
   26.2000000000000       1.159813234050447E-003 -5.473991670772921E-004
   26.4000000000000       1.157982786487288E-003 -5.458122327060902E-004
   26.6000000000000       1.156318003891782E-003 -5.445973133580390E-004
   26.8000000000000       1.154825823249144E-003 -5.436843515179161E-004
   27.0000000000000       1.153505882696862E-003 -5.430129934310272E-004
   27.2000000000000       1.152352481198649E-003 -5.425318775901263E-004
   27.4000000000000       1.151356192960412E-003 -5.421978305883996E-004
   27.6000000000000       1.150505174510856E-003 -5.419750186592750E-004
   27.8000000000000       1.149786202471406E-003 -5.418340926064427E-004
   28.0000000000000       1.149185478927908E-003 -5.417513546100747E-004
   28.2000000000000       1.148689239315583E-003 -5.417079675373253E-004
   28.4000000000000       1.148284195116443E-003 -5.416892208112659E-004
   28.6000000000000       1.147957840676354E-003 -5.416838615028191E-004
   28.8000000000000       1.147698650266388E-003 -5.416834949905489E-004
   29.0000000000000       1.147496188290395E-003 -5.416820561607706E-004
   29.2000000000000       1.147341152392563E-003 -5.416753495712099E-004
   29.4000000000000       1.147225366229545E-003 -5.416606551539752E-004
   29.6000000000000       1.147141735900596E-003 -5.416363947721830E-004
   29.8000000000000       1.147084181511269E-003 -5.416018541660848E-004
   30.0000000000000       1.147047553103268E-003 -5.415569544283640E-004
   30.2000000000000       1.147027538217956E-003 -5.415020670526636E-004
   30.4000000000000       1.147020566668983E-003 -5.414378667297201E-004
   30.6000000000000       1.147023716666848E-003 -5.413652163584758E-004
   30.8000000000000       1.147034625247028E-003 -5.412850791415527E-004
   31.0000000000000       1.147051404975005E-003 -5.411984531219604E-004
   31.2000000000000       1.147072568132629E-003 -5.411063240041206E-004
   31.4000000000000       1.147096958973756E-003 -5.410096326186726E-004
   31.6000000000000       1.147123694171975E-003 -5.409092539124933E-004
   31.8000000000000       1.147152111248689E-003 -5.408059848032200E-004
   32.0000000000000       1.147181724529445E-003 -5.407005386905926E-004
   32.2000000000000       1.147212188025305E-003 -5.405935448034552E-004
   32.4000000000000       1.147243264544048E-003 -5.404855509142319E-004
   32.6000000000000       1.147274800300729E-003 -5.403770282798693E-004
   32.8000000000000       1.147306704301997E-003 -5.402683779118371E-004
   33.0000000000000       1.147338931805203E-003 -5.401599375024693E-004
   33.2000000000000       1.147371471205609E-003 -5.400519885345286E-004
   33.4000000000000       1.147404333767071E-003 -5.399447632295372E-004
   33.6000000000000       1.147437545677997E-003 -5.398384511195648E-004
   33.8000000000000       1.147471141986614E-003 -5.397332051144898E-004
   34.0000000000000       1.147505162034766E-003 -5.396291469983433E-004
   34.2000000000000       1.147539646077379E-003 -5.395263723521352E-004
   34.4000000000000       1.147574632831672E-003 -5.394249549144848E-004
   34.6000000000000       1.147610157751234E-003 -5.393249504219270E-004
   34.8000000000000       1.147646251866175E-003 -5.392263999756743E-004
   35.0000000000000       1.147682941066297E-003 -5.391293329878658E-004
   35.2000000000000       1.147720245735426E-003 -5.390337697532177E-004
   35.4000000000000       1.147758180666230E-003 -5.389397236887116E-004
   35.6000000000000       1.147796755207129E-003 -5.388472032828903E-004
   35.8000000000000       1.147835973596952E-003 -5.387562137679776E-004
   36.0000000000000       1.147875835456971E-003 -5.386667585453075E-004
   36.2000000000000       1.147916336412078E-003 -5.385788403715756E-004
   36.4000000000000       1.147957468813323E-003 -5.384924623165386E-004
   36.6000000000000       1.147999222535472E-003 -5.384076284947939E-004
   36.8000000000000       1.148041585818451E-003 -5.383243445755559E-004
   37.0000000000000       1.148084546128068E-003 -5.382426180846417E-004
   37.2000000000000       1.148128090996024E-003 -5.381624584886815E-004
   37.4000000000000       1.148172208810350E-003 -5.380838770883228E-004
   37.6000000000000       1.148216889522956E-003 -5.380068867306239E-004
   37.8000000000000       1.148262125239861E-003 -5.379315013636808E-004
   38.0000000000000       1.148307910673089E-003 -5.378577354732337E-004
   38.2000000000000       1.148354243420055E-003 -5.377856034159710E-004
   38.4000000000000       1.148401124055195E-003 -5.377151187038537E-004
   38.6000000000000       1.148448556030611E-003 -5.376462932939760E-004
   38.8000000000000       1.148496545371187E-003 -5.375791369104598E-004
   39.0000000000000       1.148545100178551E-003 -5.375136564710630E-004
   39.2000000000000       1.148594229962248E-003 -5.374498556648183E-004
   39.4000000000000       1.148643944824399E-003 -5.373877347350342E-004
   39.6000000000000       1.148694254553100E-003 -5.373272905345412E-004
   39.8000000000000       1.148745167666569E-003 -5.372685168755020E-004
   40.0000000000000       1.148796690488101E-003 -5.372114052394022E-004
   40.2000000000000       1.148848826338094E-003 -5.371559458731627E-004
   40.4000000000000       1.148901574944692E-003 -5.371021293009894E-004
   40.6000000000000       1.148954932194764E-003 -5.370499482580736E-004
   40.8000000000000       1.149008890361141E-003 -5.369994000440006E-004
   41.0000000000000       1.149063438962418E-003 -5.369504892609004E-004
   41.2000000000000       1.149118566427825E-003 -5.369032308846658E-004
   41.4000000000000       1.149174262758868E-003 -5.368576535710191E-004
   41.6000000000000       1.149230523393304E-003 -5.368138030674139E-004
   41.8000000000000       1.149287354491675E-003 -5.367717455374143E-004
   42.0000000000000       1.149344779872354E-003 -5.367315705541040E-004
   42.2000000000000       1.149402849823160E-003 -5.366933934316911E-004
   42.4000000000000       1.149461652004928E-003 -5.366573564905251E-004
   42.6000000000000       1.149521324639452E-003 -5.366236287370132E-004
   42.8000000000000       1.149582072126452E-003 -5.365924033395792E-004
   43.0000000000000       1.149644183171258E-003 -5.365638921476629E-004
   43.2000000000000       1.149708051379158E-003 -5.365383163507253E-004
   43.4000000000000       1.149774198178855E-003 -5.365158922839508E-004
   43.6000000000000       1.149843297715947E-003 -5.364968111857362E-004
   43.8000000000000       1.149916203115123E-003 -5.364812115908953E-004
   44.0000000000000       1.149993973261926E-003 -5.364691429723119E-004
   44.2000000000000       1.150077898852462E-003 -5.364605190930271E-004
   44.4000000000000       1.150169526026183E-003 -5.364550595036465E-004
   44.6000000000000       1.150270675449232E-003 -5.364522176897410E-004
   44.8000000000000       1.150383454097808E-003 -5.364510944139904E-004
   45.0000000000000       1.150510256357473E-003 -5.364503350369542E-004
   45.2000000000000       1.150653750391116E-003 -5.364480099710077E-004
   45.4000000000000       1.150816845009450E-003 -5.364414779374856E-004
   45.6000000000000       1.151002631502387E-003 -5.364272323694553E-004
   45.8000000000000       1.151214294162903E-003 -5.364007322496516E-004
   46.0000000000000       1.151454982613500E-003 -5.363562198690707E-004
   46.2000000000000       1.151727638439938E-003 -5.362865294016606E-004
   46.4000000000000       1.152034768316505E-003 -5.361828919353960E-004
   46.6000000000000       1.152378155577638E-003 -5.360347445699332E-004
   46.8000000000000       1.152758502372132E-003 -5.358295535003153E-004
   47.0000000000000       1.153174995174923E-003 -5.355526635481864E-004
   47.2000000000000       1.153624787448987E-003 -5.351871893354724E-004
   47.4000000000000       1.154102394925594E-003 -5.347139662016965E-004
   47.6000000000000       1.154599001325568E-003 -5.341115819272431E-004
   47.8000000000000       1.155101675444431E-003 -5.333565132603633E-004
   48.0000000000000       1.155592504607946E-003 -5.324233938604332E-004
   48.2000000000000       1.156047654215827E-003 -5.312854427391232E-004
   48.4000000000000       1.156436368985901E-003 -5.299150840753279E-004
   48.6000000000000       1.156719938368065E-003 -5.282847901401270E-004
   48.8000000000000       1.156850656156923E-003 -5.263681791074912E-004
   49.0000000000000       1.156770812818490E-003 -5.241413981558276E-004
   49.2000000000000       1.156411768166095E-003 -5.215848193338824E-004
   49.4000000000000       1.155693161577479E-003 -5.186850708685380E-004
   49.6000000000000       1.154522326646348E-003 -5.154374197048072E-004
   49.8000000000000       1.152793986658044E-003 -5.118485118324622E-004
   50.0000000000000       1.150390316131577E-003 -5.079394652216275E-004
   50.2000000000000       1.147181461375306E-003 -5.037492957866199E-004
   50.4000000000000       1.143026618983911E-003 -4.993386397501729E-004
   50.6000000000000       1.137775774836790E-003 -4.947937161163277E-004
   50.8000000000000       1.131272206769364E-003 -4.902304508782464E-004
   51.0000000000000       1.123355850989782E-003 -4.857986604171459E-004
   51.2000000000000       1.113867624817534E-003 -4.816861657698062E-004
   51.4000000000000       1.102654785769661E-003 -4.781226826982467E-004
   51.6000000000000       1.089577388841435E-003 -4.753833056194889E-004
   51.8000000000000       1.074515879531860E-003 -4.737913774175214E-004
   52.0000000000000       1.057379829418873E-003 -4.737205131257969E-004
   52.2000000000000       1.038117783749785E-003 -4.755955247383396E-004
   52.4000000000000       1.016728146661701E-003 -4.798919784038484E-004
   52.6000000000000       9.932709796357990E-004 -4.871341054915015E-004
   52.8000000000000       9.678805332727950E-004 -4.978907870430738E-004
   53.0000000000000       9.407782724404898E-004 -5.127693384845089E-004
   53.2000000000000       9.122860916246108E-004 -5.324068396258707E-004
   53.4000000000000       8.828393526063552E-004 -5.574587852482857E-004
   53.6000000000000       8.529993124430618E-004 -5.885848750511695E-004
   53.8000000000000       8.234644485222965E-004 -6.264318191975425E-004
   54.0000000000000       7.950801318671389E-004 -6.716131075480955E-004
   54.2000000000000       7.688460528122141E-004 -7.246857768425562E-004
   54.4000000000000       7.459207677128004E-004 -7.861243099634462E-004
   54.6000000000000       7.276227146439449E-004 -8.562919137932921E-004
   54.8000000000000       7.154270432004194E-004 -9.354095451950683E-004
   55.0000000000000       7.109576214648134E-004 -1.023523185775991E-003
   55.2000000000000       7.159736246136277E-004 -1.120470002125719E-003
   55.4000000000000       7.323501766793080E-004 -1.225844165281982E-003
   55.6000000000000       7.620526112880767E-004 -1.338963236791998E-003
   55.8000000000000       8.071040396223705E-004 -1.458836153902174E-003
   56.0000000000000       8.695460644156861E-004 -1.584133957703227E-003
   56.2000000000000       9.513926564903231E-004 -1.713164499795158E-003
   56.4000000000000       1.054577413122692E-003 -1.843852429432933E-003
   56.6000000000000       1.180894642141478E-003 -1.973725798490015E-003
   56.8000000000000       1.331934957721945E-003 -2.099910620579286E-003
   57.0000000000000       1.509016327752392E-003 -2.219134678507441E-003
   57.2000000000000       1.713111771716275E-003 -2.327741786923345E-003
   57.4000000000000       1.944775164544208E-003 -2.421717581614552E-003
   57.6000000000000       2.204066847277054E-003 -2.496727721749543E-003
   57.8000000000000       2.490480970428570E-003 -2.548169156284775E-003
   58.0000000000000       2.802876691032801E-003 -2.571234822249230E-003
   58.2000000000000       3.139415499798663E-003 -2.560991813978282E-003
   58.4000000000000       3.497507061097284E-003 -2.512472693768415E-003
   58.6000000000000       3.873765996795241E-003 -2.420779212941565E-003
   58.8000000000000       4.263982027305895E-003 -2.281197286875555E-003
   59.0000000000000       4.663105793091199E-003 -2.089321628840615E-003
   59.2000000000000       5.065252512346624E-003 -1.841188007686421E-003
   59.4000000000000       5.463725382926540E-003 -1.533410667021490E-003
   59.6000000000000       5.851060308241970E-003 -1.163322042912912E-003
   59.8000000000000       6.219093119985824E-003 -7.291115582210816E-004
   60.0000000000000       6.559049989961020E-003 -2.299599694379451E-004
   60.2000000000000       6.861661176672770E-003  3.338344891716842E-004
   60.4000000000000       7.117297650175131E-003  9.607420656944166E-004
   60.6000000000000       7.316129494109475E-003  1.647903506199709E-003
   60.8000000000000       7.448304312589432E-003  2.391052020165910E-003
   61.0000000000000       7.504143189374711E-003  3.184458919040419E-003
   61.2000000000000       7.474351077159250E-003  4.020906361978928E-003
   61.4000000000000       7.350237856505939E-003  4.891690234207256E-003
   61.6000000000000       7.123945718322573E-003  5.786655658258473E-003
   61.8000000000000       6.788678012063436E-003  6.694267003131677E-003
   62.0000000000000       6.338924284561464E-003  7.601713521681774E-003
   62.2000000000000       5.770675930553811E-003  8.495050926601418E-003
   62.4000000000000       5.081626702344543E-003  9.359378328135793E-003
   62.6000000000000       4.271352296523282E-003  1.017904902338285E-002
   62.8000000000000       3.341463360550208E-003  1.093791267165986E-002
   63.0000000000000       2.295726547546928E-003  1.161958543911036E-002
   63.2000000000000       1.140148695478874E-003  1.220774377607868E-002
   63.4000000000000      -1.169801860962679E-004  1.268643663102050E-002
   63.6000000000000      -1.465088680598518E-003  1.304041013283746E-002
   63.8000000000000      -2.891373143513253E-003  1.325543811635560E-002
   64.0000000000000      -4.380895943822885E-003  1.331865134797946E-002
   64.2000000000000      -5.916733303112432E-003  1.321885795214645E-002
   64.4000000000000      -7.480172084623818E-003  1.294684736208987E-002
   64.6000000000000      -9.050953660823089E-003  1.249567013406492E-002
   64.8000000000000      -1.060756175611398E-002  1.186088618091088E-002
   65.0000000000000      -1.212754995523035E-002  1.104077440129407E-002
   65.2000000000000      -1.358790342222474E-002  1.003649730194239E-002
   65.4000000000000      -1.496542832403700E-002  8.852215022327544E-003
   65.6000000000000      -1.623716152902645E-002  7.495144159280230E-003
   65.8000000000000      -1.738079238461773E-002  5.975557931938485E-003
   66.0000000000000      -1.837508779574397E-002  4.306725499000188E-003
   66.2000000000000      -1.920031144890988E-002  2.504789609676627E-003
   66.4000000000000      -1.983862787191292E-002  5.885832024752455E-004
   66.6000000000000      -2.027448209701049E-002 -1.420612975351095E-003
   66.8000000000000      -2.049494600957859E-002 -3.499368209189196E-003
   67.0000000000000      -2.049002301229342E-002 -5.622450207733332E-003
   67.2000000000000      -2.025290340699646E-002 -7.763217829839606E-003
   67.4000000000000      -1.978016387644741E-002 -9.894050761467432E-003
   67.6000000000000      -1.907190561363343E-002 -1.198680774615517E-002
   67.8000000000000      -1.813182696902224E-002 -1.401330415447462E-002
   68.0000000000000      -1.696722793305032E-002 -1.594579907719091E-002
   68.2000000000000      -1.558894530520344E-002 -1.775748176237268E-002
   68.4000000000000      -1.401121898236927E-002 -1.942294710089103E-002
   68.6000000000000      -1.225149138611389E-002 -2.091865000311333E-002
   68.8000000000000      -1.033014359908463E-002 -2.222332890048333E-002
   69.0000000000000      -8.270173253592692E-003 -2.331838924028701E-002
   69.2000000000000      -6.096820571335169E-003 -2.418823870454041E-002
   69.4000000000000      -3.837150156134927E-003 -2.482056695246397E-002
   69.6000000000000      -1.519597159745244E-003 -2.520656393251024E-002
   69.8000000000000       8.265127523686040E-004 -2.534107220152632E-002
   70.0000000000000       3.171459633366342E-003 -2.522267018854924E-002
   70.2000000000000       5.485631354477710E-003 -2.485368490929636E-002
   70.4000000000000       7.740021164411314E-003 -2.424013423332103E-002
   70.6000000000000       9.906710478432786E-003 -2.339160038732620E-002
   70.8000000000000       1.195932708965755E-002 -2.232103790434948E-002
   71.0000000000000       1.387346965022516E-002 -2.104452066053054E-002
   71.2000000000000       1.562709013749320E-002 -1.958093394313826E-002
   71.4000000000000       1.720082707472955E-002 -1.795161863376966E-002
   71.6000000000000       1.857828348680112E-002 -1.617997554240100E-002
   71.8000000000000       1.974624490511653E-002 -1.429103867018798E-002
   72.0000000000000       2.069483415595509E-002 -1.231102669664241E-002
   72.2000000000000       2.141760113411312E-002 -1.026688227157092E-002
   72.4000000000000       2.191154724090245E-002 -8.185808742007713E-003
   72.6000000000000       2.217708561402737E-002 -6.094813763805054E-003
   72.8000000000000       2.221793966059871E-002 -4.020268847200723E-003
   73.0000000000000       2.204098369013633E-002 -1.987493281858134E-003
   73.2000000000000       2.165603060212188E-002 -2.037010089632777E-005
   73.4000000000000       2.107557258713019E-002  1.858999199124635E-003
   73.6000000000000       2.031448163138849E-002  3.630595535454490E-003
   73.8000000000000       1.938967725676192E-002  5.276734233182612E-003
   74.0000000000000       1.831976937222374E-002  6.782264885264401E-003
   74.2000000000000       1.712468435509110E-002  8.134717087419439E-003
   74.4000000000000       1.582528252249760E-002  9.324391313573800E-003
   74.6000000000000       1.444297500281538E-002  1.034439542001981E-002
   74.8000000000000       1.299934768497120E-002  1.119062842547547E-002
   75.0000000000000       1.151579942706801E-002  1.186171428351485E-002
   75.2000000000000       1.001320106432519E-002  1.235888932075672E-002
   75.4000000000000       8.511580992907525E-003  1.268584784013674E-002
   75.6000000000000       7.029842245685210E-003  1.284855106931796E-002
   75.8000000000000       5.585515044646180E-003  1.285500516014691E-002
   76.0000000000000       4.194547839383573E-003  1.271501431096397E-002
   76.2000000000000       2.871138848366881E-003  1.243991528895534E-002
   76.4000000000000       1.627609135152901E-003  1.204229967828400E-002
   76.6000000000000       4.743172992342088E-004  1.153573007908754E-002
   76.8000000000000      -5.803850374278886E-004  1.093445624370002E-002
   77.0000000000000      -1.530158592963186E-003  1.025313677374072E-002
   77.2000000000000      -2.370645019063815E-003  9.506571531520245E-003
   77.4000000000000      -3.099401742805447E-003  8.709449359846851E-003
   77.6000000000000      -3.715806599277102E-003  7.876115075256143E-003
   77.8000000000000      -4.220936206211733E-003  7.020359020978940E-003
   78.0000000000000      -4.617422321989362E-003  6.155231757617454E-003
   78.2000000000000      -4.909290600994565E-003  5.292885750949598E-003
   78.4000000000000      -5.101786219335819E-003  4.444445205875066E-003
   78.6000000000000      -5.201190796041004E-003  3.619904510094391E-003
   78.8000000000000      -5.214634889000572E-003  2.828055105645955E-003
   79.0000000000000      -5.149910111995523E-003  2.076440013745335E-003
   79.2000000000000      -5.015284611428146E-003  1.371334708969290E-003
   79.4000000000000      -4.819325272176558E-003  7.177525807486481E-004
   79.6000000000000      -4.570729605183946E-003  1.194728389466590E-004
   79.8000000000000      -4.278169818967469E-003 -4.209115808682136E-004
   80.0000000000000      -3.950151106925865E-003 -9.019287771903095E-004
   80.2000000000000      -3.594885705258486E-003 -1.323148112997686E-003
   80.4000000000000      -3.220183804676749E-003 -1.685088787145502E-003
   80.6000000000000      -2.833361943907459E-003 -1.989119610576042E-003
   80.8000000000000      -2.441169083892036E-003 -2.237352779924511E-003
   81.0000000000000      -2.049730166690591E-003 -2.432534312548166E-003
   81.2000000000000      -1.664506608910376E-003 -2.577933629477852E-003
   81.4000000000000      -1.290272870859322E-003 -2.677234555102684E-003
   81.6000000000000      -9.311079828182369E-004 -2.734429753588724E-003
   81.8000000000000      -5.904007005103671E-004 -2.753720351093396E-003
   82.0000000000000      -2.708668032450833E-004 -2.739422208475806E-003
   82.2000000000000       2.542306078115903E-005 -2.695880019631353E-003
   82.4000000000000       2.970066392024938E-004 -2.627390123337132E-003
   82.6000000000000       5.429861249827112E-004 -2.538132638316128E-003
   82.8000000000000       7.629786430408477E-004 -2.432113267934076E-003
   83.0000000000000       9.570627686053611E-004 -2.313114877378059E-003
   83.2000000000000       1.125722583932459E-003 -2.184658726167281E-003
   83.4000000000000       1.269790667176533E-003 -2.049975045243315E-003
   83.6000000000000       1.390391274885554E-003 -1.911982482530113E-003
   83.8000000000000       1.488884833139902E-003 -1.773275804672677E-003
   84.0000000000000       1.566814696871832E-003 -1.636121135734511E-003
   84.2000000000000       1.625856977172222E-003 -1.502457935277964E-003
   84.4000000000000       1.667774076764584E-003 -1.373906867131466E-003
   84.6000000000000       1.694372418161254E-003 -1.251782684380013E-003
   84.8000000000000       1.707464700627551E-003 -1.137111253382420E-003
   85.0000000000000       1.708836883710471E-003 -1.030649857281706E-003
   85.2000000000000       1.700219968904391E-003 -9.329099546809958E-004
   85.4000000000000       1.683266538623631E-003 -8.441816189429414E-004
   85.6000000000000       1.659531914081614E-003 -7.645589449542903E-004
   85.8000000000000       1.630459711484391E-003 -6.939657802622366E-004
   86.0000000000000       1.597371509213082E-003 -6.321812134528584E-004
   86.2000000000000       1.561460287073892E-003 -5.788643319179348E-004
   86.4000000000000       1.523787261562066E-003 -5.335778413953875E-004
   86.6000000000000       1.485281717464659E-003 -4.958102187968318E-004
   86.8000000000000       1.446743424832848E-003 -4.649961460710260E-004
   87.0000000000000       1.408847230044036E-003 -4.405350447186809E-004
   87.2000000000000       1.372149418897633E-003 -4.218075969015840E-004
   87.4000000000000       1.337095466944902E-003 -4.081901990040112E-004
   87.6000000000000       1.304028816027747E-003 -3.990673464101486E-004
   87.8000000000000       1.273200344827387E-003 -3.938419938306759E-004
   88.0000000000000       1.244778233697052E-003 -3.919439736428788E-004
   88.2000000000000       1.218857958870176E-003 -3.928365855075595E-004
   88.4000000000000       1.195472187114600E-003 -3.960214942729295E-004
   88.6000000000000       1.174600377997631E-003 -4.010420902924379E-004
   88.8000000000000       1.156177936235030E-003 -4.074854773032955E-004
   89.0000000000000       1.140104790366891E-003 -4.149832585492452E-004
