   59.5000000000000      -2.193267548636974E-002  4.841742077286615E-004
   60.2000000000000      -2.231043156519051E-002  7.019697774705317E-004
   60.9000000000000      -2.279823279567639E-002  6.004827962917142E-004
   61.6000000000000      -2.314358323942456E-002  1.449473310689693E-004
   62.3000000000000      -2.310992148257956E-002 -5.045725437822106E-004
   63.0000000000000      -2.262039658321137E-002 -1.041274021731919E-003
   63.7000000000000      -2.183609659958405E-002 -1.159193974471783E-003
   64.4000000000000      -2.110717887868532E-002 -7.283564242307164E-004
   65.1000000000000      -2.080496392524486E-002  1.048206579175457E-004
   65.8000000000000      -2.111869823502536E-002  9.632158592825487E-004
   66.5000000000000      -2.193329885392286E-002  1.421398342813224E-003
   67.2000000000000      -2.286750458717216E-002  1.231295073362188E-003
   67.9000000000000      -2.346228709780060E-002  4.640215913997486E-004
   68.6000000000000      -2.341983832786231E-002 -5.173244566390306E-004
   69.3000000000000      -2.276000002116693E-002 -1.243622825568171E-003
   70.0000000000000      -2.180629885353912E-002 -1.382263298174372E-003
   70.7000000000000      -2.101129779679724E-002 -9.019942799539770E-004
   71.4000000000000      -2.072157306765301E-002 -7.270196328629339E-005
   72.1000000000000      -2.101225256066005E-002  6.913168779876173E-004
   72.8000000000000      -2.167471452917819E-002  1.049844845494584E-003
   73.5000000000000      -2.235044229636929E-002  8.957696552213510E-004
   74.2000000000000      -2.272518926110549E-002  3.773992504795997E-004
   74.9000000000000      -2.267478824263780E-002 -2.106853854680787E-004
   75.6000000000000      -2.229394718019118E-002 -5.933144236305876E-004
   76.3000000000000      -2.181158620276810E-002 -6.429600308035159E-004
   77.0000000000000      -2.145554463449810E-002 -4.115396353592789E-004
   77.7000000000000      -2.134483890324511E-002 -6.783829139499754E-005
   78.4000000000000      -2.145820564545381E-002  2.086509610793287E-004
   79.1000000000000      -2.167803281003791E-002  3.146725973124917E-004
   79.8000000000000      -2.187016093948889E-002  2.520086888335183E-004
   80.5000000000000      -2.195100979417314E-002  9.820442642993753E-005
   81.2000000000000      -2.191210799565904E-002 -5.111332063805956E-005
   81.9000000000000      -2.180163268073305E-002 -1.320656857797114E-004
   82.6000000000000      -2.168441910892697E-002 -1.322646718244411E-004
   83.3000000000000      -2.160652425356283E-002 -7.984913367770256E-005
   84.0000000000000      -2.158024184250251E-002 -1.680714526191705E-005
   84.7000000000000      -2.159021058883100E-002  2.527728845994848E-005
   85.4000000000000      -2.161050796100034E-002  3.606416309298925E-005
   86.1000000000000      -2.162057367012396E-002  2.330991355643586E-005
   86.8000000000000      -2.161265423007226E-002  2.319726875392883E-006
   87.5000000000000      -2.159031999698807E-002 -1.412283199453417E-005
   88.2000000000000      -2.156220338057930E-002 -2.064996392485582E-005
   88.9000000000000      -2.153588128061142E-002 -1.870064941907361E-005
   89.6000000000000      -2.151480832795690E-002 -1.293685327064955E-005
   90.3000000000000      -2.149851791051229E-002 -7.660794727575186E-006
   91.0000000000000      -2.148459959703564E-002 -4.970916953999514E-006
   91.7000000000000      -2.147071711781449E-002 -4.792705489143550E-006
   92.4000000000000      -2.145566776524196E-002 -5.932091867901080E-006
   93.1000000000000      -2.143940481235128E-002 -7.171937862784444E-006
   93.8000000000000      -2.142249515107608E-002 -7.856644055554015E-006
   94.5000000000000      -2.140554585863972E-002 -7.922417356582082E-006
   95.2000000000000      -2.138889590735512E-002 -7.627203115364580E-006
   95.9000000000000      -2.137259350150834E-002 -7.261625719249659E-006
   96.6000000000000      -2.135652623088647E-002 -6.993145989344401E-006
   97.3000000000000      -2.134056101466824E-002 -6.852185661708272E-006
   98.0000000000000      -2.132461903415826E-002 -6.792690216155156E-006
   98.7000000000000      -2.130868300493894E-002 -6.756964019893793E-006
   99.4000000000000      -2.129277017625989E-002 -6.709907706295217E-006
   100.100000000000      -2.127690385403917E-002 -6.642535396554588E-006
   100.800000000000      -2.126109871565555E-002 -6.560655796251383E-006
   101.500000000000      -2.124535915914224E-002 -6.473250141565767E-006
   102.200000000000      -2.122968351832896E-002 -6.386555892983025E-006
   102.900000000000      -2.121406833502587E-002 -6.303140768652256E-006
   103.600000000000      -2.119851061344979E-002 -6.223082846089878E-006
   104.300000000000      -2.118300849966812E-002 -6.145262084741539E-006
   105.000000000000      -2.116756131657784E-002 -6.068249670606811E-006
   105.700000000000      -2.115216931959765E-002 -5.990967432174925E-006
   106.400000000000      -2.113683318869034E-002 -5.913081764208172E-006
   107.100000000000      -2.112155342044581E-002 -5.835005890625159E-006
   107.800000000000      -2.110632990158412E-002 -5.757499627416719E-006
   108.500000000000      -2.109116186825556E-002 -5.681124145990103E-006
   109.200000000000      -2.107604819935620E-002 -5.605768988695235E-006
   109.900000000000      -2.106098805165378E-002 -5.530353062401371E-006
   110.600000000000      -2.104598191399262E-002 -5.452993640353928E-006
   111.300000000000      -2.103103280951813E-002 -5.372335948961807E-006
   112.000000000000      -2.101614635047629E-002 -5.290648695605948E-006
   112.700000000000      -2.100132714489954E-002 -5.217801141790187E-006
   113.400000000000      -2.098656976019253E-002 -5.171825417035234E-006
   114.100000000000      -2.097184750455321E-002 -5.169156463577585E-006
   114.800000000000      -2.095711060325656E-002 -5.200928962917351E-006
   115.500000000000      -2.094231011777952E-002 -5.204680384325047E-006
   116.200000000000      -2.092745407423486E-002 -5.059162779967797E-006
   116.900000000000      -2.091267260717677E-002 -4.637169294142053E-006
   117.600000000000      -2.089823252156414E-002 -3.926831870283426E-006
   118.300000000000      -2.088443193362096E-002 -3.170638630086619E-006
   119.000000000000      -2.087135862660772E-002 -2.903401972385660E-006
   119.700000000000      -2.085861326822960E-002 -3.759588764803356E-006
   120.400000000000      -2.084521799853851E-002 -6.025524332029087E-006
   121.100000000000      -2.082993920920067E-002 -9.122922274004788E-006
   121.800000000000      -2.081206139784821E-002 -1.140880700651335E-005
   122.500000000000      -2.079229254495844E-002 -1.067558998704561E-005
   123.200000000000      -2.077316727490438E-002 -5.407012038599211E-006
   123.900000000000      -2.075833519012351E-002  3.724994713626113E-006
   124.600000000000      -2.075064754974106E-002  1.311221184062608E-005
   125.300000000000      -2.074982231496701E-002  1.714489553710102E-005
   126.000000000000      -2.075115404153225E-002  1.096495920006304E-005
   126.700000000000      -2.074662881877147E-002 -6.083076468241697E-006
   127.400000000000      -2.072865713578594E-002 -2.837631648895009E-005
   128.100000000000      -2.069490176889897E-002 -4.521109606745068E-005
   128.800000000000      -2.065140908090126E-002 -4.560006663044356E-005
   129.500000000000      -2.061150731946885E-002 -2.469612557659143E-005
   130.200000000000      -2.058998553457926E-002  1.175763957061764E-005
   130.900000000000      -2.059498030702648E-002  4.820856574204816E-005
   131.600000000000      -2.062200903226066E-002  6.600084087739002E-005
   132.300000000000      -2.065416020960546E-002  5.315135064068559E-005
   133.000000000000      -2.066939301098015E-002  1.193849068192972E-005
   133.700000000000      -2.065174341551282E-002 -4.045126861179871E-005
   134.400000000000      -2.060047356888831E-002 -7.946367613280317E-005
   135.100000000000      -2.053174944958169E-002 -8.546143871041832E-005
   135.800000000000      -2.047129515943984E-002 -5.423939881651481E-005
   136.500000000000      -2.044155661313609E-002  1.763327220313159E-007
   137.200000000000      -2.045020461171217E-002  5.229396409872768E-005
   137.900000000000      -2.048625565450621E-002  7.800619155345574E-005
   138.600000000000      -2.052591169976380E-002  6.661725287484188E-005
   139.300000000000      -2.054484072832613E-002  2.564558649247631E-005
   140.000000000000      -2.053018097214436E-002 -2.388672014530066E-005
   140.700000000000      -2.048598766361635E-002 -5.871210822270600E-005
   141.400000000000      -2.042974003283962E-002 -6.481365856836551E-005
   142.100000000000      -2.038247617776827E-002 -4.320037131195757E-005
   142.800000000000      -2.035826297350641E-002 -7.578493166823345E-006
   143.500000000000      -2.035844673785776E-002  2.394687059599118E-005
   144.200000000000      -2.037296694097202E-002  3.814712677779943E-005
   144.900000000000      -2.038703473340424E-002  3.210576546908205E-005
   145.600000000000      -2.038896454484477E-002  1.270815606791876E-005
   146.300000000000      -2.037505019899631E-002 -8.519126234009830E-006
   147.000000000000      -2.034962151610034E-002 -2.177930722211383E-005
   147.700000000000      -2.032122658341478E-002 -2.319148863831096E-005
   148.400000000000      -2.029765331184682E-002 -1.519878214778382E-005
   149.100000000000      -2.028249908399054E-002 -3.857634307075810E-006
   149.800000000000      -2.027459663252737E-002  4.916654493850621E-006
   150.500000000000      -2.026985713434990E-002  8.052310909164113E-006
   151.200000000000      -2.026399562885683E-002  5.932508140216047E-006
   151.900000000000      -2.025457131303640E-002  1.193855050249792E-006
   152.600000000000      -2.024154885972967E-002 -3.186006651340285E-006
   153.300000000000      -2.022654842457578E-002 -5.373759199553258E-006
   154.000000000000      -2.021155126804299E-002 -5.151380739334001E-006
   154.700000000000      -2.019786037702689E-002 -3.468159047754850E-006
   155.400000000000      -2.018573462385855E-002 -1.592520582097836E-006
   156.100000000000      -2.017464492517523E-002 -4.093255107541515E-007
   156.800000000000      -2.016381136251388E-002 -1.514977052086619E-007
   157.500000000000      -2.015266068367752E-002 -5.397262223597884E-007
   158.200000000000      -2.014101227998391E-002 -1.112145287946468E-006
   158.900000000000      -2.012900531915768E-002 -1.512523054537884E-006
   159.600000000000      -2.011690275340300E-002 -1.613308017709375E-006
   160.300000000000      -2.010491635687476E-002 -1.479415937701156E-006
   161.000000000000      -2.009312931613987E-002 -1.255228824789473E-006
   161.700000000000      -2.008151354544820E-002 -1.061834452878083E-006
   162.400000000000      -2.006999290429420E-002 -9.505224835025734E-007
   163.100000000000      -2.005850115488749E-002 -9.108098394479447E-007
   163.800000000000      -2.004700839023718E-002 -9.046390466459544E-007
   164.500000000000      -2.003551732828044E-002 -8.976821068771553E-007
   165.200000000000      -2.002404555863613E-002 -8.735509147705526E-007
   165.900000000000      -2.001260951491999E-002 -8.319968465044338E-007
   166.600000000000      -2.000121758302825E-002 -7.801528722500237E-007
   167.300000000000      -1.998987109614644E-002 -7.251162710403539E-007
   168.000000000000      -1.997856819190025E-002 -6.711909730850081E-007
   168.700000000000      -1.996730647501439E-002 -6.204546118827725E-007
   169.400000000000      -1.995608358600231E-002 -5.739065604763386E-007
   170.100000000000      -1.994489696659605E-002 -5.316288075588400E-007
   170.800000000000      -1.993374419039288E-002 -4.923467648037871E-007
   171.500000000000      -1.992262397787871E-002 -4.534618256189975E-007
   172.200000000000      -1.991153708179944E-002 -4.120912430547422E-007
   172.900000000000      -1.990048609059920E-002 -3.666587315668048E-007
   173.600000000000      -1.988947401942008E-002 -3.179239063520891E-007
   174.300000000000      -1.987850255156604E-002 -2.686811699516233E-007
   175.000000000000      -1.986757095710332E-002 -2.223138310665449E-007
   175.700000000000      -1.985667628574049E-002 -1.809514731502543E-007
   176.400000000000      -1.984581481285027E-002 -1.442371017903650E-007
   177.100000000000      -1.983498396640094E-002 -1.094361858397132E-007
   177.800000000000      -1.982418368463106E-002 -7.286767710668222E-008
   178.500000000000      -1.981341636400049E-002 -3.193191718860971E-008
   179.200000000000      -1.980268535410105E-002  1.352943823880302E-008
   179.900000000000      -1.979199295924396E-002  6.140781201523171E-008
   180.600000000000      -1.978133933378556E-002  1.089212688418133E-007
   181.300000000000      -1.977072302788314E-002  1.543651810848827E-007
   182.000000000000      -1.976014266499514E-002  1.976538487171187E-007
   182.700000000000      -1.974959840932674E-002  2.390759834204193E-007
   183.400000000000      -1.973909151255521E-002  2.769165853441651E-007
   184.100000000000      -1.972862118756699E-002  3.062305889688863E-007
   184.800000000000      -1.971818052301976E-002  3.213328258415309E-007
   185.500000000000      -1.970775523279319E-002  3.225484173527632E-007
   186.200000000000      -1.969732936427220E-002  3.241920422001642E-007
   186.900000000000      -1.968689888746442E-002  3.568546499575403E-007
   187.600000000000      -1.967648730443441E-002  4.566943441566911E-007
   188.300000000000      -1.966615117751010E-002  6.404472036614610E-007
   189.000000000000      -1.965596286958096E-002  8.759835786280621E-007
   189.700000000000      -1.964596763864738E-002  1.069366915952599E-006
   190.400000000000      -1.963613162424713E-002  1.090140339233711E-006
   191.100000000000      -1.962631477841929E-002  8.396949456829922E-007
   191.800000000000      -1.961630355260033E-002  3.374180452928249E-007
   192.500000000000      -1.960591252243511E-002 -2.279418806647445E-007
   193.200000000000      -1.959511820421796E-002 -5.355282786645145E-007
   193.900000000000      -1.958414810836676E-002 -2.740041903395855E-007
   194.600000000000      -1.957344609508815E-002  6.626532709430420E-007
   195.300000000000      -1.956348795155325E-002  2.032208855333237E-006
   196.000000000000      -1.955451131945002E-002  3.265007857487043E-006
   196.700000000000      -1.954630171005260E-002  3.689913902349185E-006
   197.400000000000      -1.953818412709212E-002  2.887640860293865E-006
   198.100000000000      -1.952928188806606E-002  9.914261609175848E-007
   198.800000000000      -1.951895398910895E-002 -1.258040701980130E-006
   199.500000000000      -1.950719284465453E-002 -2.790674685575169E-006
   200.200000000000      -1.949474308216913E-002 -2.722467459328926E-006
   200.900000000000      -1.948282430823054E-002 -8.539888460572156E-007
   201.600000000000      -1.947255467553135E-002  2.133324614789439E-006
   202.300000000000      -1.946435916971650E-002  4.932518093593691E-006
   203.000000000000      -1.945768877297536E-002  6.226113533940537E-006
   203.700000000000      -1.945123217840691E-002  5.355659759659218E-006
   204.400000000000      -1.944353930638002E-002  2.686265776075507E-006
   205.100000000000      -1.943374213051422E-002 -5.451894550709079E-007
   205.800000000000      -1.942199180031109E-002 -2.833672255496184E-006
   206.500000000000      -1.940937730673217E-002 -3.148752724909559E-006
   207.200000000000      -1.939737029483740E-002 -1.426872438631863E-006
   207.900000000000      -1.938709447602390E-002  1.437535782402777E-006
   208.600000000000      -1.937880308748683E-002  4.078810931534092E-006
   209.300000000000      -1.937182097970770E-002  5.350008501042763E-006
   210.000000000000      -1.936494900016428E-002  4.851163181465538E-006
   210.700000000000      -1.935708778884270E-002  3.042271598629747E-006
   211.400000000000      -1.934774609363470E-002  9.247153486744146E-007
   212.100000000000      -1.933719237970155E-002 -5.015894116586982E-007
   212.800000000000      -1.932621887174833E-002 -7.073624005462465E-007
   213.500000000000      -1.931568824924923E-002  1.925706583980493E-007
   214.200000000000      -1.930611908723774E-002  1.602514173279762E-006
   214.900000000000      -1.929750729705595E-002  2.810910495665748E-006
   215.600000000000      -1.928942965114596E-002  3.343200620931099E-006
   216.300000000000      -1.928132619831929E-002  3.132816710888567E-006
   217.000000000000      -1.927278891051071E-002  2.463275120535141E-006
   217.700000000000      -1.926371539498355E-002  1.757291890334664E-006
   218.400000000000      -1.925428302861772E-002  1.348472173083822E-006
   219.100000000000      -1.924479730548097E-002  1.349733175192958E-006
   219.800000000000      -1.923551769038077E-002  1.658618219498358E-006
   220.500000000000      -1.922655042659053E-002  2.062671754499342E-006
   221.200000000000      -1.921784242185978E-002  2.368153890770896E-006
   221.900000000000      -1.920925184015384E-002  2.483940241150259E-006
   222.600000000000      -1.920064007801402E-002  2.432862919016185E-006
   223.300000000000      -1.919193476189922E-002  2.305951271604931E-006
   224.000000000000      -1.918314211121930E-002  2.198615228788330E-006
   224.700000000000      -1.917431830880739E-002  2.164961611407155E-006
   225.400000000000      -1.916552652780936E-002  2.206469897272229E-006
   226.100000000000      -1.915680491947861E-002  2.289411405466809E-006
   226.800000000000      -1.914815741346926E-002  2.373142641753191E-006
   227.500000000000      -1.913956413327635E-002  2.431907399440870E-006
   228.200000000000      -1.913099963873281E-002  2.461746389477936E-006
   228.900000000000      -1.912244738987186E-002  2.474299642984997E-006
   229.600000000000      -1.911390458012518E-002  2.485074329239860E-006
   230.300000000000      -1.910537827024645E-002  2.504019911853558E-006
   231.000000000000      -1.909687781254111E-002  2.532369150031391E-006
   231.700000000000      -1.908840874654023E-002  2.565267872494303E-006
   232.400000000000      -1.907997094034652E-002  2.596849573160888E-006
   233.100000000000      -1.907156062594424E-002  2.624159098116266E-006
   233.800000000000      -1.906317393166072E-002  2.648044642665316E-006
   234.500000000000      -1.905480931925617E-002  2.671438418306427E-006
   235.200000000000      -1.904646783527084E-002  2.696937684640113E-006
   235.900000000000      -1.903815177746613E-002  2.725299070116132E-006
   236.600000000000      -1.902986299010214E-002  2.755406674930205E-006
   237.300000000000      -1.902160186137348E-002  2.785324669609278E-006
   238.000000000000      -1.901336737005348E-002  2.813551116483341E-006
   238.700000000000      -1.900515794171093E-002  2.839748378579313E-006
   239.400000000000      -1.899697242394784E-002  2.864592005794565E-006
   240.100000000000      -1.898881051528808E-002  2.889051579223171E-006
   240.800000000000      -1.898067252953271E-002  2.913731367877670E-006
   241.500000000000      -1.897255883752754E-002  2.938682954308692E-006
   242.200000000000      -1.896446947867911E-002  2.963718762143898E-006
   242.900000000000      -1.895640420942161E-002  2.988838510987191E-006
   243.600000000000      -1.894836289885774E-002  3.014399878013156E-006
   244.300000000000      -1.894034591662727E-002  3.040807216611617E-006
   245.000000000000      -1.893235403098627E-002  3.067930193479783E-006
   245.700000000000      -1.892438774820545E-002  3.094833102813216E-006
   246.400000000000      -1.891644663399273E-002  3.120236941848853E-006
   247.100000000000      -1.890852926500996E-002  3.143431412414109E-006
   247.800000000000      -1.890063395675591E-002  3.164946877986511E-006
   248.500000000000      -1.889275983799726E-002  3.186430547094562E-006
   249.200000000000      -1.888490749080289E-002  3.209674915136402E-006
   249.900000000000      -1.887707860864066E-002  3.235469518145973E-006
   250.600000000000      -1.886927489292195E-002  3.263117083387036E-006
   251.300000000000      -1.886149699566456E-002  3.290961129560208E-006
   252.000000000000      -1.885374424732832E-002  3.317479403788704E-006
   252.700000000000      -1.884601533611330E-002  3.342147320250539E-006
   253.400000000000      -1.883830934633362E-002  3.365368062881623E-006
   254.100000000000      -1.883062622968514E-002  3.387595182027014E-006
   254.800000000000      -1.882296627716650E-002  3.408438480025770E-006
   255.500000000000      -1.881532890775636E-002  3.426632842770956E-006
   256.200000000000      -1.880771177445634E-002  3.441257395361039E-006
   256.900000000000      -1.880011124867452E-002  3.453615971657590E-006
   257.600000000000      -1.879252460704628E-002  3.468431589039975E-006
   258.300000000000      -1.878495315753297E-002  3.492952463878652E-006
   259.000000000000      -1.877740433998602E-002  3.533320511825201E-006
   259.700000000000      -1.876989049021819E-002  3.589420542280104E-006
   260.400000000000      -1.876242340492382E-002  3.651232303476356E-006
   261.100000000000      -1.875500642586145E-002  3.699995054142725E-006
   261.800000000000      -1.874762824460020E-002  3.715640832607547E-006
   262.500000000000      -1.874026331210610E-002  3.688339505428259E-006
   263.200000000000      -1.873288127452920E-002  3.628286697308889E-006
   263.900000000000      -1.872546265939875E-002  3.566859869401982E-006
   264.600000000000      -1.871801318311720E-002  3.545696972174043E-006
   265.300000000000      -1.871056773163099E-002  3.596682185856725E-006
   266.000000000000      -1.870317886944147E-002  3.722160865169826E-006
   266.700000000000      -1.869589274048200E-002  3.886933478685920E-006
   267.400000000000      -1.868872340744389E-002  4.029206370948953E-006
   268.100000000000      -1.868163977376534E-002  4.087996846716919E-006
   268.800000000000      -1.867457450493428E-002  4.034617202068730E-006
   269.500000000000      -1.866745339161162E-002  3.891608112070296E-006
   270.200000000000      -1.866023191866823E-002  3.727218815036920E-006
   270.900000000000      -1.865292026424682E-002  3.625666537282985E-006
   271.600000000000      -1.864558243955317E-002  3.646638244499720E-006
   272.300000000000      -1.863830795064072E-002  3.794428753130635E-006
   273.000000000000      -1.863116904330431E-002  4.013462441501132E-006
   273.700000000000      -1.862418500134755E-002  4.213751709963206E-006
   274.400000000000      -1.861731219149129E-002  4.314191531597251E-006
   275.100000000000      -1.861046546232538E-002  4.281664657972938E-006
   275.800000000000      -1.860355991398406E-002  4.145925109438090E-006
   276.500000000000      -1.859655146922101E-002  3.983072800949712E-006
   277.200000000000      -1.858945576735116E-002  3.876920294519521E-006
   277.900000000000      -1.858233679655003E-002  3.878674582080911E-006
   278.600000000000      -1.857527270657610E-002  3.985291747839405E-006
   279.300000000000      -1.856831756337101E-002  4.146000445568195E-006
   280.000000000000      -1.856147848252174E-002  4.291306628082723E-006
   280.700000000000      -1.855471793289758E-002  4.367812481837083E-006
   281.400000000000      -1.854797714857969E-002  4.361007305426356E-006
   282.100000000000      -1.854120655523878E-002  4.296438902515254E-006
   282.800000000000      -1.853438741813055E-002  4.221570520879473E-006
   283.500000000000      -1.852753537430149E-002  4.180021261426447E-006
   284.200000000000      -1.852068700655704E-002  4.191946695469688E-006
   284.900000000000      -1.851387882744178E-002  4.249072645716788E-006
   285.600000000000      -1.850713024896401E-002  4.324190937178216E-006
   286.300000000000      -1.850043801513301E-002  4.387794803100703E-006
   287.000000000000      -1.849378261610876E-002  4.422431418023686E-006
   287.700000000000      -1.848714113175704E-002  4.428176509293020E-006
   288.400000000000      -1.848049881177408E-002  4.418464243384665E-006
   289.100000000000      -1.847385404703073E-002  4.410467895506053E-006
   289.800000000000      -1.846721579726330E-002  4.415971708160120E-006
   290.500000000000      -1.846059651192872E-002  4.437126373793841E-006
   291.200000000000      -1.845400515275550E-002  4.468011217042594E-006
   291.900000000000      -1.844744381363687E-002  4.499760635296511E-006
   292.600000000000      -1.844090867941305E-002  4.525693291297622E-006
   293.300000000000      -1.843439361371456E-002  4.543866531581065E-006
   294.000000000000      -1.842789375423054E-002  4.556514092816920E-006
   294.700000000000      -1.842140735705223E-002  4.567691695284750E-006
   295.400000000000      -1.841493560043880E-002  4.580799561772107E-006
   296.100000000000      -1.840848106968167E-002  4.597204629507803E-006
   296.800000000000      -1.840204603030109E-002  4.616251780309304E-006
   297.500000000000      -1.839563142183742E-002  4.636290872059889E-006
   298.200000000000      -1.838923687921136E-002  4.655830625823430E-006
   298.900000000000      -1.838286139177717E-002  4.674190851011571E-006
   299.600000000000      -1.837650403639731E-002  4.691488756971468E-006
   300.300000000000      -1.837016438269391E-002  4.708213805314525E-006
   301.000000000000      -1.836384244029978E-002  4.724740761948194E-006
   301.700000000000      -1.835753832976330E-002  4.741143725640212E-006
   302.400000000000      -1.835125199923651E-002  4.757322765283725E-006
   303.100000000000      -1.834498319727774E-002  4.773286944360562E-006
   303.800000000000      -1.833873171193025E-002  4.789298379089185E-006
   304.500000000000      -1.833249760593103E-002  4.805733257404496E-006
   305.200000000000      -1.832628124858056E-002  4.822797841037382E-006
   305.900000000000      -1.832008308073667E-002  4.840302054956568E-006
   306.600000000000      -1.831390326502998E-002  4.857723427176910E-006
   307.300000000000      -1.830774151806967E-002  4.874522363688980E-006
   308.000000000000      -1.830159725014973E-002  4.890484641488637E-006
