   54.6000000000000       2.664258389743739E-002 -2.848537214681393E-004
   55.3000000000000       2.675025019440949E-002 -1.851691113790191E-004
   56.0000000000000       2.677417456860845E-002 -2.538431842465927E-005
   56.7000000000000       2.667106808793215E-002  1.224295474655568E-004
   57.4000000000000       2.646043207416678E-002  1.574114987505804E-004
   58.1000000000000       2.624100155520062E-002  4.880415046595028E-006
   58.8000000000000       2.615958495448541E-002 -3.226614752833643E-004
   59.5000000000000       2.633479685738144E-002 -6.989547699928610E-004
   60.2000000000000       2.677138768944887E-002 -9.230346345265390E-004
   60.9000000000000       2.731985843780894E-002 -8.199079253432489E-004
   61.6000000000000       2.772215333672307E-002 -3.551818353901843E-004
   62.3000000000000       2.773770505908187E-002  3.070822831956983E-004
   63.0000000000000       2.728927306948098E-002  8.544733459738489E-004
   63.7000000000000       2.654123576314637E-002  9.766888811592787E-004
   64.4000000000000       2.584877830450719E-002  5.427273505075139E-004
   65.1000000000000       2.558728270356859E-002 -2.986523031928726E-004
   65.8000000000000       2.594729328011821E-002 -1.166415058441206E-003
   66.5000000000000       2.681234009475392E-002 -1.631974210915396E-003
   67.2000000000000       2.779870040107501E-002 -1.446193923333568E-003
   67.9000000000000       2.844561858251325E-002 -6.808747078574877E-004
   68.6000000000000       2.845499695249336E-002  2.999014491550765E-004
   69.3000000000000       2.784709291144191E-002  1.026961871343315E-003
   70.0000000000000       2.694520731102837E-002  1.168570530638348E-003
   70.7000000000000       2.620035102007400E-002  6.940870862161998E-004
   71.4000000000000       2.595691067346252E-002 -1.275766302579702E-004
   72.1000000000000       2.628883254471148E-002 -8.849278745359550E-004
   72.8000000000000       2.698868478195924E-002 -1.241129060693772E-003
   73.5000000000000       2.770146376364305E-002 -1.090994984501969E-003
   74.2000000000000       2.811712813969535E-002 -5.818696574579696E-004
   74.9000000000000       2.811413482790889E-002 -4.669462574327047E-006
   75.6000000000000       2.778673275847193E-002  3.699986220523938E-004
   76.3000000000000       2.736050598144475E-002  4.177112183017744E-004
   77.0000000000000       2.705885723101314E-002  1.905090647308276E-004
   77.7000000000000       2.699753684562695E-002 -1.455397585150531E-004
   78.4000000000000       2.715465934084278E-002 -4.148935232838977E-004
   79.1000000000000       2.741459353428003E-002 -5.174265069914056E-004
   79.8000000000000       2.764642074579523E-002 -4.558705368284218E-004
   80.5000000000000       2.776931222157355E-002 -3.064838704650935E-004
   81.2000000000000       2.777587360809049E-002 -1.624201203452336E-004
   81.9000000000000       2.771355723052541E-002 -8.530817881732952E-005
   82.6000000000000       2.764544110191383E-002 -8.649250526529458E-005
   83.3000000000000       2.761586741424736E-002 -1.381623915849751E-004
   84.0000000000000       2.763623004041780E-002 -1.994991140286325E-004
   84.7000000000000       2.769125374778632E-002 -2.401488742682264E-004
   85.4000000000000       2.775574377805471E-002 -2.504842153063588E-004
   86.1000000000000       2.780997064090300E-002 -2.383008033982370E-004
   86.8000000000000       2.784670293222934E-002 -2.184800801054349E-004
   87.5000000000000       2.786959659797492E-002 -2.032742271725373E-004
   88.2000000000000       2.788705408826058E-002 -1.976922245277464E-004
   88.9000000000000       2.790633053544675E-002 -2.002061408930933E-004
   89.6000000000000       2.793064882184344E-002 -2.062697562691827E-004
   90.3000000000000       2.795946944690753E-002 -2.117663307607723E-004
   91.0000000000000       2.799043512303122E-002 -2.147396870161764E-004
   91.7000000000000       2.802131097865597E-002 -2.153174930137609E-004
   92.4000000000000       2.805097706061687E-002 -2.146730486773009E-004
   93.1000000000000       2.807942208379069E-002 -2.139716404218106E-004
   93.8000000000000       2.810720746532662E-002 -2.138236265849028E-004
   94.5000000000000       2.813491618709037E-002 -2.142709294073487E-004
   95.2000000000000       2.816286432265112E-002 -2.150548630976591E-004
   95.9000000000000       2.819108741601781E-002 -2.158945699536784E-004
   96.6000000000000       2.821947025539584E-002 -2.166333956171654E-004
   97.3000000000000       2.824788253993952E-002 -2.172483246665679E-004
   98.0000000000000       2.827625006725687E-002 -2.177889719580622E-004
   98.7000000000000       2.830456007036007E-002 -2.183136787752214E-004
   99.4000000000000       2.833283333060402E-002 -2.188561595267184E-004
   100.100000000000       2.836109509670905E-002 -2.194227762692586E-004
   100.800000000000       2.838936005192032E-002 -2.200049253015736E-004
   101.500000000000       2.841763104528887E-002 -2.205918695244378E-004
   102.200000000000       2.844590444012282E-002 -2.211773170240863E-004
   102.900000000000       2.847417562612458E-002 -2.217600160582904E-004
   103.600000000000       2.850244184873537E-002 -2.223415169462100E-004
   104.300000000000       2.853070252271350E-002 -2.229238384921827E-004
   105.000000000000       2.855895832847877E-002 -2.235082190641144E-004
   105.700000000000       2.858721021869030E-002 -2.240949079021535E-004
   106.400000000000       2.861545882241494E-002 -2.246834986433367E-004
   107.100000000000       2.864370427555994E-002 -2.252733498933446E-004
   107.800000000000       2.867194626548212E-002 -2.258638806658051E-004
   108.500000000000       2.870018410436902E-002 -2.264547707265293E-004
   109.200000000000       2.872841682208740E-002 -2.270462519642849E-004
   109.900000000000       2.875664360073516E-002 -2.276395486977736E-004
   110.600000000000       2.878486495116946E-002 -2.282370000627452E-004
   111.300000000000       2.881308440782715E-002 -2.288407272847081E-004
   112.000000000000       2.884130893981595E-002 -2.294488984231693E-004
   112.700000000000       2.886954490603787E-002 -2.300508186994290E-004
   113.400000000000       2.889778759845109E-002 -2.306260660424737E-004
   114.100000000000       2.892600845836091E-002 -2.311555086866307E-004
   114.800000000000       2.895415319017077E-002 -2.316477603877649E-004
   115.500000000000       2.898216841601547E-002 -2.321699980651562E-004
   116.200000000000       2.901006281403732E-002 -2.328527271679359E-004
   116.900000000000       2.903797648577033E-002 -2.338316306577986E-004
   117.600000000000       2.906619425858296E-002 -2.351172638154626E-004
   118.300000000000       2.909503063256264E-002 -2.364489265403012E-004
   119.000000000000       2.912457262674569E-002 -2.372591658794420E-004
   119.700000000000       2.915439103792255E-002 -2.368828066223180E-004
   120.400000000000       2.918345272900438E-002 -2.350302753499639E-004
   121.100000000000       2.921046901972970E-002 -2.323237893672292E-004
   121.800000000000       2.923470924679668E-002 -2.304930395120651E-004
   122.500000000000       2.925693744293627E-002 -2.318378400028119E-004
   123.200000000000       2.927981201111450E-002 -2.379138982379599E-004
   123.900000000000       2.930712384243460E-002 -2.479887433717789E-004
   124.600000000000       2.934180288899557E-002 -2.582936748356607E-004
   125.300000000000       2.938351620346044E-002 -2.630212173254795E-004
   126.000000000000       2.942737065377352E-002 -2.571816306440139E-004
   126.700000000000       2.946510011795560E-002 -2.401433765291159E-004
   127.400000000000       2.948892288437420E-002 -2.177268539115223E-004
   128.100000000000       2.949648117966813E-002 -2.009296735546143E-004
   128.800000000000       2.949400383245817E-002 -2.009889096466841E-004
   129.500000000000       2.949512874805390E-002 -2.228271115867004E-004
   130.200000000000       2.951493375718252E-002 -2.605575922777309E-004
   130.900000000000       2.956168306467438E-002 -2.983342572602466E-004
   131.600000000000       2.963080602230720E-002 -3.172036552672174E-004
   132.300000000000       2.970514640244571E-002 -3.050204416359072E-004
   133.000000000000       2.976239483654142E-002 -2.640933835164390E-004
   133.700000000000       2.978642104251684E-002 -2.117833651415501E-004
   134.400000000000       2.977647311051108E-002 -1.728503675109287E-004
   135.100000000000       2.974881381856974E-002 -1.670673678696354E-004
   135.800000000000       2.972928626781270E-002 -1.986728266216379E-004
   136.500000000000       2.974040928033113E-002 -2.536116514659911E-004
   137.200000000000       2.978987470791579E-002 -3.063661583600023E-004
   137.900000000000       2.986671414814002E-002 -3.328384570487309E-004
   138.600000000000       2.994718531155469E-002 -3.223516540656875E-004
   139.300000000000       3.000705092981363E-002 -2.823946746459445E-004
   140.000000000000       3.003352528650816E-002 -2.338770316450558E-004
   140.700000000000       3.003064762924833E-002 -1.998994463114479E-004
   141.400000000000       3.001575905207725E-002 -1.943428201742793E-004
   142.100000000000       3.000968369852676E-002 -2.161820927650229E-004
   142.800000000000       3.002630280882939E-002 -2.518464838836547E-004
   143.500000000000       3.006690711093532E-002 -2.834639292831655E-004
   144.200000000000       3.012154722309183E-002 -2.980229300451705E-004
   144.900000000000       3.017565947726856E-002 -2.926990108269287E-004
   145.600000000000       3.021778445781858E-002 -2.743016180129039E-004
   146.300000000000       3.024433324393475E-002 -2.541589311629892E-004
   147.000000000000       3.025959629584217E-002 -2.418519118606391E-004
   147.700000000000       3.027196079917427E-002 -2.411329684822850E-004
   148.400000000000       3.028902389944192E-002 -2.495677499364772E-004
   149.100000000000       3.031425688405236E-002 -2.612215890969583E-004
   149.800000000000       3.034647983819548E-002 -2.703379410443199E-004
   150.500000000000       3.038168997907928E-002 -2.739593092159674E-004
   151.200000000000       3.041572694700887E-002 -2.724938553431446E-004
   151.900000000000       3.044624627036155E-002 -2.685214440613005E-004
   152.600000000000       3.047324198836007E-002 -2.649268660343680E-004
   153.300000000000       3.049829946369222E-002 -2.634671081306185E-004
   154.000000000000       3.052333431226053E-002 -2.643319676926022E-004
   154.700000000000       3.054959259913958E-002 -2.665919287174151E-004
   155.400000000000       3.057730929208082E-002 -2.690228379874540E-004
   156.100000000000       3.060596538200502E-002 -2.707801393391742E-004
   156.800000000000       3.063480913124043E-002 -2.716496726690059E-004
   157.500000000000       3.066329417366892E-002 -2.719066955432726E-004
   158.200000000000       3.069125349490757E-002 -2.719964531217478E-004
   158.900000000000       3.071882547713804E-002 -2.722585867961049E-004
   159.600000000000       3.074626427717164E-002 -2.728117029137418E-004
   160.300000000000       3.077377243331107E-002 -2.735902600617479E-004
   161.000000000000       3.080142784276401E-002 -2.744538993349654E-004
   161.700000000000       3.082920134168522E-002 -2.752860221454228E-004
   162.400000000000       3.085701792123053E-002 -2.760382329332063E-004
   163.100000000000       3.088481287896782E-002 -2.767224115257337E-004
   163.800000000000       3.091255774035487E-002 -2.773773613167579E-004
   164.500000000000       3.094025683098433E-002 -2.780377549676128E-004
   165.200000000000       3.096792958942296E-002 -2.787195465249420E-004
   165.900000000000       3.099559392442541E-002 -2.794213707135939E-004
   166.600000000000       3.102325832700190E-002 -2.801336909179059E-004
   167.300000000000       3.105092242505066E-002 -2.808474657725022E-004
   168.000000000000       3.107858160245891E-002 -2.815582777520376E-004
   168.700000000000       3.110623137586099E-002 -2.822661214546067E-004
   169.400000000000       3.113386948422851E-002 -2.829731290449834E-004
   170.100000000000       3.116149580463286E-002 -2.836814128879089E-004
   170.800000000000       3.118911125960514E-002 -2.843920382392328E-004
   171.500000000000       3.121671677699029E-002 -2.851050522794162E-004
   172.200000000000       3.124431279879798E-002 -2.858199997222612E-004
   172.900000000000       3.127189928542925E-002 -2.865364142163843E-004
   173.600000000000       3.129947595711568E-002 -2.872540542629633E-004
   174.300000000000       3.132704252058324E-002 -2.879729067680806E-004
   175.000000000000       3.135459878592723E-002 -2.886930789688937E-004
   175.700000000000       3.138214466978755E-002 -2.894146954934958E-004
   176.400000000000       3.140968015943719E-002 -2.901378444189262E-004
   177.100000000000       3.143720527344099E-002 -2.908625612000613E-004
   177.800000000000       3.146472003544482E-002 -2.915888173933683E-004
   178.500000000000       3.149222442050650E-002 -2.923165137845911E-004
   179.200000000000       3.151971827416798E-002 -2.930455272393746E-004
   179.900000000000       3.154720126733928E-002 -2.937758789885091E-004
   180.600000000000       3.157467306787341E-002 -2.945079821215392E-004
   181.300000000000       3.160213384182604E-002 -2.952427119649351E-004
   182.000000000000       3.162958490925546E-002 -2.959808718289014E-004
   182.700000000000       3.165702884896441E-002 -2.967218384333689E-004
   183.400000000000       3.168446810240215E-002 -2.974619459109270E-004
   184.100000000000       3.171190170176109E-002 -2.981942444826748E-004
   184.800000000000       3.173932151804520E-002 -2.989116629503257E-004
   185.500000000000       3.176671151009449E-002 -2.996141556854244E-004
   186.200000000000       3.179405401248358E-002 -3.003168471805481E-004
   186.900000000000       3.182134400007890E-002 -3.010522773944477E-004
   187.600000000000       3.184860555045128E-002 -3.018592036352007E-004
   188.300000000000       3.187589781793044E-002 -3.027563341911600E-004
   189.000000000000       3.190329713160674E-002 -3.037113179104577E-004
   189.700000000000       3.193085226076975E-002 -3.046268526540642E-004
   190.400000000000       3.195852987099616E-002 -3.053665664807872E-004
   191.100000000000       3.198618565454928E-002 -3.058260523950455E-004
   191.800000000000       3.201359761688834E-002 -3.060228193041739E-004
   192.500000000000       3.204057121780639E-002 -3.061505312896994E-004
   193.200000000000       3.206707854025925E-002 -3.065414909462975E-004
   193.900000000000       3.209335180034483E-002 -3.075205785693212E-004
   194.600000000000       3.211984904971944E-002 -3.092021717317913E-004
   195.300000000000       3.214706436834298E-002 -3.113408288917436E-004
   196.000000000000       3.217524852584113E-002 -3.133510408467932E-004
   196.700000000000       3.220418671703242E-002 -3.145392604805254E-004
   197.400000000000       3.223318808872272E-002 -3.144681957950866E-004
   198.100000000000       3.226135093826316E-002 -3.132675886661070E-004
   198.800000000000       3.228801222974289E-002 -3.116922589088472E-004
   199.500000000000       3.231315662037548E-002 -3.108378142182182E-004
   200.200000000000       3.233753929307259E-002 -3.116127812441110E-004
   200.900000000000       3.236240326044910E-002 -3.142283513914564E-004
   201.600000000000       3.238889122413435E-002 -3.179973456186207E-004
   202.300000000000       3.241744258515622E-002 -3.215938841105945E-004
   203.000000000000       3.244750761771052E-002 -3.236785255003202E-004
   203.700000000000       3.247776212421210E-002 -3.235777433750987E-004
   204.400000000000       3.250673887009262E-002 -3.216532034174006E-004
   205.100000000000       3.253355624944124E-002 -3.191483855112063E-004
   205.800000000000       3.255835942487471E-002 -3.175795432083166E-004
   206.500000000000       3.258223847094349E-002 -3.179874711451164E-004
   207.200000000000       3.260667002403273E-002 -3.204423399937602E-004
   207.900000000000       3.263278354959289E-002 -3.240526141930845E-004
   208.600000000000       3.266083739560362E-002 -3.274533403317715E-004
   209.300000000000       3.269016120447107E-002 -3.294971887340315E-004
   210.000000000000       3.271956096524220E-002 -3.297823225785914E-004
   210.700000000000       3.274794219839677E-002 -3.287640830632092E-004
   211.400000000000       3.277481595967585E-002 -3.274359464964118E-004
   212.100000000000       3.280044775297070E-002 -3.267885609605595E-004
   212.800000000000       3.282562078038870E-002 -3.273446847574850E-004
   213.500000000000       3.285118533173389E-002 -3.289899556754418E-004
   214.200000000000       3.287764982068515E-002 -3.311375467530262E-004
   214.900000000000       3.290500781108584E-002 -3.330900468113466E-004
   215.600000000000       3.293284364005040E-002 -3.343857964940038E-004
   216.300000000000       3.296061180849048E-002 -3.349633177256104E-004
   217.000000000000       3.298791868976948E-002 -3.351005452825379E-004
   217.700000000000       3.301466906890334E-002 -3.352066426013046E-004
   218.400000000000       3.304103686403700E-002 -3.356006381213458E-004
   219.100000000000       3.306731576904471E-002 -3.363871798494352E-004
   219.800000000000       3.309375166569885E-002 -3.374654673990026E-004
   220.500000000000       3.312044239029854E-002 -3.386327507312308E-004
   221.200000000000       3.314733512043955E-002 -3.397071885850519E-004
   221.900000000000       3.317429552898790E-002 -3.406055361730763E-004
   222.600000000000       3.320119478527778E-002 -3.413512860222432E-004
   223.300000000000       3.322796728063895E-002 -3.420300237261785E-004
   224.000000000000       3.325462031007033E-002 -3.427296438189669E-004
   224.700000000000       3.328120624879644E-002 -3.434989284158472E-004
   225.400000000000       3.330778277073353E-002 -3.443384172785803E-004
   226.100000000000       3.333438422139466E-002 -3.452171709326442E-004
   226.800000000000       3.336101407138667E-002 -3.460985031029364E-004
   227.500000000000       3.338765468860734E-002 -3.469591602018178E-004
   228.200000000000       3.341428349343988E-002 -3.477950745638841E-004
   228.900000000000       3.344088537725572E-002 -3.486158561059656E-004
   229.600000000000       3.346745679186760E-002 -3.494349111549202E-004
   230.300000000000       3.349400274038462E-002 -3.502616359785627E-004
   231.000000000000       3.352053089595402E-002 -3.510986469826695E-004
   231.700000000000       3.354704685000101E-002 -3.519433755190958E-004
   232.400000000000       3.357355232505417E-002 -3.527914803870440E-004
   233.100000000000       3.360004600160065E-002 -3.536396676935969E-004
   233.800000000000       3.362652544768951E-002 -3.544867963594949E-004
   234.500000000000       3.365298874633936E-002 -3.553334624607824E-004
   235.200000000000       3.367943514783849E-002 -3.561809292606708E-004
   235.900000000000       3.370586486731159E-002 -3.570302151294892E-004
   236.600000000000       3.373227850188304E-002 -3.578817165494038E-004
   237.300000000000       3.375867653393987E-002 -3.587353080692254E-004
   238.000000000000       3.378505911862660E-002 -3.595906526423529E-004
   238.700000000000       3.381142613798185E-002 -3.604474694033546E-004
   239.400000000000       3.383777736129820E-002 -3.613056452318309E-004
   240.100000000000       3.386411258762423E-002 -3.621652076048141E-004
   240.800000000000       3.389043169914834E-002 -3.630262406416322E-004
   241.500000000000       3.391673465027921E-002 -3.638888140860157E-004
   242.200000000000       3.394302142201342E-002 -3.647529550581987E-004
   242.900000000000       3.396929198899194E-002 -3.656186551862103E-004
   243.600000000000       3.399554630294276E-002 -3.664858930344091E-004
   244.300000000000       3.402178430007726E-002 -3.673546507964921E-004
   245.000000000000       3.404800590797284E-002 -3.682249208909267E-004
   245.700000000000       3.407421105664130E-002 -3.690967045226135E-004
   246.400000000000       3.410039967975844E-002 -3.699700078849191E-004
   247.100000000000       3.412657171893588E-002 -3.708448365178818E-004
   247.800000000000       3.415272711844627E-002 -3.717211903123824E-004
   248.500000000000       3.417886582170526E-002 -3.725990568808437E-004
   249.200000000000       3.420498774974061E-002 -3.734784104038601E-004
   249.900000000000       3.423109277718765E-002 -3.743592351992690E-004
   250.600000000000       3.425718072717199E-002 -3.752415900991352E-004
   251.300000000000       3.428325144829003E-002 -3.761256856735563E-004
   252.000000000000       3.430930498278829E-002 -3.770118894448263E-004
   252.700000000000       3.433534176486588E-002 -3.779005490359123E-004
   253.400000000000       3.436136265039321E-002 -3.787916010154943E-004
   254.100000000000       3.438736856831743E-002 -3.796841207686723E-004
   254.800000000000       3.441335971863112E-002 -3.805761914957384E-004
   255.500000000000       3.443933463490914E-002 -3.814655149256812E-004
   256.200000000000       3.446528979015335E-002 -3.823508828510028E-004
   256.900000000000       3.449122052168282E-002 -3.832339803821531E-004
   257.600000000000       3.451712350012346E-002 -3.841203379972216E-004
   258.300000000000       3.454299992312756E-002 -3.850181236393073E-004
   259.000000000000       3.456885751671265E-002 -3.859343081333162E-004
   259.700000000000       3.459470922976125E-002 -3.868694229336470E-004
   260.400000000000       3.462056774287820E-002 -3.878138059485614E-004
   261.100000000000       3.464643745436728E-002 -3.887486179540297E-004
   261.800000000000       3.467230808268467E-002 -3.896531408834938E-004
   262.500000000000       3.469815472327731E-002 -3.905162776775414E-004
   263.200000000000       3.472394681054797E-002 -3.913465881787114E-004
   263.900000000000       3.474966358505890E-002 -3.921740994993123E-004
   264.600000000000       3.477530872307801E-002 -3.930401164733503E-004
   265.300000000000       3.480091511477423E-002 -3.939775921208130E-004
   266.000000000000       3.482653430865380E-002 -3.949911107977964E-004
   266.700000000000       3.485221304595196E-002 -3.960480318782682E-004
   267.400000000000       3.487796751297285E-002 -3.970883157006405E-004
   268.100000000000       3.490376945781810E-002 -3.980511093773404E-004
   268.800000000000       3.492955396673186E-002 -3.989061142796310E-004
   269.500000000000       3.495524787516537E-002 -3.996731188176669E-004
   270.200000000000       3.498080594858125E-002 -4.004174834261606E-004
   270.900000000000       3.500623611982194E-002 -4.012213792207984E-004
   271.600000000000       3.503159925625346E-002 -4.021439980867226E-004
   272.300000000000       3.505698175931801E-002 -4.031910710354465E-004
   273.000000000000       3.508245395040222E-002 -4.043102449496692E-004
   273.700000000000       3.510803546662127E-002 -4.054156731188027E-004
   274.400000000000       3.513368572652074E-002 -4.064296549907409E-004
   275.100000000000       3.515932447221849E-002 -4.073199596342040E-004
   275.800000000000       3.518487151148651E-002 -4.081138104263143E-004
   276.500000000000       3.521028495866944E-002 -4.088820660122574E-004
   277.200000000000       3.523557871572208E-002 -4.097028420931540E-004
   277.900000000000       3.526081159728462E-002 -4.106240037143688E-004
   278.600000000000       3.528605551965999E-002 -4.116433481239523E-004
   279.300000000000       3.531136034079076E-002 -4.127148474280602E-004
   280.000000000000       3.533673307665632E-002 -4.137753284603736E-004
   280.700000000000       3.536214016920583E-002 -4.147761843196384E-004
   281.400000000000       3.538752885571126E-002 -4.157039275644054E-004
   282.100000000000       3.541285461776280E-002 -4.165810288950228E-004
   282.800000000000       3.543810041713587E-002 -4.174495240765214E-004
   283.500000000000       3.546327967216199E-002 -4.183480877634638E-004
   284.200000000000       3.548842427702147E-002 -4.192948031554926E-004
   284.900000000000       3.551356617249142E-002 -4.202829347818847E-004
   285.600000000000       3.553872258909434E-002 -4.212892564009933E-004
   286.300000000000       3.556389134011348E-002 -4.222883869831278E-004
   287.000000000000       3.558905628756009E-002 -4.232649662219926E-004
   287.700000000000       3.561419810480138E-002 -4.242183011936496E-004
   288.400000000000       3.563930393390079E-002 -4.251590041111809E-004
   289.100000000000       3.566437158801167E-002 -4.261011696382455E-004
   289.800000000000       3.568940765099457E-002 -4.270549566221145E-004
   290.500000000000       3.571442198231647E-002 -4.280230145202684E-004
   291.200000000000       3.573942221324565E-002 -4.290014248361629E-004
   291.900000000000       3.576441087273582E-002 -4.299834495987891E-004
   292.600000000000       3.578938575078682E-002 -4.309634933890599E-004
   293.300000000000       3.581434237940082E-002 -4.319393240625273E-004
   294.000000000000       3.583927679412140E-002 -4.329120198837482E-004
   294.700000000000       3.586418717635532E-002 -4.338843774877099E-004
   295.400000000000       3.588907394129772E-002 -4.348590371971545E-004
   296.100000000000       3.591393875060330E-002 -4.358373139970448E-004
   296.800000000000       3.593878327463747E-002 -4.368190555410451E-004
   297.500000000000       3.596360839129833E-002 -4.378032411044877E-004
   298.200000000000       3.598841404199127E-002 -4.387887744589923E-004
   298.900000000000       3.601319958660083E-002 -4.397750224969753E-004
   299.600000000000       3.603796429826232E-002 -4.407619341511049E-004
   300.300000000000       3.606270771632168E-002 -4.417498363512762E-004
   301.000000000000       3.608742973048144E-002 -4.427391277660997E-004
   301.700000000000       3.611213046681594E-002 -4.437300597815743E-004
   302.400000000000       3.613681010246346E-002 -4.447226778076143E-004
   303.100000000000       3.616146873684024E-002 -4.457168862873246E-004
   303.800000000000       3.618610635151638E-002 -4.467125540775353E-004
   304.500000000000       3.621072284799795E-002 -4.477095906542226E-004
   305.200000000000       3.623531810277925E-002 -4.487079696069446E-004
   305.900000000000       3.625989201435892E-002 -4.497077116621660E-004
   306.600000000000       3.628444451571908E-002 -4.507088520838477E-004
   307.300000000000       3.630897556776588E-002 -4.517114144210940E-004
   308.000000000000       3.633348513684255E-002 -4.527154025242851E-004
   308.700000000000       3.635797318374275E-002 -4.537208068268249E-004
   309.400000000000       3.638243965717893E-002 -4.547276157519031E-004
   310.100000000000       3.640688450210902E-002 -4.557358228656489E-004
   310.800000000000       3.643130766305695E-002 -4.567454265915214E-004
   311.500000000000       3.645570908916284E-002 -4.577564264766110E-004
   312.200000000000       3.648008873018006E-002 -4.587688207534038E-004
   312.900000000000       3.650444653771269E-002 -4.597826054537453E-004
