   37.1000000000000       0.998490588894858      -2.590520390792032E-017
   37.8000000000000       0.998484791884725      -2.590520390792032E-017
   38.5000000000000       0.998478979028634      -2.590520390792032E-017
   39.2000000000000       0.998473150274002      -2.590520390792032E-017
   39.9000000000000       0.998467305403462      -2.590520390792032E-017
   40.6000000000000       0.998461444011947      -2.590520390792032E-017
   41.3000000000000       0.998455565717952      -2.590520390792032E-017
   42.0000000000000       0.998449670770807      -2.590520390792032E-017
   42.7000000000000       0.998443760927193      -2.590520390792032E-017
   43.4000000000000       0.998437839813150      -2.590520390792032E-017
   44.1000000000000       0.998431911300905      -2.590520390792032E-017
   44.8000000000000       0.998425974677109      -2.590520390792032E-017
   45.5000000000000       0.998420017708502      -2.590520390792032E-017
   46.2000000000000       0.998414013110236      -2.590520390792032E-017
   46.9000000000000       0.998407927624511      -2.590520390792032E-017
   47.6000000000000       0.998401750408381      -2.590520390792032E-017
   48.3000000000000       0.998395533964198      -2.590520390792032E-017
   49.0000000000000       0.998389419063572      -2.590520390792032E-017
   49.7000000000000       0.998383600012129      -2.590520390792032E-017
   50.4000000000000       0.998378201322726      -2.590520390792032E-017
   51.1000000000000       0.998373095283089      -2.590520390792032E-017
   51.8000000000000       0.998367773415654      -2.590520390792032E-017
   52.5000000000000       0.998361433577333      -2.590520390792032E-017
   53.2000000000000       0.998353383950789      -2.590520390792032E-017
   53.9000000000000       0.998343667943054      -2.590520390792032E-017
   54.6000000000000       0.998333559368868      -2.590520390792032E-017
   55.3000000000000       0.998325449571056      -2.590520390792032E-017
   56.0000000000000       0.998321835703472      -2.590520390792032E-017
   56.7000000000000       0.998323650339623      -2.590520390792032E-017
   57.4000000000000       0.998328802033979      -2.590520390792032E-017
   58.1000000000000       0.998332073887911      -2.590520390792032E-017
   58.8000000000000       0.998327071482472      -2.590520390792032E-017
   59.5000000000000       0.998309751403452      -2.590520390792032E-017
   60.2000000000000       0.998281780644833      -2.590520390792032E-017
   60.9000000000000       0.998251468239782      -2.590520390792032E-017
   61.6000000000000       0.998230898658487      -2.590520390792032E-017
   62.3000000000000       0.998229983593063      -2.590520390792032E-017
   63.0000000000000       0.998250321497107      -2.590520390792032E-017
   63.7000000000000       0.998282554638969      -2.590520390792032E-017
   64.4000000000000       0.998309500957898      -2.590520390792032E-017
   65.1000000000000       0.998314211086086      -2.590520390792032E-017
   65.8000000000000       0.998288998037456      -2.590520390792032E-017
   66.5000000000000       0.998240397175296      -2.590520390792032E-017
   67.2000000000000       0.998186870166244      -2.590520390792032E-017
   67.9000000000000       0.998150004794068      -2.590520390792032E-017
   68.6000000000000       0.998143722798331      -2.590520390792032E-017
   69.3000000000000       0.998167299190993      -2.590520390792032E-017
   70.0000000000000       0.998205960967164      -2.590520390792032E-017
   70.7000000000000       0.998238631988968      -2.590520390792032E-017
   71.4000000000000       0.998248499895546      -2.590520390792032E-017
   72.1000000000000       0.998230748664757      -2.590520390792032E-017
   72.8000000000000       0.998193678432932      -2.590520390792032E-017
   73.5000000000000       0.998153253946292      -2.590520390792032E-017
   74.2000000000000       0.998124576860508      -2.590520390792032E-017
   74.9000000000000       0.998114971981069      -2.590520390792032E-017
   75.6000000000000       0.998121910090274      -2.590520390792032E-017
   76.3000000000000       0.998136014631467      -2.590520390792032E-017
   77.0000000000000       0.998146759980715      -2.590520390792032E-017
   77.7000000000000       0.998147539872305      -2.590520390792032E-017
   78.4000000000000       0.998137761623190      -2.590520390792032E-017
   79.1000000000000       0.998121616027515      -2.590520390792032E-017
   79.8000000000000       0.998104914255083      -2.590520390792032E-017
   80.5000000000000       0.998092007818346      -2.590520390792032E-017
   81.2000000000000       0.998084249952364      -2.590520390792032E-017
   81.9000000000000       0.998080302275076      -2.590520390792032E-017
   82.6000000000000       0.998077596651999      -2.590520390792032E-017
   83.3000000000000       0.998073899890328      -2.590520390792032E-017
   84.0000000000000       0.998068203638430      -2.590520390792032E-017
   84.7000000000000       0.998060741118433      -2.590520390792032E-017
   85.4000000000000       0.998052423855370      -2.590520390792032E-017
   86.1000000000000       0.998044172402077      -2.590520390792032E-017
   86.8000000000000       0.998036497289119      -2.590520390792032E-017
   87.5000000000000       0.998029433722031      -2.590520390792032E-017
   88.2000000000000       0.998022722685316      -2.590520390792032E-017
   88.9000000000000       0.998016053592450      -2.590520390792032E-017
   89.6000000000000       0.998009227993665      -2.590520390792032E-017
   90.3000000000000       0.998002200006263      -2.590520390792032E-017
   91.0000000000000       0.997995027660141      -2.590520390792032E-017
   91.7000000000000       0.997987797818477      -2.590520390792032E-017
   92.4000000000000       0.997980572460123      -2.590520390792032E-017
   93.1000000000000       0.997973372109875      -2.590520390792032E-017
   93.8000000000000       0.997966186807081      -2.590520390792032E-017
   94.5000000000000       0.997958996080570      -2.590520390792032E-017
   95.2000000000000       0.997951783889969      -2.590520390792032E-017
   95.9000000000000       0.997944543831295      -2.590520390792032E-017
   96.6000000000000       0.997937277034421      -2.590520390792032E-017
   97.3000000000000       0.997929987553074      -2.590520390792032E-017
   98.0000000000000       0.997922678814428      -2.590520390792032E-017
   98.7000000000000       0.997915352301889      -2.590520390792032E-017
   99.4000000000000       0.997908007909821      -2.590520390792032E-017
   100.100000000000       0.997900644877491      -2.590520390792032E-017
   100.800000000000       0.997893262517861      -2.590520390792032E-017
   101.500000000000       0.997885860494571      -2.590520390792032E-017
   102.200000000000       0.997878438765814      -2.590520390792032E-017
   102.900000000000       0.997870997413380      -2.590520390792032E-017
   103.600000000000       0.997863536507578      -2.590520390792032E-017
   104.300000000000       0.997856056053983      -2.590520390792032E-017
   105.000000000000       0.997848556001673      -2.590520390792032E-017
   105.700000000000       0.997841036275025      -2.590520390792032E-017
   106.400000000000       0.997833496802156      -2.590520390792032E-017
   107.100000000000       0.997825937529732      -2.590520390792032E-017
   107.800000000000       0.997818358425582      -2.590520390792032E-017
   108.500000000000       0.997810759473293      -2.590520390792032E-017
   109.200000000000       0.997803140659091      -2.590520390792032E-017
   109.900000000000       0.997795501945889      -2.590520390792032E-017
   110.600000000000       0.997787843235479      -2.590520390792032E-017
   111.300000000000       0.997780164347415      -2.590520390792032E-017
   112.000000000000       0.997772465082730      -2.590520390792032E-017
   112.700000000000       0.997764745442062      -2.590520390792032E-017
   113.400000000000       0.997757005961279      -2.590520390792032E-017
   114.100000000000       0.997749247896092      -2.590520390792032E-017
   114.800000000000       0.997741472768890      -2.590520390792032E-017
   115.500000000000       0.997733680891643      -2.590520390792032E-017
   116.200000000000       0.997725869185539      -2.590520390792032E-017
   116.900000000000       0.997718029819112      -2.590520390792032E-017
   117.600000000000       0.997710152075180      -2.590520390792032E-017
   118.300000000000       0.997702229137633      -2.590520390792032E-017
   119.000000000000       0.997694268335796      -2.590520390792032E-017
   119.700000000000       0.997686298727199      -2.590520390792032E-017
   120.400000000000       0.997678366958555       0.000000000000000E+000
   121.100000000000       0.997670515248240       0.000000000000000E+000
   121.800000000000       0.997662745841829       0.000000000000000E+000
   122.500000000000       0.997654990511438       0.000000000000000E+000
   123.200000000000       0.997647111904721       0.000000000000000E+000
   123.900000000000       0.997638955309420       0.000000000000000E+000
   124.600000000000       0.997630441954976       0.000000000000000E+000
   125.300000000000       0.997621659763621       0.000000000000000E+000
   126.000000000000       0.997612887740781       0.000000000000000E+000
   126.700000000000       0.997604507852248       0.000000000000000E+000
   127.400000000000       0.997596816084568       0.000000000000000E+000
   128.100000000000       0.997589816422933       0.000000000000000E+000
   128.800000000000       0.997583121942237       0.000000000000000E+000
   129.500000000000       0.997576057701497       0.000000000000000E+000
   130.200000000000       0.997567959762655       0.000000000000000E+000
   130.900000000000       0.997558541229432       0.000000000000000E+000
   131.600000000000       0.997548125190121       0.000000000000000E+000
   132.300000000000       0.997537583308243       0.000000000000000E+000
   133.000000000000       0.997527964214353       0.000000000000000E+000
   133.700000000000       0.997519974757308       0.000000000000000E+000
   134.400000000000       0.997513583753651       0.000000000000000E+000
   135.100000000000       0.997507977871901       0.000000000000000E+000
   135.800000000000       0.997501921487209       0.000000000000000E+000
   136.500000000000       0.997494351159568       0.000000000000000E+000
   137.200000000000       0.997484898389644       0.000000000000000E+000
   137.900000000000       0.997474065070036       0.000000000000000E+000
   138.600000000000       0.997462961113171       0.000000000000000E+000
   139.300000000000       0.997452748545683       0.000000000000000E+000
   140.000000000000       0.997444087597183       0.000000000000000E+000
   140.700000000000       0.997436865564136       0.000000000000000E+000
   141.400000000000       0.997430324122254       0.000000000000000E+000
   142.100000000000       0.997423485463201       0.000000000000000E+000
   142.800000000000       0.997415633724440       0.000000000000000E+000
   143.500000000000       0.997406607157134       0.000000000000000E+000
   144.200000000000       0.997396783501201       0.000000000000000E+000
   144.900000000000       0.997386812424963       0.000000000000000E+000
   145.600000000000       0.997377267378846       0.000000000000000E+000
   146.300000000000       0.997368400105109       0.000000000000000E+000
   147.000000000000       0.997360096305735       0.000000000000000E+000
   147.700000000000       0.997352011953379       0.000000000000000E+000
   148.400000000000       0.997343784965876       0.000000000000000E+000
   149.100000000000       0.997335203429349       0.000000000000000E+000
   149.800000000000       0.997326260846987       0.000000000000000E+000
   150.500000000000       0.997317101318025       0.000000000000000E+000
   151.200000000000       0.997307910437618       0.000000000000000E+000
   151.900000000000       0.997298818958560       0.000000000000000E+000
   152.600000000000       0.997289861102926       0.000000000000000E+000
   153.300000000000       0.997280990616254       0.000000000000000E+000
   154.000000000000       0.997272128771119       0.000000000000000E+000
   154.700000000000       0.997263211221185       0.000000000000000E+000
   155.400000000000       0.997254211951494       0.000000000000000E+000
   156.100000000000       0.997245140941700       0.000000000000000E+000
   156.800000000000       0.997236026015874       0.000000000000000E+000
   157.500000000000       0.997226893253966       0.000000000000000E+000
   158.200000000000       0.997217755776928       0.000000000000000E+000
   158.900000000000       0.997208612993807       0.000000000000000E+000
   159.600000000000       0.997199456542149       0.000000000000000E+000
   160.300000000000       0.997190277400202       0.000000000000000E+000
   161.000000000000       0.997181070304138       0.000000000000000E+000
   161.700000000000       0.997171834499450       0.000000000000000E+000
   162.400000000000       0.997162572041801       0.000000000000000E+000
   163.100000000000       0.997153285533408       0.000000000000000E+000
   163.800000000000       0.997143976632447       0.000000000000000E+000
   164.500000000000       0.997134645701416       0.000000000000000E+000
   165.200000000000       0.997125292237797       0.000000000000000E+000
   165.900000000000       0.997115915511449       0.000000000000000E+000
   166.600000000000       0.997106515000915       0.000000000000000E+000
   167.300000000000       0.997097090513980       0.000000000000000E+000
   168.000000000000       0.997087642088897       0.000000000000000E+000
   168.700000000000       0.997078169834061       0.000000000000000E+000
   169.400000000000       0.997068673815792       0.000000000000000E+000
   170.100000000000       0.997059154024879       0.000000000000000E+000
   170.800000000000       0.997049610397588       0.000000000000000E+000
   171.500000000000       0.997040042852434       0.000000000000000E+000
   172.200000000000       0.997030451316203       0.000000000000000E+000
   172.900000000000       0.997020835732146       0.000000000000000E+000
   173.600000000000       0.997011196055668       0.000000000000000E+000
   174.300000000000       0.997001532246283       0.000000000000000E+000
   175.000000000000       0.996991844261610       0.000000000000000E+000
   175.700000000000       0.996982132055184       0.000000000000000E+000
   176.400000000000       0.996972395576866       0.000000000000000E+000
   177.100000000000       0.996962634774424       0.000000000000000E+000
   177.800000000000       0.996952849595446       0.000000000000000E+000
   178.500000000000       0.996943039989710       0.000000000000000E+000
   179.200000000000       0.996933205911014       0.000000000000000E+000
   179.900000000000       0.996923347315543       0.000000000000000E+000
   180.600000000000       0.996913464152764       0.000000000000000E+000
   181.300000000000       0.996903556349970       0.000000000000000E+000
   182.000000000000       0.996893623803453       0.000000000000000E+000
   182.700000000000       0.996883666401810       0.000000000000000E+000
   183.400000000000       0.996873684102364       0.000000000000000E+000
   184.100000000000       0.996863677044582       0.000000000000000E+000
   184.800000000000       0.996853645618793       0.000000000000000E+000
   185.500000000000       0.996843590358585       0.000000000000000E+000
   186.200000000000       0.996833511561386       0.000000000000000E+000
   186.900000000000       0.996823408712079       0.000000000000000E+000
   187.600000000000       0.996813280041987       0.000000000000000E+000
   188.300000000000       0.996803122729510       0.000000000000000E+000
   189.000000000000       0.996792934111640       0.000000000000000E+000
   189.700000000000       0.996782713718444       0.000000000000000E+000
   190.400000000000       0.996772465150274       0.000000000000000E+000
   191.100000000000       0.996762196296500       0.000000000000000E+000
   191.800000000000       0.996751916726998       0.000000000000000E+000
   192.500000000000       0.996741632492326       0.000000000000000E+000
   193.200000000000       0.996731340531258       0.000000000000000E+000
   193.900000000000       0.996721026214985       0.000000000000000E+000
   194.600000000000       0.996710667003647       0.000000000000000E+000
   195.300000000000       0.996700242366108       0.000000000000000E+000
   196.000000000000       0.996689746114544       0.000000000000000E+000
   196.700000000000       0.996679194449266       1.295260195396016E-017
   197.400000000000       0.996668623579345       1.295260195396016E-017
   198.100000000000       0.996658075420857       1.295260195396016E-017
   198.800000000000       0.996647576670527       1.295260195396016E-017
   199.500000000000       0.996637121707136       1.295260195396016E-017
   200.200000000000       0.996626669690485       1.295260195396016E-017
   200.900000000000       0.996616159933129       1.295260195396016E-017
   201.600000000000       0.996605539873257       1.295260195396016E-017
   202.300000000000       0.996594792122255       1.295260195396016E-017
   203.000000000000       0.996583946016497       1.295260195396016E-017
   203.700000000000       0.996573066235343       1.295260195396016E-017
   204.400000000000       0.996562222956451       1.295260195396016E-017
   205.100000000000       0.996551458202034       1.295260195396016E-017
   205.800000000000       0.996540765598588       1.295260195396016E-017
   206.500000000000       0.996530094005242       1.295260195396016E-017
   207.200000000000       0.996519372968518       1.295260195396016E-017
   207.900000000000       0.996508546641439       1.295260195396016E-017
   208.600000000000       0.996497598862426       1.295260195396016E-017
   209.300000000000       0.996486557452689       1.295260195396016E-017
   210.000000000000       0.996475477135873       1.295260195396016E-017
   210.700000000000       0.996464411357193       1.295260195396016E-017
   211.400000000000       0.996453387913439       1.295260195396016E-017
   212.100000000000       0.996442399797746       1.295260195396016E-017
   212.800000000000       0.996431413697556       1.295260195396016E-017
   213.500000000000       0.996420389495725       1.295260195396016E-017
   214.200000000000       0.996409299668703       1.295260195396016E-017
   214.900000000000       0.996398139307376       1.295260195396016E-017
   215.600000000000       0.996386923689533       1.295260195396016E-017
   216.300000000000       0.996375676987562       1.295260195396016E-017
   217.000000000000       0.996364419311189       1.295260195396016E-017
   217.700000000000       0.996353158593237       1.295260195396016E-017
   218.400000000000       0.996341890046834       1.295260195396016E-017
   219.100000000000       0.996330601627695       1.295260195396016E-017
   219.800000000000       0.996319281413060       1.295260195396016E-017
   220.500000000000       0.996307922915936       1.295260195396016E-017
   221.200000000000       0.996296526393715       1.295260195396016E-017
   221.900000000000       0.996285096666493       1.295260195396016E-017
   222.600000000000       0.996273639492216       1.295260195396016E-017
   223.300000000000       0.996262158639946       1.295260195396016E-017
   224.000000000000       0.996250654820873       1.295260195396016E-017
   224.700000000000       0.996239126384157       1.295260195396016E-017
   225.400000000000       0.996227570867990       1.295260195396016E-017
   226.100000000000       0.996215986385538       1.295260195396016E-017
   226.800000000000       0.996204372249916       1.295260195396016E-017
   227.500000000000       0.996192728814087       1.295260195396016E-017
   228.200000000000       0.996181056887445       1.295260195396016E-017
   228.900000000000       0.996169357162705       1.295260195396016E-017
   229.600000000000       0.996157629920737       1.295260195396016E-017
   230.300000000000       0.996145875045281       1.295260195396016E-017
   231.000000000000       0.996134092217750       1.295260195396016E-017
   231.700000000000       0.996122281126507       1.295260195396016E-017
   232.400000000000       0.996110441584900       1.295260195396016E-017
   233.100000000000       0.996098573539754       1.295260195396016E-017
   233.800000000000       0.996086677012993       1.295260195396016E-017
   234.500000000000       0.996074752033347       1.295260195396016E-017
   235.200000000000       0.996062798595499       1.295260195396016E-017
   235.900000000000       0.996050816654070       1.295260195396016E-017
   236.600000000000       0.996038806139663       1.295260195396016E-017
   237.300000000000       0.996026766978963       1.295260195396016E-017
   238.000000000000       0.996014699107265       1.295260195396016E-017
   238.700000000000       0.996002602470734       1.295260195396016E-017
   239.400000000000       0.995990477022249       1.295260195396016E-017
   240.100000000000       0.995978322715936       1.295260195396016E-017
   240.800000000000       0.995966139503841       1.295260195396016E-017
   241.500000000000       0.995953927335280       1.295260195396016E-017
   242.200000000000       0.995941686157938       1.295260195396016E-017
   242.900000000000       0.995929415919214       1.295260195396016E-017
   243.600000000000       0.995917116567081       1.295260195396016E-017
   244.300000000000       0.995904788050184       1.295260195396016E-017
   245.000000000000       0.995892430317617       1.295260195396016E-017
   245.700000000000       0.995880043318554       1.295260195396016E-017
   246.400000000000       0.995867627002051       1.295260195396016E-017
   247.100000000000       0.995855181316936       1.295260195396016E-017
   247.800000000000       0.995842706211945       1.295260195396016E-017
   248.500000000000       0.995830201635989       1.295260195396016E-017
   249.200000000000       0.995817667538662       1.295260195396016E-017
   249.900000000000       0.995805103870367       1.295260195396016E-017
   250.600000000000       0.995792510581025       1.295260195396016E-017
   251.300000000000       0.995779887616171       1.295260195396016E-017
   252.000000000000       0.995767234911416       1.295260195396016E-017
   252.700000000000       0.995754552389504       1.295260195396016E-017
   253.400000000000       0.995741839967118       1.295260195396016E-017
   254.100000000000       0.995729097576562       1.295260195396016E-017
   254.800000000000       0.995716325198517       1.295260195396016E-017
   255.500000000000       0.995703522887541       1.295260195396016E-017
   256.200000000000       0.995690690762098       1.295260195396016E-017
   256.900000000000       0.995677828936922       1.295260195396016E-017
   257.600000000000       0.995664937405340       1.295260195396016E-017
   258.300000000000       0.995652015923059       1.295260195396016E-017
   259.000000000000       0.995639063977783       1.295260195396016E-017
   259.700000000000       0.995626080917478       1.295260195396016E-017
   260.400000000000       0.995613066239220       1.295260195396016E-017
   261.100000000000       0.995600019931298       1.295260195396016E-017
   261.800000000000       0.995586942674850       1.295260195396016E-017
   262.500000000000       0.995573835717884       1.295260195396016E-017
   263.200000000000       0.995560700368753       1.295260195396016E-017
   263.900000000000       0.995547537274725       1.295260195396016E-017
   264.600000000000       0.995534345839747       1.295260195396016E-017
   265.300000000000       0.995521124160868       1.295260195396016E-017
   266.000000000000       0.995507869661882       1.295260195396016E-017
   266.700000000000       0.995494580240390       1.295260195396016E-017
   267.400000000000       0.995481255406435       0.000000000000000E+000
   268.100000000000       0.995467896787782      -1.295260195396016E-017
   268.800000000000       0.995454507618450      -1.295260195396016E-017
   269.500000000000       0.995441091329310      -1.295260195396016E-017
   270.200000000000       0.995427649869016      -1.295260195396016E-017
   270.900000000000       0.995414182604699      -1.295260195396016E-017
   271.600000000000       0.995400686425233      -1.295260195396016E-017
   272.300000000000       0.995387157079574      -1.295260195396016E-017
   273.000000000000       0.995373591133014      -1.295260195396016E-017
   273.700000000000       0.995359987572862      -1.295260195396016E-017
   274.400000000000       0.995346348250434      -1.295260195396016E-017
   275.100000000000       0.995332676936668      -1.295260195396016E-017
   275.800000000000       0.995318977479730      -1.295260195396016E-017
   276.500000000000       0.995305251999806      -1.295260195396016E-017
   277.200000000000       0.995291500004976      -1.295260195396016E-017
   277.900000000000       0.995277718804926      -1.295260195396016E-017
   278.600000000000       0.995263904926395      -1.295260195396016E-017
   279.300000000000       0.995250055758350      -1.295260195396016E-017
   280.000000000000       0.995236170611317      -1.295260195396016E-017
   280.700000000000       0.995222250748788      -1.295260195396016E-017
   281.400000000000       0.995208298505433      -1.295260195396016E-017
   282.100000000000       0.995194316038920      -1.295260195396016E-017
   282.800000000000       0.995180304364124      -1.295260195396016E-017
   283.500000000000       0.995166263081991      -1.295260195396016E-017
   284.200000000000       0.995152190810949      -1.295260195396016E-017
   284.900000000000       0.995138085987299      -1.295260195396016E-017
   285.600000000000       0.995123947585232      -1.295260195396016E-017
   286.300000000000       0.995109775434007       0.000000000000000E+000
   287.000000000000       0.995095570070458       0.000000000000000E+000
   287.700000000000       0.995081332301267       0.000000000000000E+000
   288.400000000000       0.995067062749115      -2.590520390792032E-017
   289.100000000000       0.995052761599343      -2.590520390792032E-017
   289.800000000000       0.995038428614604      -2.590520390792032E-017
   290.500000000000       0.995024063339530      -2.590520390792032E-017
   291.200000000000       0.995009665347595       0.000000000000000E+000
   291.900000000000       0.994995234402619       0.000000000000000E+000
   292.600000000000       0.994980770484271       0.000000000000000E+000
   293.300000000000       0.994966273706334       0.000000000000000E+000
   294.000000000000       0.994951744199215       0.000000000000000E+000
   294.700000000000       0.994937182023075       0.000000000000000E+000
   295.400000000000       0.994922587142481       0.000000000000000E+000
   296.100000000000       0.994907959453878       0.000000000000000E+000
   296.800000000000       0.994893298835047       0.000000000000000E+000
   297.500000000000       0.994878605185540       0.000000000000000E+000
   298.200000000000       0.994863878442364       0.000000000000000E+000
   298.900000000000       0.994849118572413       0.000000000000000E+000
   299.600000000000       0.994834325553883       0.000000000000000E+000
   300.300000000000       0.994819499359548       0.000000000000000E+000
   301.000000000000       0.994804639949269       0.000000000000000E+000
   301.700000000000       0.994789747271607       0.000000000000000E+000
   302.400000000000       0.994774821270198       0.000000000000000E+000
   303.100000000000       0.994759861889762       0.000000000000000E+000
   303.800000000000       0.994744869079099       0.000000000000000E+000
   304.500000000000       0.994729842790848       0.000000000000000E+000
   305.200000000000       0.994714782979625       0.000000000000000E+000
   305.900000000000       0.994699689600050       0.000000000000000E+000
   306.600000000000       0.994684562605737       0.000000000000000E+000
   307.300000000000       0.994669401949246       0.000000000000000E+000
   308.000000000000       0.994654207582700       0.000000000000000E+000
   308.700000000000       0.994638979458326       0.000000000000000E+000
   309.400000000000       0.994623717528749       0.000000000000000E+000
   310.100000000000       0.994608421746890       0.000000000000000E+000
   310.800000000000       0.994593092065811       0.000000000000000E+000
   311.500000000000       0.994577728438584       0.000000000000000E+000
   312.200000000000       0.994562330818330       0.000000000000000E+000
   312.900000000000       0.994546899158252       0.000000000000000E+000
   313.600000000000       0.994531433411730       0.000000000000000E+000
   314.300000000000       0.994515933532309       0.000000000000000E+000
   315.000000000000       0.994500399473663       0.000000000000000E+000
   315.700000000000       0.994484831189491       0.000000000000000E+000
   316.400000000000       0.994469228633506       0.000000000000000E+000
   317.100000000000       0.994453591759446       0.000000000000000E+000
   317.800000000000       0.994437920521192       0.000000000000000E+000
   318.500000000000       0.994422214872863       0.000000000000000E+000
   319.200000000000       0.994406474769045      -1.295260195396016E-017
   319.900000000000       0.994390700165036      -1.295260195396016E-017
   320.600000000000       0.994374891016986      -1.295260195396016E-017
   321.300000000000       0.994359047281370      -1.295260195396016E-017
   322.000000000000       0.994343168913645      -1.295260195396016E-017
   322.700000000000       0.994327255866246      -1.295260195396016E-017
   323.400000000000       0.994311308087121      -1.295260195396016E-017
   324.100000000000       0.994295325520274      -1.295260195396016E-017
   324.800000000000       0.994279308109703      -1.295260195396016E-017
   325.500000000000       0.994263255806315      -1.295260195396016E-017
   326.200000000000       0.994247168575247      -1.295260195396016E-017
   326.900000000000       0.994231046398711      -1.295260195396016E-017
   327.600000000000       0.994214889269913      -1.295260195396016E-017
   328.300000000000       0.994198697176997      -1.295260195396016E-017
   329.000000000000       0.994182470082242      -1.295260195396016E-017
   329.700000000000       0.994166207907016      -1.295260195396016E-017
   330.400000000000       0.994149910534051      -1.295260195396016E-017
   331.100000000000       0.994133577832291      -1.295260195396016E-017
   331.800000000000       0.994117209698065      -1.295260195396016E-017
   332.500000000000       0.994100806094364      -1.295260195396016E-017
   333.200000000000       0.994084367065705      -2.590520390792032E-017
   333.900000000000       0.994067892713603      -2.590520390792032E-017
   334.600000000000       0.994051383136554      -2.590520390792032E-017
   335.300000000000       0.994034838359060      -2.590520390792032E-017
   336.000000000000       0.994018258285546      -2.590520390792032E-017
   336.700000000000       0.994001642707724      -2.590520390792032E-017
   337.400000000000       0.993984991369776      -2.590520390792032E-017
   338.100000000000       0.993968304065170      -2.590520390792032E-017
   338.800000000000       0.993951580719124      -2.590520390792032E-017
   339.500000000000       0.993934821413287      -2.590520390792032E-017
   340.200000000000       0.993918026335830      -2.590520390792032E-017
   340.900000000000       0.993901195677479      -2.590520390792032E-017
   341.600000000000       0.993884329523152      -2.590520390792032E-017
   342.300000000000       0.993867427792651      -2.590520390792032E-017
   343.000000000000       0.993850490260228      -2.590520390792032E-017
   343.700000000000       0.993833516642935      -2.590520390792032E-017
   344.400000000000       0.993816506713483      -2.590520390792032E-017
   345.100000000000       0.993799460382003      -2.590520390792032E-017
   345.800000000000       0.993782377708767      -5.181040781584063E-017
   346.500000000000       0.993765258845804      -5.181040781584063E-017
   347.200000000000       0.993748103940765      -5.181040781584063E-017
   347.900000000000       0.993730913052106      -5.181040781584063E-017
   348.600000000000       0.993713686114920      -5.181040781584063E-017
   349.300000000000       0.993696422967945      -5.181040781584063E-017
   350.000000000000       0.993679123421595      -5.181040781584063E-017
   350.700000000000       0.993661787329341      -5.181040781584063E-017
   351.400000000000       0.993644414628409      -5.181040781584063E-017
   352.100000000000       0.993627005335294      -5.181040781584063E-017
   352.800000000000       0.993609559505787      -5.181040781584063E-017
   353.500000000000       0.993592077184456      -5.181040781584063E-017
