   28.0000000000000       0.998806248544026       0.000000000000000E+000
   28.7000000000000       0.998806883152370       0.000000000000000E+000
   29.4000000000000       0.998807520357673       0.000000000000000E+000
   30.1000000000000       0.998808151345738       0.000000000000000E+000
   30.8000000000000       0.998808773427137       0.000000000000000E+000
   31.5000000000000       0.998809387281727       0.000000000000000E+000
   32.2000000000000       0.998809994309005       0.000000000000000E+000
   32.9000000000000       0.998810595421111       0.000000000000000E+000
   33.6000000000000       0.998811190981165       0.000000000000000E+000
   34.3000000000000       0.998811781131763       0.000000000000000E+000
   35.0000000000000       0.998812366015044       0.000000000000000E+000
   35.7000000000000       0.998812945782591       0.000000000000000E+000
   36.4000000000000       0.998813520515260       0.000000000000000E+000
   37.1000000000000       0.998814090185350       0.000000000000000E+000
   37.8000000000000       0.998814654700157       0.000000000000000E+000
   38.5000000000000       0.998815213976018       0.000000000000000E+000
   39.2000000000000       0.998815767964042       0.000000000000000E+000
   39.9000000000000       0.998816316593033       0.000000000000000E+000
   40.6000000000000       0.998816859697261       0.000000000000000E+000
   41.3000000000000       0.998817397113858       0.000000000000000E+000
   42.0000000000000       0.998817929159515       0.000000000000000E+000
   42.7000000000000       0.998818457440407       0.000000000000000E+000
   43.4000000000000       0.998818985304597       0.000000000000000E+000
   44.1000000000000       0.998819516513891       0.000000000000000E+000
   44.8000000000000       0.998820050830111       0.000000000000000E+000
   45.5000000000000       0.998820577347254       0.000000000000000E+000
   46.2000000000000       0.998821070653346       0.000000000000000E+000
   46.9000000000000       0.998821498709407       0.000000000000000E+000
   47.6000000000000       0.998821849351539       0.000000000000000E+000
   48.3000000000000       0.998822169727450       0.000000000000000E+000
   49.0000000000000       0.998822591886356       0.000000000000000E+000
   49.7000000000000       0.998823302300829       0.000000000000000E+000
   50.4000000000000       0.998824425864356       0.000000000000000E+000
   51.1000000000000       0.998825850220123       0.000000000000000E+000
   51.8000000000000       0.998827097451135       0.000000000000000E+000
   52.5000000000000       0.998827399974655       0.000000000000000E+000
   53.2000000000000       0.998826082851825       0.000000000000000E+000
   53.9000000000000       0.998823166244163       0.000000000000000E+000
   54.6000000000000       0.998819853246954       0.000000000000000E+000
   55.3000000000000       0.998818437779301       0.000000000000000E+000
   56.0000000000000       0.998821340774624       0.000000000000000E+000
   56.7000000000000       0.998829494357372       0.000000000000000E+000
   57.4000000000000       0.998840910580675       0.000000000000000E+000
   58.1000000000000       0.998850554915414       0.000000000000000E+000
   58.8000000000000       0.998852215714640       0.000000000000000E+000
   59.5000000000000       0.998841935067820       0.000000000000000E+000
   60.2000000000000       0.998821305433344       0.000000000000000E+000
   60.9000000000000       0.998798416084089       0.000000000000000E+000
   61.6000000000000       0.998785080682392       0.000000000000000E+000
   62.3000000000000       0.998791016830107       0.000000000000000E+000
   63.0000000000000       0.998817797731202       0.000000000000000E+000
   63.7000000000000       0.998856214772607       0.000000000000000E+000
   64.4000000000000       0.998889327927467       0.000000000000000E+000
   65.1000000000000       0.998900404778482       0.000000000000000E+000
   65.8000000000000       0.998881863886784       0.000000000000000E+000
   66.5000000000000       0.998840222092847       0.000000000000000E+000
   67.2000000000000       0.998793850591838       0.000000000000000E+000
   67.9000000000000       0.998764243396590       0.000000000000000E+000
   68.6000000000000       0.998765260620404       0.000000000000000E+000
   69.3000000000000       0.998796134685738       0.000000000000000E+000
   70.0000000000000       0.998842034064834       0.000000000000000E+000
   70.7000000000000       0.998881795170424       0.000000000000000E+000
   71.4000000000000       0.998898521997947       0.000000000000000E+000
   72.1000000000000       0.998887380105505       0.000000000000000E+000
   72.8000000000000       0.998856760218965       0.000000000000000E+000
   73.5000000000000       0.998822812022299       0.000000000000000E+000
   74.2000000000000       0.998800839951942       0.000000000000000E+000
   74.9000000000000       0.998798290601207       0.000000000000000E+000
   75.6000000000000       0.998812611999377       0.000000000000000E+000
   76.3000000000000       0.998834270366398       0.000000000000000E+000
   77.0000000000000       0.998852526856345       0.000000000000000E+000
   77.7000000000000       0.998860608417162       0.000000000000000E+000
   78.4000000000000       0.998857873125160       0.000000000000000E+000
   79.1000000000000       0.998848586417617       0.000000000000000E+000
   79.8000000000000       0.998838704473207       0.000000000000000E+000
   80.5000000000000       0.998832716450059       0.000000000000000E+000
   81.2000000000000       0.998832046353198       0.000000000000000E+000
   81.9000000000000       0.998835343790823       0.000000000000000E+000
   82.6000000000000       0.998839971783593       0.000000000000000E+000
   83.3000000000000       0.998843616972587       0.000000000000000E+000
   84.0000000000000       0.998845217980282       0.000000000000000E+000
   84.7000000000000       0.998844997258554       0.000000000000000E+000
   85.4000000000000       0.998843889171915       0.000000000000000E+000
   86.1000000000000       0.998842849571654       0.000000000000000E+000
   86.8000000000000       0.998842416963983       0.000000000000000E+000
   87.5000000000000       0.998842637575610       0.000000000000000E+000
   88.2000000000000       0.998843247953802       0.000000000000000E+000
   88.9000000000000       0.998843925548002       0.000000000000000E+000
   89.6000000000000       0.998844460704272       0.000000000000000E+000
   90.3000000000000       0.998844801750770       0.000000000000000E+000
   91.0000000000000       0.998845006646837       0.000000000000000E+000
   91.7000000000000       0.998845165495940       0.000000000000000E+000
   92.4000000000000       0.998845343969490       0.000000000000000E+000
   93.1000000000000       0.998845564949673       0.000000000000000E+000
   93.8000000000000       0.998845819129362       0.000000000000000E+000
   94.5000000000000       0.998846085548117       0.000000000000000E+000
   95.2000000000000       0.998846347317450       0.000000000000000E+000
   95.9000000000000       0.998846597365346       0.000000000000000E+000
   96.6000000000000       0.998846836517468       0.000000000000000E+000
   97.3000000000000       0.998847068834917       0.000000000000000E+000
   98.0000000000000       0.998847297935416       0.000000000000000E+000
   98.7000000000000       0.998847525561381       0.000000000000000E+000
   99.4000000000000       0.998847751851695       0.000000000000000E+000
   100.100000000000       0.998847976220168       0.000000000000000E+000
   100.800000000000       0.998848198059749       0.000000000000000E+000
   101.500000000000       0.998848417034784       0.000000000000000E+000
   102.200000000000       0.998848633073450       0.000000000000000E+000
   102.900000000000       0.998848846250983       0.000000000000000E+000
   103.600000000000       0.998849056683773       0.000000000000000E+000
   104.300000000000       0.998849264467877       0.000000000000000E+000
   105.000000000000       0.998849469654398       0.000000000000000E+000
   105.700000000000       0.998849672250709       0.000000000000000E+000
   106.400000000000       0.998849872239931       0.000000000000000E+000
   107.100000000000       0.998850069607156       0.000000000000000E+000
   107.800000000000       0.998850264358637       0.000000000000000E+000
   108.500000000000       0.998850456524215       0.000000000000000E+000
   109.200000000000       0.998850646142416       0.000000000000000E+000
   109.900000000000       0.998850833232124       0.000000000000000E+000
   110.600000000000       0.998851017760632       0.000000000000000E+000
   111.300000000000       0.998851199634551       0.000000000000000E+000
   112.000000000000       0.998851378764738       0.000000000000000E+000
   112.700000000000       0.998851555257195       0.000000000000000E+000
   113.400000000000       0.998851729697792       0.000000000000000E+000
   114.100000000000       0.998851903300609       0.000000000000000E+000
   114.800000000000       0.998852077488516       0.000000000000000E+000
   115.500000000000       0.998852252545306       0.000000000000000E+000
   116.200000000000       0.998852425607109       0.000000000000000E+000
   116.900000000000       0.998852589377282       0.000000000000000E+000
   117.600000000000       0.998852733819027       0.000000000000000E+000
   118.300000000000       0.998852852476662       0.000000000000000E+000
   119.000000000000       0.998852952157647       0.000000000000000E+000
   119.700000000000       0.998853060269606       0.000000000000000E+000
   120.400000000000       0.998853221169211       0.000000000000000E+000
   121.100000000000       0.998853475443907       0.000000000000000E+000
   121.800000000000       0.998853825965904       0.000000000000000E+000
   122.500000000000       0.998854208285189       0.000000000000000E+000
   123.200000000000       0.998854491199434       0.000000000000000E+000
   123.900000000000       0.998854525862653       0.000000000000000E+000
   124.600000000000       0.998854235560759       0.000000000000000E+000
   125.300000000000       0.998853704002617       0.000000000000000E+000
   126.000000000000       0.998853200157245       0.000000000000000E+000
   126.700000000000       0.998853093987955       0.000000000000000E+000
   127.400000000000       0.998853673295429       0.000000000000000E+000
   128.100000000000       0.998854942467341       0.000000000000000E+000
   128.800000000000       0.998856524518484       0.000000000000000E+000
   129.500000000000       0.998857760161735       0.000000000000000E+000
   130.200000000000       0.998857999916423       0.000000000000000E+000
   130.900000000000       0.998856963669930       0.000000000000000E+000
   131.600000000000       0.998854970939880       0.000000000000000E+000
   132.300000000000       0.998852881814419       0.000000000000000E+000
   133.000000000000       0.998851731141118       0.000000000000000E+000
   133.700000000000       0.998852215680836       0.000000000000000E+000
   134.400000000000       0.998854300866537       0.000000000000000E+000
   135.100000000000       0.998857175902369       0.000000000000000E+000
   135.800000000000       0.998859610505974       0.000000000000000E+000
   136.500000000000       0.998860546482713       0.000000000000000E+000
   137.200000000000       0.998859619513644       0.000000000000000E+000
   137.900000000000       0.998857335399280       0.000000000000000E+000
   138.600000000000       0.998854808574484       0.000000000000000E+000
   139.300000000000       0.998853205552841       0.000000000000000E+000
   140.000000000000       0.998853188666616       0.000000000000000E+000
   140.700000000000       0.998854642440084       0.000000000000000E+000
   141.400000000000       0.998856800422776       0.000000000000000E+000
   142.100000000000       0.998858673948984       0.000000000000000E+000
   142.800000000000       0.998859538348933       0.000000000000000E+000
   143.500000000000       0.998859229516385       0.000000000000000E+000
   144.200000000000       0.998858130728187       0.000000000000000E+000
   144.900000000000       0.998856902599627       0.000000000000000E+000
   145.600000000000       0.998856129781057       0.000000000000000E+000
   146.300000000000       0.998856070372873       0.000000000000000E+000
   147.000000000000       0.998856609165610       0.000000000000000E+000
   147.700000000000       0.998857395216947       0.000000000000000E+000
   148.400000000000       0.998858057493871       0.000000000000000E+000
   149.100000000000       0.998858377482673       0.000000000000000E+000
   149.800000000000       0.998858347033250       0.000000000000000E+000
   150.500000000000       0.998858113357451       0.000000000000000E+000
   151.200000000000       0.998857867546774      -2.590520390792032E-017
   151.900000000000       0.998857745230430      -2.590520390792032E-017
   152.600000000000       0.998857782847424      -2.590520390792032E-017
   153.300000000000       0.998857933398718      -2.590520390792032E-017
   154.000000000000       0.998858115616797      -2.590520390792032E-017
   154.700000000000       0.998858262513473      -2.590520390792032E-017
   155.400000000000       0.998858346585596      -2.590520390792032E-017
   156.100000000000       0.998858377810343      -2.590520390792032E-017
   156.800000000000       0.998858385025107      -2.590520390792032E-017
   157.500000000000       0.998858395554039      -2.590520390792032E-017
   158.200000000000       0.998858423380872      -2.590520390792032E-017
   158.900000000000       0.998858468191245      -2.590520390792032E-017
   159.600000000000       0.998858521460272      -2.590520390792032E-017
   160.300000000000       0.998858573848685      -2.590520390792032E-017
   161.000000000000       0.998858619843871      -2.590520390792032E-017
   161.700000000000       0.998858658593996      -2.590520390792032E-017
   162.400000000000       0.998858692183396      -2.590520390792032E-017
   163.100000000000       0.998858723313261      -2.590520390792032E-017
   163.800000000000       0.998858753775279      -2.590520390792032E-017
   164.500000000000       0.998858784084354      -2.590520390792032E-017
   165.200000000000       0.998858813890259      -2.590520390792032E-017
   165.900000000000       0.998858842580767      -2.590520390792032E-017
   166.600000000000       0.998858869682210      -2.590520390792032E-017
   167.300000000000       0.998858894973025      -2.590520390792032E-017
   168.000000000000       0.998858918424976      -2.590520390792032E-017
   168.700000000000       0.998858940114248      -2.590520390792032E-017
   169.400000000000       0.998858960167286      -2.590520390792032E-017
   170.100000000000       0.998858978729650      -2.590520390792032E-017
   170.800000000000       0.998858995927623      -2.590520390792032E-017
   171.500000000000       0.998859011820637      -2.590520390792032E-017
   172.200000000000       0.998859026371931      -2.590520390792032E-017
   172.900000000000       0.998859039465885      -2.590520390792032E-017
   173.600000000000       0.998859050972283      -2.590520390792032E-017
   174.300000000000       0.998859060823394      -2.590520390792032E-017
   175.000000000000       0.998859069060190      -2.590520390792032E-017
   175.700000000000       0.998859075820780      -2.590520390792032E-017
   176.400000000000       0.998859081274582      -2.590520390792032E-017
   177.100000000000       0.998859085536597      -2.590520390792032E-017
   177.800000000000       0.998859088608815      -2.590520390792032E-017
   178.500000000000       0.998859090382640      -2.590520390792032E-017
   179.200000000000       0.998859090701619      -2.590520390792032E-017
   179.900000000000       0.998859089444987      -2.590520390792032E-017
   180.600000000000       0.998859086579347      -2.590520390792032E-017
   181.300000000000       0.998859082150041      -2.590520390792032E-017
   182.000000000000       0.998859076231230      -2.590520390792032E-017
   182.700000000000       0.998859068887838      -2.590520390792032E-017
   183.400000000000       0.998859060202763      -2.590520390792032E-017
   184.100000000000       0.998859050372346      -2.590520390792032E-017
   184.800000000000       0.998859039785443      -2.590520390792032E-017
   185.500000000000       0.998859028943871      -2.590520390792032E-017
   186.200000000000       0.998859018120388      -2.590520390792032E-017
   186.900000000000       0.998859006822144      -2.590520390792032E-017
   187.600000000000       0.998858993381745      -2.590520390792032E-017
   188.300000000000       0.998858975159993      -2.590520390792032E-017
   189.000000000000       0.998858949709555      -2.590520390792032E-017
   189.700000000000       0.998858916716523      -2.590520390792032E-017
   190.400000000000       0.998858879776532      -2.590520390792032E-017
   191.100000000000       0.998858846567635      -2.590520390792032E-017
   191.800000000000       0.998858826309367      -2.590520390792032E-017
   192.500000000000       0.998858824748996      -2.590520390792032E-017
   193.200000000000       0.998858838803991      -2.590520390792032E-017
   193.900000000000       0.998858854261733      -2.590520390792032E-017
   194.600000000000       0.998858849387052      -2.590520390792032E-017
   195.300000000000       0.998858804551013      -2.590520390792032E-017
   196.000000000000       0.998858714139784      -2.590520390792032E-017
   196.700000000000       0.998858594258841      -2.590520390792032E-017
   197.400000000000       0.998858480311872      -2.590520390792032E-017
   198.100000000000       0.998858413029239      -2.590520390792032E-017
   198.800000000000       0.998858418106468      -2.590520390792032E-017
   199.500000000000       0.998858489615953      -2.590520390792032E-017
   200.200000000000       0.998858587287681      -2.590520390792032E-017
   200.900000000000       0.998858651637269      -2.590520390792032E-017
   201.600000000000       0.998858631406110      -2.590520390792032E-017
   202.300000000000       0.998858510071826      -2.590520390792032E-017
   203.000000000000       0.998858317120491      -2.590520390792032E-017
   203.700000000000       0.998858116738405      -2.590520390792032E-017
   204.400000000000       0.998857978295941      -2.590520390792032E-017
   205.100000000000       0.998857943072279      -2.590520390792032E-017
   205.800000000000       0.998858004266305      -2.590520390792032E-017
   206.500000000000       0.998858110683672      -2.590520390792032E-017
   207.200000000000       0.998858192105938      -2.590520390792032E-017
   207.900000000000       0.998858193077983      -2.590520390792032E-017
   208.600000000000       0.998858097886696      -2.590520390792032E-017
   209.300000000000       0.998857934806525      -2.590520390792032E-017
   210.000000000000       0.998857758979520      -2.590520390792032E-017
   210.700000000000       0.998857624162651      -2.590520390792032E-017
   211.400000000000       0.998857558251366      -2.590520390792032E-017
   212.100000000000       0.998857554039755      -2.590520390792032E-017
   212.800000000000       0.998857577738226      -2.590520390792032E-017
   213.500000000000       0.998857588642326      -2.590520390792032E-017
   214.200000000000       0.998857558800828      -2.590520390792032E-017
   214.900000000000       0.998857483278487      -2.590520390792032E-017
   215.600000000000       0.998857377800836      -2.590520390792032E-017
   216.300000000000       0.998857267303963      -2.590520390792032E-017
   217.000000000000       0.998857172652580      -2.590520390792032E-017
   217.700000000000       0.998857102198067      -2.590520390792032E-017
   218.400000000000       0.998857051078168      -2.590520390792032E-017
   219.100000000000       0.998857006773680      -2.590520390792032E-017
   219.800000000000       0.998856956774165      -2.590520390792032E-017
   220.500000000000       0.998856894208105      -2.590520390792032E-017
   221.200000000000       0.998856819329264      -2.590520390792032E-017
   221.900000000000       0.998856737299790      -2.590520390792032E-017
   222.600000000000       0.998856654365336      -2.590520390792032E-017
   223.300000000000       0.998856574694025      -2.590520390792032E-017
   224.000000000000       0.998856499166131      -2.590520390792032E-017
   224.700000000000       0.998856426075050      -2.590520390792032E-017
   225.400000000000       0.998856352796292      -2.590520390792032E-017
   226.100000000000       0.998856277316652      -2.590520390792032E-017
   226.800000000000       0.998856198943917      -2.590520390792032E-017
   227.500000000000       0.998856118139542      -2.590520390792032E-017
   228.200000000000       0.998856035861943      -2.590520390792032E-017
   228.900000000000       0.998855952912872      -2.590520390792032E-017
   229.600000000000       0.998855869607658      -2.590520390792032E-017
   230.300000000000       0.998855785817120      -2.590520390792032E-017
   231.000000000000       0.998855701224941      -2.590520390792032E-017
   231.700000000000       0.998855615587630      -2.590520390792032E-017
   232.400000000000       0.998855528854820      -2.590520390792032E-017
   233.100000000000       0.998855441130609      -2.590520390792032E-017
   233.800000000000       0.998855352552547      -2.590520390792032E-017
   234.500000000000       0.998855263188298      -2.590520390792032E-017
   235.200000000000       0.998855173007166      -2.590520390792032E-017
   235.900000000000       0.998855081920180      -2.590520390792032E-017
   236.600000000000       0.998854989846202      -2.590520390792032E-017
   237.300000000000       0.998854896758805      -2.590520390792032E-017
   238.000000000000       0.998854802692162      -2.590520390792032E-017
   238.700000000000       0.998854707711976      -2.590520390792032E-017
   239.400000000000       0.998854611876851      -2.590520390792032E-017
   240.100000000000       0.998854515215634      -2.590520390792032E-017
   240.800000000000       0.998854417729638      -2.590520390792032E-017
   241.500000000000       0.998854319409454      -2.590520390792032E-017
   242.200000000000       0.998854220249176      -2.590520390792032E-017
   242.900000000000       0.998854120246906      -2.590520390792032E-017
   243.600000000000       0.998854019394502      -2.590520390792032E-017
   244.300000000000       0.998853917669528      -2.590520390792032E-017
   245.000000000000       0.998853815043566      -2.590520390792032E-017
   245.700000000000       0.998853711506507      -2.590520390792032E-017
   246.400000000000       0.998853607087666      -2.590520390792032E-017
   247.100000000000       0.998853501852211      -2.590520390792032E-017
   247.800000000000       0.998853395869053      -2.590520390792032E-017
   248.500000000000       0.998853289168766      -2.590520390792032E-017
   249.200000000000       0.998853181720780      -2.590520390792032E-017
   249.900000000000       0.998853073448802      -2.590520390792032E-017
   250.600000000000       0.998852964275265      -2.590520390792032E-017
   251.300000000000       0.998852854164726      -2.590520390792032E-017
   252.000000000000       0.998852743138122      -2.590520390792032E-017
   252.700000000000       0.998852631251806      -2.590520390792032E-017
   253.400000000000       0.998852518562513      -2.590520390792032E-017
   254.100000000000       0.998852405109789      -2.590520390792032E-017
   254.800000000000       0.998852290930712      -2.590520390792032E-017
   255.500000000000       0.998852176092068      -2.590520390792032E-017
   256.200000000000       0.998852060702169      -2.590520390792032E-017
   256.900000000000       0.998851944867695      -2.590520390792032E-017
   257.600000000000       0.998851828594654      -2.590520390792032E-017
   258.300000000000       0.998851711681234      -2.590520390792032E-017
   259.000000000000       0.998851593687313      -2.590520390792032E-017
   259.700000000000       0.998851474058069      -2.590520390792032E-017
   260.400000000000       0.998851352405079      -2.590520390792032E-017
   261.100000000000       0.998851228836253      -2.590520390792032E-017
   261.800000000000       0.998851104140403      -2.590520390792032E-017
   262.500000000000       0.998850979640828      -2.590520390792032E-017
   263.200000000000       0.998850856670965      -2.590520390792032E-017
   263.900000000000       0.998850735850934      -2.590520390792032E-017
   264.600000000000       0.998850616527605      -2.590520390792032E-017
   265.300000000000       0.998850496753105      -2.590520390792032E-017
   266.000000000000       0.998850373963510      -2.590520390792032E-017
   266.700000000000       0.998850246152310      -2.590520390792032E-017
   267.400000000000       0.998850113000708      -2.590520390792032E-017
   268.100000000000       0.998849976340591      -2.590520390792032E-017
   268.800000000000       0.998849839584351      -2.590520390792032E-017
   269.500000000000       0.998849706265569      -2.590520390792032E-017
   270.200000000000       0.998849578337965      -2.590520390792032E-017
   270.900000000000       0.998849455088571      -2.590520390792032E-017
   271.600000000000       0.998849333281849      -2.590520390792032E-017
   272.300000000000       0.998849208557769      -2.590520390792032E-017
   273.000000000000       0.998849077452255      -2.590520390792032E-017
   273.700000000000       0.998848939050712      -2.590520390792032E-017
   274.400000000000       0.998848795434471      -2.590520390792032E-017
   275.100000000000       0.998848650680579      -2.590520390792032E-017
   275.800000000000       0.998848508915876      -2.590520390792032E-017
   276.500000000000       0.998848372404174      -2.590520390792032E-017
   277.200000000000       0.998848240605741      -2.590520390792032E-017
   277.900000000000       0.998848110623791      -2.590520390792032E-017
   278.600000000000       0.998847978734493      -2.590520390792032E-017
   279.300000000000       0.998847842174248      -2.590520390792032E-017
   280.000000000000       0.998847700295044      -2.590520390792032E-017
   280.700000000000       0.998847554596306      -2.590520390792032E-017
   281.400000000000       0.998847407749838      -2.590520390792032E-017
   282.100000000000       0.998847262213581      -2.590520390792032E-017
   282.800000000000       0.998847119152818      -2.590520390792032E-017
   283.500000000000       0.998846978137041      -2.590520390792032E-017
   284.200000000000       0.998846837630900      -2.590520390792032E-017
   284.900000000000       0.998846695908966      -2.590520390792032E-017
   285.600000000000       0.998846551881686      -2.590520390792032E-017
   286.300000000000       0.998846405457469      -2.590520390792032E-017
   287.000000000000       0.998846257360987      -2.590520390792032E-017
   287.700000000000       0.998846108608715      -2.590520390792032E-017
   288.400000000000       0.998845959968782      -2.590520390792032E-017
   289.100000000000       0.998845811667617      -2.590520390792032E-017
   289.800000000000       0.998845663426603      -2.590520390792032E-017
   290.500000000000       0.998845514730345      -2.590520390792032E-017
   291.200000000000       0.998845365137470      -2.590520390792032E-017
   291.900000000000       0.998845214470115      -2.590520390792032E-017
   292.600000000000       0.998845062822220      -2.590520390792032E-017
   293.300000000000       0.998844910434774      -2.590520390792032E-017
   294.000000000000       0.998844757539143      -2.590520390792032E-017
   294.700000000000       0.998844604253961      -2.590520390792032E-017
   295.400000000000       0.998844450567260      -2.590520390792032E-017
   296.100000000000       0.998844296385275      -2.590520390792032E-017
   296.800000000000       0.998844141604070      -2.590520390792032E-017
   297.500000000000       0.998843986161685      -2.590520390792032E-017
   298.200000000000       0.998843830051427      -2.590520390792032E-017
   298.900000000000       0.998843673303870      -2.590520390792032E-017
   299.600000000000       0.998843515958273      -2.590520390792032E-017
   300.300000000000       0.998843358042333      -2.590520390792032E-017
   301.000000000000       0.998843199568300      -2.590520390792032E-017
   301.700000000000       0.998843040540888      -2.590520390792032E-017
   302.400000000000       0.998842880965927      -2.590520390792032E-017
   303.100000000000       0.998842720851399      -2.590520390792032E-017
   303.800000000000       0.998842560200695      -2.590520390792032E-017
   304.500000000000       0.998842399005782      -2.590520390792032E-017
   305.200000000000       0.998842237248072      -2.590520390792032E-017
   305.900000000000       0.998842074908478      -2.590520390792032E-017
   306.600000000000       0.998841911980532      -2.590520390792032E-017
   307.300000000000       0.998841748476595      -2.590520390792032E-017
   308.000000000000       0.998841584422350      -2.590520390792032E-017
   308.700000000000       0.998841419843271      -2.590520390792032E-017
   309.400000000000       0.998841254751652      -2.590520390792032E-017
   310.100000000000       0.998841089142834      -2.590520390792032E-017
   310.800000000000       0.998840923003029      -2.590520390792032E-017
   311.500000000000       0.998840756321583      -2.590520390792032E-017
   312.200000000000       0.998840589098752      -2.590520390792032E-017
   312.900000000000       0.998840421343024      -2.590520390792032E-017
   313.600000000000       0.998840253061037      -2.590520390792032E-017
   314.300000000000       0.998840084251348      -2.590520390792032E-017
   315.000000000000       0.998839914908914      -2.590520390792032E-017
   315.700000000000       0.998839745036247      -2.590520390792032E-017
   316.400000000000       0.998839574649151      -2.590520390792032E-017
   317.100000000000       0.998839403769612      -2.590520390792032E-017
   317.800000000000       0.998839232410047      -2.590520390792032E-017
   318.500000000000       0.998839060561308      -2.590520390792032E-017
   319.200000000000       0.998838888196724      -2.590520390792032E-017
   319.900000000000       0.998838715291110      -2.590520390792032E-017
   320.600000000000       0.998838541841109      -2.590520390792032E-017
   321.300000000000       0.998838367871713      -2.590520390792032E-017
   322.000000000000       0.998838193423247      -2.590520390792032E-017
   322.700000000000       0.998838018526501      -2.590520390792032E-017
   323.400000000000       0.998837843183344      -2.590520390792032E-017
   324.100000000000       0.998837667364988      -2.590520390792032E-017
   324.800000000000       0.998837491028589      -2.590520390792032E-017
   325.500000000000       0.998837314142600      -2.590520390792032E-017
   326.200000000000       0.998837136707824      -2.590520390792032E-017
   326.900000000000       0.998836958763395      -2.590520390792032E-017
   327.600000000000       0.998836780374387      -2.590520390792032E-017
   328.300000000000       0.998836601604452      -2.590520390792032E-017
   329.000000000000       0.998836422482966      -2.590520390792032E-017
   329.700000000000       0.998836242981073      -2.590520390792032E-017
   330.400000000000       0.998836063011496      -2.590520390792032E-017
   331.100000000000       0.998835882459365      -2.590520390792032E-017
   331.800000000000       0.998835701236850      -2.590520390792032E-017
   332.500000000000       0.998835519338068      -2.590520390792032E-017
   333.200000000000       0.998835336862955      -2.590520390792032E-017
   333.900000000000       0.998835153988841      -2.590520390792032E-017
   334.600000000000       0.998834970895024      -2.590520390792032E-017
   335.300000000000       0.998834787673331      -2.590520390792032E-017
   336.000000000000       0.998834604270524      -2.590520390792032E-017
   336.700000000000       0.998834420497912      -2.590520390792032E-017
   337.400000000000       0.998834236110272      -2.590520390792032E-017
   338.100000000000       0.998834050919497      -2.590520390792032E-017
   338.800000000000       0.998833864889057      -2.590520390792032E-017
   339.500000000000       0.998833678160507      -2.590520390792032E-017
   340.200000000000       0.998833490994975      -2.590520390792032E-017
   340.900000000000       0.998833303655421      -2.590520390792032E-017
   341.600000000000       0.998833116286154      -2.590520390792032E-017
   342.300000000000       0.998832928848007       1.295260195396016E-017
   343.000000000000       0.998832741140240       1.295260195396016E-017
   343.700000000000       0.998832552898037       1.295260195396016E-017
   344.400000000000       0.998832363916658       1.295260195396016E-017
   345.100000000000       0.998832174141391       1.295260195396016E-017
   345.800000000000       0.998831983682012       1.295260195396016E-017
   346.500000000000       0.998831792750574       1.295260195396016E-017
   347.200000000000       0.998831601558188       1.295260195396016E-017
   347.900000000000       0.998831410222397       1.295260195396016E-017
   348.600000000000       0.998831218726996       1.295260195396016E-017
   349.300000000000       0.998831026947302       1.295260195396016E-017
   350.000000000000       0.998830834721063       1.295260195396016E-017
   350.700000000000       0.998830641926281       1.295260195396016E-017
   351.400000000000       0.998830448528928       1.295260195396016E-017
   352.100000000000       0.998830254583235       1.295260195396016E-017
