   1794.80000000000       9.529839916591785E-002 -1.334472173967598E-017
   1795.50000000000       9.534947144135304E-002  4.494198705314474E-017
   1796.20000000000       9.540054214795149E-002  1.056573087123330E-016
   1796.90000000000       9.545161128224346E-002  1.809443075697264E-016
   1797.60000000000       9.550267884133233E-002  2.643266826483450E-016
   1798.30000000000       9.555374482325685E-002  3.274706171739007E-016
   1799.00000000000       9.560480922663026E-002  3.250420043075332E-016
   1799.70000000000       9.565587204933951E-002  2.198021134316069E-016
   1800.40000000000       9.570693328712342E-002  4.465105947019229E-018
   1801.10000000000       9.575799293382536E-002 -2.772539865516143E-016
   1801.80000000000       9.580905098361539E-002 -5.371155632529399E-016
   1802.50000000000       9.586010743324308E-002 -6.747369590137665E-016
   1803.20000000000       9.591116228243675E-002 -6.180693254651909E-016
   1803.90000000000       9.596221553207514E-002 -3.711603507178254E-016
   1804.60000000000       9.601326718175267E-002 -2.305917320514612E-017
   1805.30000000000       9.606431722851126E-002  2.894223489341427E-016
   1806.00000000000       9.611536566703446E-002  4.440440347595421E-016
   1806.70000000000       9.616641249088921E-002  3.995194655428040E-016
   1807.40000000000       9.621745769384613E-002  2.222307262979744E-016
   1808.10000000000       9.626850127106218E-002  3.441799796555212E-017
   1808.80000000000       9.631954321999772E-002 -5.220252760155643E-017
   1809.50000000000       9.637058354039850E-002 -1.201657407838308E-018
   1810.20000000000       9.642162223299348E-002  1.258957492653958E-016
   1810.90000000000       9.647265929732710E-002  2.141353500767493E-016
   1811.60000000000       9.652369473041200E-002  1.696107808600113E-016
   1812.30000000000       9.657472852736383E-002 -2.224963558302359E-017
   1813.00000000000       9.662576068304914E-002 -2.950638142383094E-016
   1813.70000000000       9.667679119326114E-002 -5.460204770962875E-016
   1814.40000000000       9.672782005462041E-002 -6.739274213916441E-016
   1815.10000000000       9.677884726413093E-002 -6.294028521749060E-016
   1815.80000000000       9.682987281919138E-002 -4.173039951788083E-016
   1816.50000000000       9.688089671764871E-002 -9.591755919617190E-017
   1817.20000000000       9.693191895751144E-002  2.529931559386299E-016
   1817.90000000000       9.698293953635978E-002  5.387599365478759E-016
   1818.60000000000       9.703395845117238E-002  6.804290204193150E-016
   1819.30000000000       9.708497569878156E-002  6.375235264468220E-016
   1820.00000000000       9.713599127615950E-002  4.319009704277044E-016
   1820.70000000000       9.718700518031505E-002  1.437055769520909E-016
   1821.40000000000       9.723801740760857E-002 -1.250609135925824E-016
   1822.10000000000       9.728902795357816E-002 -2.821112122843493E-016
   1822.80000000000       9.734003681439352E-002 -2.918256637498194E-016
   1823.50000000000       9.739104398819513E-002 -1.873953104960157E-016
   1824.20000000000       9.744204947469447E-002 -6.110744144490415E-017
   1824.90000000000       9.749305327309120E-002 -1.172564649543104E-017
   1825.60000000000       9.754405538047771E-002 -1.040129354173972E-016
   1826.30000000000       9.759505579243047E-002 -3.250167062568424E-016
   1827.00000000000       9.764605450480358E-002 -5.662589176493504E-016
   1827.70000000000       9.769705151480119E-002 -6.690701956589091E-016
   1828.40000000000       9.774804682026958E-002 -5.023054455016721E-016
   1829.10000000000       9.779904041847774E-002 -4.896437711306650E-017
   1829.80000000000       9.785003230582287E-002  5.452362375248558E-016
   1830.50000000000       9.790102247840456E-002  1.027720660309872E-015
   1831.20000000000       9.795201093285044E-002  1.158056217471596E-015
   1831.90000000000       9.800299766642090E-002  8.496223834429195E-016
   1832.60000000000       9.805398267662911E-002  2.181830381873618E-016
   1833.30000000000       9.810496596156175E-002 -4.642571772619140E-016
   1834.00000000000       9.815594751993639E-002 -9.184077832726420E-016
   1834.70000000000       9.820692735043973E-002 -9.912661692636679E-016
   1835.40000000000       9.825790545058893E-002 -7.289759796959747E-016
   1836.10000000000       9.830888181638697E-002 -3.088259538143921E-016
   1836.80000000000       9.835985644335754E-002  7.489487907167756E-017
   1837.50000000000       9.841082932793813E-002  3.112798647314505E-016
   1838.20000000000       9.846180046790667E-002  3.979003902985590E-016
   1838.90000000000       9.851276986139496E-002  3.946622398100689E-016
   1839.60000000000       9.856373750585204E-002  3.509472082154534E-016
   1840.30000000000       9.861470339825432E-002  2.659457578925899E-016
   1841.00000000000       9.866566753595962E-002  1.080859215787005E-016
   1841.70000000000       9.871662991675237E-002 -1.282990640810724E-016
   1842.40000000000       9.876759053777258E-002 -3.816843398054180E-016
   1843.10000000000       9.881854939529416E-002 -5.452109394741650E-016
   1843.80000000000       9.886950648557533E-002 -5.241629612989798E-016
   1844.50000000000       9.892046180581245E-002 -3.031591904595345E-016
   1845.20000000000       9.897141535445572E-002  3.198938509918458E-017
   1845.90000000000       9.902236713070589E-002  3.371850686393708E-016
   1846.60000000000       9.907331713355634E-002  4.780446148886875E-016
   1847.30000000000       9.912426536094213E-002  4.059957665197841E-016
   1848.00000000000       9.917521180931885E-002  1.647535551272761E-016
   1848.70000000000       9.922615647412869E-002 -1.372039779244201E-016
   1849.40000000000       9.927709935085489E-002 -3.792557269390505E-016
   1850.10000000000       9.932804043603258E-002 -4.764002415937517E-016
   1850.80000000000       9.937897972761173E-002 -3.986846298699907E-016
   1851.50000000000       9.942991722447171E-002 -1.695854828093204E-016
   1852.20000000000       9.948085292520564E-002  1.437055769520909E-016
   1852.90000000000       9.953178682700610E-002  4.464726476259095E-016
   1853.60000000000       9.958271892597603E-002  6.237613868707392E-016
   1854.30000000000       9.963364921846236E-002  5.824749681424912E-016
   1855.00000000000       9.968457770223969E-002  2.950891122890001E-016
   1855.70000000000       9.973550437644581E-002 -1.744427085420556E-016
   1856.40000000000       9.978642924049812E-002 -6.714988085252767E-016
   1857.10000000000       9.983735229290269E-002 -1.005837846461873E-015
   1857.80000000000       9.988827353057987E-002 -1.033362125614039E-015
   1858.50000000000       9.993919294913567E-002 -7.200710658526273E-016
   1859.20000000000       9.999011054403521E-002 -1.647282570765856E-016
   1859.90000000000       0.100041026311686       4.529489486028895E-016
   1860.60000000000       0.100091940249742       9.411001347427629E-016
   1861.30000000000       0.100142852356802       1.166961131314943E-015
   1862.00000000000       0.100193762631415       1.087626444346937E-015
   1862.70000000000       0.100244671071081       7.354775787236454E-016
   1863.40000000000       0.100295577672636       1.987541352564213E-016
   1864.10000000000       0.100346482433313      -4.075895437133386E-016
   1864.80000000000       0.100397385351350      -9.507892881575427E-016
   1865.50000000000       0.100448286425666      -1.298890465670222E-015
   1866.20000000000       0.100499185654881      -1.348272260619695E-015
   1866.90000000000       0.100550083036505      -1.066553168121061E-015
   1867.60000000000       0.100600978566944      -5.120198969671418E-016
   1868.30000000000       0.100651872242111       1.809443075697266E-016
   1869.00000000000       0.100702764058344       8.399079319774497E-016
   1869.70000000000       0.100753654013087       1.300534838965158E-015
   1870.40000000000       0.100804542104796       1.457585137656925E-015
   1871.10000000000       0.100855428332089       1.286772699389075E-015
   1871.80000000000       0.100906312692766       8.269553300234894E-016
   1872.50000000000       0.100957195183891       1.696107808600114E-016
   1873.20000000000       0.101008075802516      -5.573540038060024E-016
   1873.90000000000       0.101058954546436      -1.209031789614623E-015
   1874.60000000000       0.101109831414219      -1.631610428362573E-015
   1875.30000000000       0.101160706404525      -1.698802050998741E-015
   1876.00000000000       0.101211579515489      -1.360415324951532E-015
   1876.70000000000       0.101262450744430      -6.609748194376835E-016
   1877.40000000000       0.101313320088000       2.376119411183025E-016
   1878.10000000000       0.101364187542659       1.094102745323918E-015
   1878.80000000000       0.101415053105173       1.661588618431797E-015
   1879.50000000000       0.101465916773000       1.787066949860786E-015
   1880.20000000000       0.101516778544184       1.443013460458720E-015
   1880.90000000000       0.101567638416724       7.573350945209539E-016
   1881.60000000000       0.101618496388593      -5.382160284580108E-017
   1882.30000000000       0.101669352458049      -7.791673122675699E-016
   1883.00000000000       0.101720206623566      -1.282699713227771E-015
   1883.70000000000       0.101771058883486      -1.519084698887544E-015
   1884.40000000000       0.101821909235729      -1.510989322666319E-015
   1885.10000000000       0.101872757677563      -1.287556938960506E-015
   1885.80000000000       0.101923604205758      -8.560733863692081E-016
   1886.50000000000       0.101974448817161      -2.092528262933228E-016
   1887.20000000000       0.102025291509085       6.002847958291871E-016
   1887.90000000000       0.102076132279393       1.424394095149902E-015
   1888.60000000000       0.102126971126371       2.021023322654192E-015
   1889.30000000000       0.102177808048082       2.136787202617711E-015
   1890.00000000000       0.102228643041663       1.626778500680530E-015
   1890.70000000000       0.102279476104027       5.646651404557967E-016
   1891.40000000000       0.102330307232912      -7.573097964702619E-016
   1892.10000000000       0.102381136427176      -1.915758133727574E-015
   1892.80000000000       0.102431963686230      -2.521292275075211E-015
   1893.50000000000       0.102482789008950      -2.379623191203772E-015
   1894.20000000000       0.102533612392894      -1.563609268104282E-015
   1894.90000000000       0.102584433834513      -3.598268240081099E-016
   1895.60000000000       0.102635253329981       8.455746953323074E-016
   1896.30000000000       0.102686070876037       1.732018391556456E-015
   1897.00000000000       0.102736886470578       2.118977374931015E-015
   1897.70000000000       0.102787700112271       1.992689505879904E-015
   1898.40000000000       0.102838511799436       1.446251610947210E-015
   1899.10000000000       0.102889321529878       6.269995373592297E-016
   1899.80000000000       0.102940129301296      -3.015401152152893E-016
   1900.50000000000       0.102990935111672      -1.167745370886375E-015
   1901.20000000000       0.103041738959442      -1.804851479496790E-015
   1901.90000000000       0.103092540843179      -2.067141669064484E-015
   1902.60000000000       0.103143340761040      -1.870424026888714E-015
   1903.30000000000       0.103194138710577      -1.232508380656176E-015
   1904.00000000000       0.103244934688885      -2.804921370401045E-016
   1904.70000000000       0.103295728692958       7.702876964749134E-016
   1905.40000000000       0.103346520720218       1.670493532275144E-015
   1906.10000000000       0.103397310768483       2.194264373788409E-015
   1906.80000000000       0.103448098835367       2.192645298544163E-015
   1907.50000000000       0.103498884918557       1.633254801657509E-015
   1908.20000000000       0.103549669016322       6.164755482716365E-016
   1908.90000000000       0.103600451127563      -6.229265511979262E-016
   1909.60000000000       0.103651231251433      -1.763565060768543E-015
   1910.30000000000       0.103702009386621      -2.478386781102719E-015
   1911.00000000000       0.103752785530854      -2.529387651296437E-015
   1911.70000000000       0.103803559681096      -1.868804951644469E-015
   1912.40000000000       0.103854331834090      -6.723083461473996E-016
   1913.10000000000       0.103905101986850       7.095723748157248E-016
   1913.80000000000       0.103955870137107       1.866401636828792E-015
   1914.50000000000       0.104006636283130       2.462221326710959E-015
   1915.20000000000       0.104057400423008       2.348886059613807E-015
   1915.90000000000       0.104108162554779       1.591968382929261E-015
   1916.60000000000       0.104158922676786       4.383772714046840E-016
   1917.30000000000       0.104209680787686      -7.791673122675708E-016
   1918.00000000000       0.104260436886195      -1.735231243994255E-015
   1918.70000000000       0.104311190970665      -2.199096301470453E-015
   1919.40000000000       0.104361943038801      -2.071998894797219E-015
   1920.10000000000       0.104412693087884      -1.412225732767374E-015
   1920.80000000000       0.104463441115142      -4.092086189575845E-016
   1921.50000000000       0.104514187118010       6.601905798662512E-016
   1922.20000000000       0.104564931094388       1.511014620717009E-015
   1922.90000000000       0.104615673042424       1.914973894156141E-015
   1923.60000000000       0.104666412959905       1.778162036017437E-015
   1924.30000000000       0.104717150844604       1.160484830337962E-015
   1925.00000000000       0.104767886694851       2.586599192934862E-016
   1925.70000000000       0.104818620509596      -6.674511204146652E-016
   1926.40000000000       0.104869352288004      -1.379034690260352E-015
   1927.10000000000       0.104920082028770      -1.717421416307561E-015
   1927.80000000000       0.104970809729656      -1.635658116473187E-015
   1928.50000000000       0.105021535387718      -1.167745370886376E-015
   1929.20000000000       0.105072258999905      -4.140658446903198E-016
   1929.90000000000       0.105122980563603       4.853304534877886E-016
   1930.60000000000       0.105173700076734       1.341011720071282E-015
   1931.30000000000       0.105224417537214       1.923878807999489E-015
   1932.00000000000       0.105275132942989       2.021832860276313E-015
   1932.70000000000       0.105325846292538       1.519919534560356E-015
   1933.40000000000       0.105376557585041       4.926162920868912E-016
   1934.10000000000       0.105427266819907      -7.848340756224294E-016
   1934.80000000000       0.105477973996083      -1.908472295128473E-015
   1935.50000000000       0.105528679111537      -2.507530135499130E-015
   1936.20000000000       0.105579382163218      -2.389337642669244E-015
   1936.90000000000       0.105630083147669      -1.605705224454654E-015
   1937.60000000000       0.105680782061869      -4.059704684690947E-016
   1938.30000000000       0.105731478903545       8.763371249729610E-016
   1939.00000000000       0.105782173670911       1.940879098064061E-015
   1939.70000000000       0.105832866362663       2.571508905697497E-015
   1940.40000000000       0.105883556977899       2.634652840223053E-015
   1941.10000000000       0.105934245515898       2.074452805714276E-015
   1941.80000000000       0.105984931975666       9.257189199224344E-016
   1942.50000000000       0.106035616355513      -6.237360888200494E-016
   1943.20000000000       0.106086298653118      -2.218525204401394E-015
   1943.90000000000       0.106136978865846      -3.378592616902951E-015
   1944.60000000000       0.106187656991047      -3.656264021290972E-015
   1945.30000000000       0.106238333026415      -2.835392872458747E-015
   1946.00000000000       0.106289006969893      -1.074648544342288E-015
   1946.70000000000       0.106339678819140       1.107864884899999E-015
   1947.40000000000       0.106390348571891       2.998135232556060E-015
   1948.10000000000       0.106441016226535       3.973628067213684E-015
   1948.80000000000       0.106491681782226       3.742909844908770E-015
   1949.50000000000       0.106542345238556       2.444411499024264E-015
   1950.20000000000       0.106593006594845       5.541411513682031E-016
   1950.90000000000       0.106643665849511      -1.328033820066632E-015
   1951.60000000000       0.106694323000075      -2.702628702430654E-015
   1952.30000000000       0.106744978043610      -3.292781628957964E-015
   1953.00000000000       0.106795630977324      -3.063682481897293E-015
   1953.70000000000       0.106846281798858      -2.152952657009470E-015
   1954.40000000000       0.106896930505963      -8.034534409312458E-016
   1955.10000000000       0.106947577096630       6.763813323087023E-016
   1955.80000000000       0.106998221569539       1.937640947575573E-015
   1956.50000000000       0.107048863924129       2.656510356020361E-015
   1957.20000000000       0.107099504160045       2.630605152112441E-015
   1957.90000000000       0.107150142276431       1.884211464515487E-015
   1958.60000000000       0.107200778271405       6.925720847511522E-016
   1959.30000000000       0.107251412142090      -5.217343484326126E-016
   1960.00000000000       0.107302043885338      -1.365272550684268E-015
   1960.70000000000       0.107352673498587      -1.649420256049269E-015
   1961.40000000000       0.107403300980022      -1.434083248564681E-015
   1962.10000000000       0.107453926328068      -9.499797505354206E-016
   1962.80000000000       0.107504549541294      -4.464473495752194E-016
   1963.50000000000       0.107555170618486      -5.948836620065966E-017
   1964.20000000000       0.107605789558701       1.971350600121760E-016
   1964.90000000000       0.107656406361036       3.687570359021481E-016
   1965.60000000000       0.107707021024167       4.796636901329320E-016
   1966.30000000000       0.107757633546121       5.144738078841999E-016
   1967.00000000000       0.107808243924352       4.416154218931740E-016
   1967.70000000000       0.107858852156172       2.926604994226322E-016
   1968.40000000000       0.107909458239213       1.558486412839280E-016
   1969.10000000000       0.107960062171371       1.396578888414778E-016
   1969.80000000000       0.108010663951022       2.853746608235296E-016
   1970.50000000000       0.108061263577266       5.193310336169349E-016
   1971.20000000000       0.108111861049657       6.634287303547416E-016
   1971.90000000000       0.108162456367515       5.339027108151400E-016
   1972.60000000000       0.108213049529449       3.360846034342892E-017
   1973.30000000000       0.108263640533323      -7.645956350693659E-016
   1974.00000000000       0.108314229376565      -1.612181525431634E-015
   1974.70000000000       0.108364816056773      -2.161048033230695E-015
   1975.40000000000       0.108415400571837      -2.105189937304242E-015
   1976.10000000000       0.108465982919486      -1.315890755734795E-015
   1976.80000000000       0.108516563097641       6.275181473983964E-017
   1977.50000000000       0.108567141104979       1.639731102634489E-015
   1978.20000000000       0.108617716941004       2.907467018878340E-015
   1978.90000000000       0.108668290605632       3.432047398013726E-015
   1979.60000000000       0.108718862098400       3.016754597864878E-015
   1980.30000000000       0.108769431417782       1.769257122174091E-015
   1981.00000000000       0.108819998561230       4.979921278587992E-017
   1981.70000000000       0.108870563525817      -1.662372858003228E-015
   1982.40000000000       0.108921126308718      -2.917965709915242E-015
   1983.10000000000       0.108971686907284      -3.407735971299360E-015
   1983.80000000000       0.109022245319449      -3.024824676035413E-015
   1984.50000000000       0.109072801544073      -1.897948306040879E-015
   1985.20000000000       0.109123355580991      -3.679222002293353E-016
   1985.90000000000       0.109173907430471       1.102198121545143E-015
   1986.60000000000       0.109224457092287       2.059071590893949E-015
   1987.30000000000       0.109275004565142       2.258217845936087E-015
   1988.00000000000       0.109325549846579       1.765209434063478E-015
   1988.70000000000       0.109376092933471       9.378619842542729E-016
   1989.40000000000       0.109426633822687       2.198021134316066E-016
   1990.10000000000       0.109477172511459      -9.915570968466226E-017
   1990.80000000000       0.109527708997823      -3.763085040335152E-017
   1991.50000000000       0.109578243280836       1.258957492653955E-016
   1992.20000000000       0.109628775360456       6.841857809469726E-017
   1992.90000000000       0.109679305236976      -3.387788458329252E-016
   1993.60000000000       0.109729832910138      -9.475511376690527E-016
   1994.30000000000       0.109780358378514      -1.442178624785906E-015
   1995.00000000000       0.109830881639610      -1.552275741394568E-015
   1995.70000000000       0.109881402690625      -1.235746531144666E-015
   1996.40000000000       0.109931921528898      -6.828323352349921E-016
   1997.10000000000       0.109982438151752      -1.493470422562580E-016
   1997.80000000000       0.110032952557042       2.230402639200965E-016
   1998.50000000000       0.110083464743852       4.926162920868923E-016
   1999.20000000000       0.110133974712285       8.261457924013663E-016
   1999.90000000000       0.110184482462498       1.309439752808505E-015
   2000.60000000000       0.110234987993850       1.807305390413848E-015
   2001.30000000000       0.110285491304614       2.018594709787824E-015
   2002.00000000000       0.110335992392235       1.672922145141512E-015
   2002.70000000000       0.110386491254051       7.468111054333606E-016
   2003.40000000000       0.110436987887833      -4.602094891513017E-016
   2004.10000000000       0.110487482291696      -1.480226893025664E-015
   2004.80000000000       0.110537974464122      -1.940853800013372E-015
   2005.50000000000       0.110588464403949      -1.783803501321605E-015
   2006.20000000000       0.110638952110387      -1.276223412250792E-015
   2006.90000000000       0.110689437583000      -8.204537309958185E-016
   2007.60000000000       0.110739920821253      -6.747369590137667E-016
   2008.30000000000       0.110790401823981      -7.921199142215307E-016
   2009.00000000000       0.110840880589291      -8.771213645443943E-016
   2009.70000000000       0.110891357114948      -6.083548739997210E-016
   2010.40000000000       0.110941831398543       1.250862116432729E-016
   2011.10000000000       0.110992303437363       1.137817776918533E-015
   2011.80000000000       0.111042773229043       2.065547891870929E-015
   2012.50000000000       0.111093240772389       2.609557173937256E-015
   2013.20000000000       0.111143706067393       2.705082613347712E-015
   2013.90000000000       0.111194169114412       2.517269885015289E-015
   2014.60000000000       0.111244629913334       2.208836050986613E-015
   2015.30000000000       0.111295088463193       1.706113187648534E-015
   2016.00000000000       0.111345544761986       6.488570531565361E-016
   2016.70000000000       0.111395998806963      -1.359605787329411E-015
   2017.40000000000       0.111446450595178      -4.289322441790775E-015
   2018.10000000000       0.111496900123784      -7.354231879146598E-015
   2018.80000000000       0.111547347390644      -9.152214937880693E-015
   2019.50000000000       0.111597792394786      -8.296533671297201E-015
   2020.20000000000       0.111648235136346      -4.269893538859836E-015
   2020.90000000000       0.111698675615961       2.054214365161211E-015
   2021.60000000000       0.111749113833787       8.583135287579253E-015
   2022.30000000000       0.111799549788707       1.289392312538162E-014
   2023.00000000000       0.111849983478383       1.332945436608353E-014
   2023.70000000000       0.111900414900071       9.752917151546279E-015
   2024.40000000000       0.111950844051079       3.523525149313564E-015
   2025.10000000000       0.112001270928721      -3.215875554856331E-015
   2025.80000000000       0.112051695530931      -8.468965184809298E-015
   2026.50000000000       0.112102117856880      -1.106758095182255E-014
   2027.20000000000       0.112152537906759      -1.082633874043005E-014
   2027.90000000000       0.112202955680928      -8.276295230744140E-015
   2028.60000000000       0.112253371179093      -4.302275043744740E-015
   2029.30000000000       0.112303784400068       1.137526849335521E-016
   2030.00000000000       0.112354195341984       3.990628357278252E-015
   2030.70000000000       0.112404604002428       6.445146427553702E-015
   2031.40000000000       0.112455010378506       6.917106861251125E-015
   2032.10000000000       0.112505414467659       5.456700990942118E-015
   2032.80000000000       0.112555816268310       2.840275396242166E-015
   2033.50000000000       0.112606215779983       3.396136815057333E-016
   2034.20000000000       0.112656613002941      -8.714546011895416E-016
   2034.90000000000       0.112707007937431      -3.873511031602806E-016
   2035.60000000000       0.112757400582811       1.155627604605223E-015
   2036.30000000000       0.112807790937236       2.377219876388091E-015
   2037.00000000000       0.112858178998052       1.986213204902919E-015
   2037.70000000000       0.112908564762394      -4.003037051142404E-016
   2038.40000000000       0.112958948228047      -3.960650167209039E-015
   2039.10000000000       0.113009329393857      -7.107322904399236E-015
   2039.80000000000       0.113059708259607      -8.403392637417373E-015
   2040.50000000000       0.113110084825485      -7.334802976215659E-015
   2041.20000000000       0.113160459091200      -4.447182278104666E-015
   2041.90000000000       0.113210831055421      -8.415017091710062E-016
   2042.60000000000       0.113261200716080       2.548032314655943E-015
   2043.30000000000       0.113311568070928       5.327174971402519E-015
   2044.00000000000       0.113361933117651       7.469211519538679E-015
   2044.70000000000       0.113412295854340       8.868902068188499E-015
   2045.40000000000       0.113462656279978       9.110953817203130E-015
   2046.10000000000       0.113513014394498       7.709644193309067E-015
   2046.80000000000       0.113563370198084       4.612353251068344E-015
   2047.50000000000       0.113613723690250       4.675206258010930E-016
   2048.20000000000       0.113664074869523      -3.658692634157340E-015
   2048.90000000000       0.113714423733859      -6.944605842352608E-015
   2049.60000000000       0.113764770280931      -9.262312054489352E-015
   2050.30000000000       0.113815114508129      -1.097691273814483E-014
   2051.00000000000       0.113865456413341      -1.218312379510737E-014
   2051.70000000000       0.113915795995747      -1.207059806563234E-014
   2052.40000000000       0.113966133255712      -9.145738636903711E-015
   2053.10000000000       0.114016468193855      -2.386099492180754E-015
   2053.80000000000       0.114066800810055       7.425496487944065E-015
   2054.50000000000       0.114117131103022       1.731966530552538E-014
   2055.20000000000       0.114167459070447       2.330943417160983E-014
   2055.90000000000       0.114217784709392       2.252661129101736E-014
   2056.60000000000       0.114268108016789       1.495662498654977E-014
   2057.30000000000       0.114318428990517       3.506524859248990E-015
   2058.00000000000       0.114368747629958      -7.678046927995607E-015
   2058.70000000000       0.114419063935678      -1.552084741111848E-014
   2059.40000000000       0.114469377908595      -1.930300718167485E-014
   2060.10000000000       0.114519689549012      -2.012954509386193E-014
   2060.80000000000       0.114569998855870      -1.915567133444855E-014
   2061.50000000000       0.114620305826783      -1.611747663862277E-014
   2062.20000000000       0.114670610458685      -9.454172470932391E-015
   2062.90000000000       0.114720912748495       1.993499043502022E-015
   2063.60000000000       0.114771212693948       1.697318320325695E-014
   2064.30000000000       0.114821510294014       3.118380662199548E-014
   2065.00000000000       0.114871805548901       3.875055477597458E-014
   2065.70000000000       0.114922098459564       3.510439732593480E-014
   2066.40000000000       0.114972389026650       1.956370359404898E-014
   2067.10000000000       0.115022677249589      -3.878886867374660E-015
   2067.80000000000       0.115072963126554      -2.800391754424758E-014
   2068.50000000000       0.115123246654924      -4.512401917689441E-014
   2069.20000000000       0.115173527831558      -4.980233709514039E-014
   2069.90000000000       0.115223806653609      -4.048617813975455E-014
   2070.60000000000       0.115274083119436      -1.972720489566703E-014
   2071.30000000000       0.115324357228977       6.720389219075369E-015
   2072.00000000000       0.115374628983150       3.156105115390458E-014
   2072.70000000000       0.115424898382669       4.800033164634639E-014
   2073.40000000000       0.115475165427253       5.172906193384267E-014
   2074.10000000000       0.115525430115646       4.219918504621648E-014
   2074.80000000000       0.115575692445667       2.262213673042783E-014
   2075.50000000000       0.115625952414295      -1.344224572509075E-015
   2076.20000000000       0.115676210018731      -2.361703316996569E-014
   2076.90000000000       0.115726465257397      -3.938034974793520E-014
   2077.60000000000       0.115776718129979      -4.584612673582769E-014
   2078.30000000000       0.115826968636731      -4.215463517894905E-014
   2079.00000000000       0.115877216777828      -2.912350807564301E-014
   2079.70000000000       0.115927462552989      -9.258264366378734E-015
   2080.40000000000       0.115977705961236       1.309630753091225E-014
   2081.10000000000       0.116027947000745       3.221515755257957E-014
   2081.80000000000       0.116078185668887       4.247523737536027E-014
   2082.50000000000       0.116128421963241       4.053072800702200E-014
   2083.20000000000       0.116178655882462       2.705840289965919E-014
   2083.90000000000       0.116228887426296       6.866915528679553E-015
   2084.60000000000       0.116279116594995      -1.293842239654765E-014
   2085.30000000000       0.116329343388571      -2.589507203861842E-014
   2086.00000000000       0.116379567806168      -2.880778840301522E-014
   2086.70000000000       0.116429789846116      -2.267635045305933E-014
   2087.40000000000       0.116480009506441      -1.163992405066315E-014
   2088.10000000000       0.116530226785100      -6.423554541288519E-016
   2088.80000000000       0.116580441680401       6.833724486172527E-015
   2089.50000000000       0.116630654191383       9.829823225647936E-015
   2090.20000000000       0.116680864317909       9.490626961978605E-015
   2090.90000000000       0.116731072060214       7.714501419041816E-015
   2091.60000000000       0.116781277417975       5.908422984086496E-015
   2092.30000000000       0.116831480389807       4.511970585925166E-015
   2093.00000000000       0.116881680973794       3.340569646713895E-015
   2093.70000000000       0.116931879168149       2.167549632258378E-015
   2094.40000000000       0.116982074971154       9.759102524940438E-016
   2095.10000000000       0.117032268381368      -2.456820192888237E-016
   2095.80000000000       0.117082459398014      -1.805661017118900E-015
   2096.50000000000       0.117132648021053      -4.227797582509450E-015
   2097.20000000000       0.117182834250547      -7.697475830926528E-015
   2097.90000000000       0.117233018085898      -1.145615901044134E-014
   2098.60000000000       0.117283199525701      -1.372529296525074E-014
   2099.30000000000       0.117333378568355      -1.244136629656444E-014
   2100.00000000000       0.117383555212327      -6.470216795788805E-015
   2100.70000000000       0.117433729455743       3.433666473257981E-015
   2101.40000000000       0.117483901296819       1.457614230415221E-014
   2102.10000000000       0.117534070734635       2.326976682812584E-014
   2102.80000000000       0.117584237769204       2.628205632004370E-014
   2103.50000000000       0.117634402400859       2.206436530878542E-014
   2104.20000000000       0.117684564629499       1.126675250491538E-014
   2104.90000000000       0.117734724454219      -3.487070658267362E-015
   2105.60000000000       0.117784881873396      -1.831456174506325E-014
   2106.30000000000       0.117835036884961      -2.901583957190071E-014
   2107.00000000000       0.117885189486592      -3.215360739524756E-014
   2107.70000000000       0.117935339676422      -2.617436251825070E-014
   2108.40000000000       0.117985487453522      -1.228755414836116E-014
   2109.10000000000       0.118035632817786       5.507701861135851E-015
   2109.80000000000       0.118085775769564       2.156973782166857E-014
   2110.50000000000       0.118135916309213       3.074989445653783E-014
   2111.20000000000       0.118186054436472       3.049893779367985E-014
   2111.90000000000       0.118236190150182       2.181745633403805E-014
   2112.60000000000       0.118286323448352       8.468990482859985E-015
   2113.30000000000       0.118336454328322      -4.996048785903722E-015
   2114.00000000000       0.118386582787520      -1.517517484647216E-014
   2114.70000000000       0.118436708824231      -2.067598298879462E-014
   2115.40000000000       0.118486832438053      -2.170976253224506E-014
   2116.10000000000       0.118536953629780      -1.912167075431940E-014
   2116.80000000000       0.118587072400579      -1.372124527714013E-014
   2117.50000000000       0.118637188750911      -6.227355509152058E-015
   2118.20000000000       0.118687302679959       2.451697337623369E-015
   2118.90000000000       0.118737414185635       1.112265480817757E-014
   2119.60000000000       0.118787523264718       1.852020959913307E-014
   2120.30000000000       0.118837629913996       2.354905730775810E-014
   2121.00000000000       0.118887734131604       2.525475307757023E-014
   2121.70000000000       0.118937835917523       2.263185118189329E-014
   2122.40000000000       0.118987935272930       1.473076398997760E-014
   2123.10000000000       0.119038032198987       1.369345536845570E-015
   2123.80000000000       0.119088126696023      -1.580904280459409E-014
   2124.50000000000       0.119138218763096      -3.280447564343407E-014
   2125.20000000000       0.119188308397660      -4.399390465641140E-014
   2125.90000000000       0.119238395596430      -4.419466998669778E-014
   2126.60000000000       0.119288480356909      -3.117001918436872E-014
   2127.30000000000       0.119338562678401      -7.249801525892796E-015
   2128.00000000000       0.119388642561634       2.095044154074484E-014
   2128.70000000000       0.119438720007487       4.472332335199447E-014
   2129.40000000000       0.119488795016039       5.646890471136997E-014
   2130.10000000000       0.119538867586241       5.249974175010330E-014
   2130.80000000000       0.119588937715858       3.425276374746193E-014
