   60.2000000000000      -2.231043156519051E-002 -7.019697774705348E-004
   60.9000000000000      -2.279823279567639E-002 -6.004827962917187E-004
   61.6000000000000      -2.314358323942457E-002 -1.449473310689712E-004
   62.3000000000000      -2.310992148257956E-002  5.045725437822124E-004
   63.0000000000000      -2.262039658321137E-002  1.041274021731922E-003
   63.7000000000000      -2.183609659958404E-002  1.159193974471786E-003
   64.4000000000000      -2.110717887868531E-002  7.283564242307106E-004
   65.1000000000000      -2.080496392524486E-002 -1.048206579175565E-004
   65.8000000000000      -2.111869823502536E-002 -9.632158592825565E-004
   66.5000000000000      -2.193329885392286E-002 -1.421398342813225E-003
   67.2000000000000      -2.286750458717217E-002 -1.231295073362184E-003
   67.9000000000000      -2.346228709780060E-002 -4.640215913997427E-004
   68.6000000000000      -2.341983832786230E-002  5.173244566390328E-004
   69.3000000000000      -2.276000002116692E-002  1.243622825568169E-003
   70.0000000000000      -2.180629885353912E-002  1.382263298174368E-003
   70.7000000000000      -2.101129779679724E-002  9.019942799539744E-004
   71.4000000000000      -2.072157306765301E-002  7.270196328629176E-005
   72.1000000000000      -2.101225256066005E-002 -6.913168779876163E-004
   72.8000000000000      -2.167471452917819E-002 -1.049844845494581E-003
   73.5000000000000      -2.235044229636929E-002 -8.957696552213468E-004
   74.2000000000000      -2.272518926110549E-002 -3.773992504795972E-004
   74.9000000000000      -2.267478824263780E-002  2.106853854680786E-004
   75.6000000000000      -2.229394718019118E-002  5.933144236305850E-004
   76.3000000000000      -2.181158620276810E-002  6.429600308035145E-004
   77.0000000000000      -2.145554463449811E-002  4.115396353592801E-004
   77.7000000000000      -2.134483890324511E-002  6.783829139500063E-005
   78.4000000000000      -2.145820564545381E-002 -2.086509610793236E-004
   79.1000000000000      -2.167803281003790E-002 -3.146725973124878E-004
   79.8000000000000      -2.187016093948889E-002 -2.520086888335194E-004
   80.5000000000000      -2.195100979417314E-002 -9.820442642994241E-005
   81.2000000000000      -2.191210799565905E-002  5.111332063805623E-005
   81.9000000000000      -2.180163268073305E-002  1.320656857797131E-004
   82.6000000000000      -2.168441910892698E-002  1.322646718244471E-004
   83.3000000000000      -2.160652425356283E-002  7.984913367771042E-005
   84.0000000000000      -2.158024184250251E-002  1.680714526192217E-005
   84.7000000000000      -2.159021058883100E-002 -2.527728845994872E-005
   85.4000000000000      -2.161050796100034E-002 -3.606416309299133E-005
   86.1000000000000      -2.162057367012396E-002 -2.330991355643707E-005
   86.8000000000000      -2.161265423007226E-002 -2.319726875391351E-006
   87.5000000000000      -2.159031999698807E-002  1.412283199453808E-005
   88.2000000000000      -2.156220338057930E-002  2.064996392485978E-005
   88.9000000000000      -2.153588128061142E-002  1.870064941907645E-005
   89.6000000000000      -2.151480832795690E-002  1.293685327065219E-005
   90.3000000000000      -2.149851791051229E-002  7.660794727577473E-006
   91.0000000000000      -2.148459959703563E-002  4.970916953999323E-006
   91.7000000000000      -2.147071711781449E-002  4.792705489141439E-006
   92.4000000000000      -2.145566776524196E-002  5.932091867897758E-006
   93.1000000000000      -2.143940481235128E-002  7.171937862779808E-006
   93.8000000000000      -2.142249515107608E-002  7.856644055551051E-006
   94.5000000000000      -2.140554585863972E-002  7.922417356581698E-006
   95.2000000000000      -2.138889590735512E-002  7.627203115366215E-006
   95.9000000000000      -2.137259350150834E-002  7.261625719250988E-006
   96.6000000000000      -2.135652623088647E-002  6.993145989344616E-006
   97.3000000000000      -2.134056101466824E-002  6.852185661708436E-006
   98.0000000000000      -2.132461903415826E-002  6.792690216155319E-006
   98.7000000000000      -2.130868300493894E-002  6.756964019893957E-006
   99.4000000000000      -2.129277017625989E-002  6.709907706295380E-006
   100.100000000000      -2.127690385403917E-002  6.642535396554702E-006
   100.800000000000      -2.126109871565555E-002  6.560655796251297E-006
   101.500000000000      -2.124535915914224E-002  6.473250141565781E-006
   102.200000000000      -2.122968351832896E-002  6.386555892983040E-006
   102.900000000000      -2.121406833502587E-002  6.303140768652372E-006
   103.600000000000      -2.119851061344979E-002  6.223082846089892E-006
   104.300000000000      -2.118300849966812E-002  6.145262084741501E-006
   105.000000000000      -2.116756131657784E-002  6.068249670606772E-006
   105.700000000000      -2.115216931959765E-002  5.990967432174886E-006
   106.400000000000      -2.113683318869034E-002  5.913081764208942E-006
   107.100000000000      -2.112155342044581E-002  5.835005890628661E-006
   107.800000000000      -2.110632990158412E-002  5.757499627419716E-006
   108.500000000000      -2.109116186825555E-002  5.681124145989049E-006
   109.200000000000      -2.107604819935620E-002  5.605768988688517E-006
   109.900000000000      -2.106098805165379E-002  5.530353062396780E-006
   110.600000000000      -2.104598191399262E-002  5.452993640354200E-006
   111.300000000000      -2.103103280951813E-002  5.372335948965723E-006
   112.000000000000      -2.101614635047629E-002  5.290648695610768E-006
   112.700000000000      -2.100132714489954E-002  5.217801141794345E-006
   113.400000000000      -2.098656976019253E-002  5.171825417038734E-006
   114.100000000000      -2.097184750455321E-002  5.169156463580777E-006
   114.800000000000      -2.095711060325655E-002  5.200928962918066E-006
   115.500000000000      -2.094231011777951E-002  5.204680384323689E-006
   116.200000000000      -2.092745407423486E-002  5.059162779965382E-006
   116.900000000000      -2.091267260717677E-002  4.637169294138023E-006
   117.600000000000      -2.089823252156414E-002  3.926831870278138E-006
   118.300000000000      -2.088443193362097E-002  3.170638630081843E-006
   119.000000000000      -2.087135862660773E-002  2.903401972386449E-006
   119.700000000000      -2.085861326822961E-002  3.759588764810969E-006
   120.400000000000      -2.084521799853851E-002  6.025524332041545E-006
   121.100000000000      -2.082993920920067E-002  9.122922274014747E-006
   121.800000000000      -2.081206139784819E-002  1.140880700651648E-005
   122.500000000000      -2.079229254495843E-002  1.067558998703745E-005
   123.200000000000      -2.077316727490438E-002  5.407012038586365E-006
   123.900000000000      -2.075833519012351E-002 -3.724994713636157E-006
   124.600000000000      -2.075064754974107E-002 -1.311221184062873E-005
   125.300000000000      -2.074982231496702E-002 -1.714489553709614E-005
   126.000000000000      -2.075115404153225E-002 -1.096495920005306E-005
   126.700000000000      -2.074662881877146E-002  6.083076468250874E-006
   127.400000000000      -2.072865713578593E-002  2.837631648895222E-005
   128.100000000000      -2.069490176889896E-002  4.521109606744516E-005
   128.800000000000      -2.065140908090125E-002  4.560006663043603E-005
   129.500000000000      -2.061150731946886E-002  2.469612557658431E-005
   130.200000000000      -2.058998553457927E-002 -1.175763957062004E-005
   130.900000000000      -2.059498030702648E-002 -4.820856574204545E-005
   131.600000000000      -2.062200903226067E-002 -6.600084087738620E-005
   132.300000000000      -2.065416020960545E-002 -5.315135064068033E-005
   133.000000000000      -2.066939301098014E-002 -1.193849068192771E-005
   133.700000000000      -2.065174341551281E-002  4.045126861179632E-005
   134.400000000000      -2.060047356888831E-002  7.946367613279664E-005
   135.100000000000      -2.053174944958169E-002  8.546143871041262E-005
   135.800000000000      -2.047129515943984E-002  5.423939881650992E-005
   136.500000000000      -2.044155661313610E-002 -1.763327220341280E-007
   137.200000000000      -2.045020461171217E-002 -5.229396409872751E-005
   137.900000000000      -2.048625565450621E-002 -7.800619155345589E-005
   138.600000000000      -2.052591169976380E-002 -6.661725287484269E-005
   139.300000000000      -2.054484072832613E-002 -2.564558649247770E-005
   140.000000000000      -2.053018097214436E-002  2.388672014529898E-005
   140.700000000000      -2.048598766361636E-002  5.871210822270547E-005
   141.400000000000      -2.042974003283963E-002  6.481365856836737E-005
   142.100000000000      -2.038247617776827E-002  4.320037131196165E-005
   142.800000000000      -2.035826297350641E-002  7.578493166828668E-006
   143.500000000000      -2.035844673785775E-002 -2.394687059598616E-005
   144.200000000000      -2.037296694097201E-002 -3.814712677780185E-005
   144.900000000000      -2.038703473340423E-002 -3.210576546909084E-005
   145.600000000000      -2.038896454484477E-002 -1.270815606793064E-005
   146.300000000000      -2.037505019899631E-002  8.519126234000086E-006
   147.000000000000      -2.034962151610036E-002  2.177930722210839E-005
   147.700000000000      -2.032122658341479E-002  2.319148863831245E-005
   148.400000000000      -2.029765331184682E-002  1.519878214779217E-005
   149.100000000000      -2.028249908399055E-002  3.857634307085644E-006
   149.800000000000      -2.027459663252737E-002 -4.916654493841293E-006
   150.500000000000      -2.026985713434990E-002 -8.052310909157972E-006
   151.200000000000      -2.026399562885683E-002 -5.932508140216126E-006
   151.900000000000      -2.025457131303640E-002 -1.193855050254357E-006
   152.600000000000      -2.024154885972967E-002  3.186006651335888E-006
   153.300000000000      -2.022654842457579E-002  5.373759199550536E-006
   154.000000000000      -2.021155126804300E-002  5.151380739338113E-006
   154.700000000000      -2.019786037702689E-002  3.468159047763058E-006
   155.400000000000      -2.018573462385855E-002  1.592520582102283E-006
   156.100000000000      -2.017464492517522E-002  4.093255107536331E-007
   156.800000000000      -2.016381136251387E-002  1.514977052034891E-007
   157.500000000000      -2.015266068367752E-002  5.397262223539261E-007
   158.200000000000      -2.014101227998391E-002  1.112145287942230E-006
   158.900000000000      -2.012900531915768E-002  1.512523054535879E-006
   159.600000000000      -2.011690275340300E-002  1.613308017709798E-006
   160.300000000000      -2.010491635687476E-002  1.479415937704462E-006
   161.000000000000      -2.009312931613987E-002  1.255228824795248E-006
   161.700000000000      -2.008151354544819E-002  1.061834452882943E-006
   162.400000000000      -2.006999290429419E-002  9.505224835024700E-007
   163.100000000000      -2.005850115488748E-002  9.108098394438470E-007
   163.800000000000      -2.004700839023718E-002  9.046390466387416E-007
   164.500000000000      -2.003551732828045E-002  8.976821068718420E-007
   165.200000000000      -2.002404555863613E-002  8.735509147685837E-007
   165.900000000000      -2.001260951491999E-002  8.319968465073215E-007
   166.600000000000      -2.000121758302825E-002  7.801528722569506E-007
   167.300000000000      -1.998987109614643E-002  7.251162710438811E-007
   168.000000000000      -1.997856819190024E-002  6.711909730830611E-007
   168.700000000000      -1.996730647501439E-002  6.204546118759684E-007
   169.400000000000      -1.995608358600231E-002  5.739065604682242E-007
   170.100000000000      -1.994489696659606E-002  5.316288075537118E-007
   170.800000000000      -1.993374419039289E-002  4.923467648069576E-007
   171.500000000000      -1.992262397787872E-002  4.534618256300080E-007
   172.200000000000      -1.991153708179944E-002  4.120912430701985E-007
   172.900000000000      -1.990048609059919E-002  3.666587315768925E-007
   173.600000000000      -1.988947401942007E-002  3.179239063517022E-007
   174.300000000000      -1.987850255156603E-002  2.686811699427953E-007
   175.000000000000      -1.986757095710331E-002  2.223138310539819E-007
   175.700000000000      -1.985667628574050E-002  1.809514731403294E-007
   176.400000000000      -1.984581481285028E-002  1.442371017852556E-007
   177.100000000000      -1.983498396640095E-002  1.094361858402181E-007
   177.800000000000      -1.982418368463106E-002  7.286767711088035E-008
   178.500000000000      -1.981341636400049E-002  3.193191718999226E-008
   179.200000000000      -1.980268535410105E-002 -1.352943823849732E-008
   179.900000000000      -1.979199295924396E-002 -6.140781201543296E-008
   180.600000000000      -1.978133933378557E-002 -1.089212688410507E-007
   181.300000000000      -1.977072302788314E-002 -1.543651810813869E-007
   182.000000000000      -1.976014266499515E-002 -1.976538487109937E-007
   182.700000000000      -1.974959840932674E-002 -2.390759834123739E-007
   183.400000000000      -1.973909151255521E-002 -2.769165853379432E-007
   184.100000000000      -1.972862118756698E-002 -3.062305889678280E-007
   184.800000000000      -1.971818052301975E-002 -3.213328258500784E-007
   185.500000000000      -1.970775523279319E-002 -3.225484173653296E-007
   186.200000000000      -1.969732936427221E-002 -3.241920422088549E-007
   186.900000000000      -1.968689888746444E-002 -3.568546499574155E-007
   187.600000000000      -1.967648730443442E-002 -4.566943441446300E-007
   188.300000000000      -1.966615117751010E-002 -6.404472036450487E-007
   189.000000000000      -1.965596286958095E-002 -8.759835786171205E-007
   189.700000000000      -1.964596763864736E-002 -1.069366915952894E-006
   190.400000000000      -1.963613162424712E-002 -1.090140339244625E-006
   191.100000000000      -1.962631477841930E-002 -8.396949456956137E-007
   191.800000000000      -1.961630355260034E-002 -3.374180452993702E-007
   192.500000000000      -1.960591252243512E-002  2.279418806675090E-007
   193.200000000000      -1.959511820421797E-002  5.355282786741589E-007
   193.900000000000      -1.958414810836676E-002  2.740041903515553E-007
   194.600000000000      -1.957344609508815E-002 -6.626532709342103E-007
   195.300000000000      -1.956348795155324E-002 -2.032208855331286E-006
   196.000000000000      -1.955451131945002E-002 -3.265007857491970E-006
   196.700000000000      -1.954630171005260E-002 -3.689913902356228E-006
   197.400000000000      -1.953818412709213E-002 -2.887640860298783E-006
   198.100000000000      -1.952928188806607E-002 -9.914261609179486E-007
   198.800000000000      -1.951895398910896E-002  1.258040701986950E-006
   199.500000000000      -1.950719284465454E-002  2.790674685587047E-006
   200.200000000000      -1.949474308216913E-002  2.722467459342621E-006
   200.900000000000      -1.948282430823053E-002  8.539888460660508E-007
   201.600000000000      -1.947255467553134E-002 -2.133324614788805E-006
   202.300000000000      -1.946435916971649E-002 -4.932518093599528E-006
   203.000000000000      -1.945768877297536E-002 -6.226113533949294E-006
   203.700000000000      -1.945123217840691E-002 -5.355659759666347E-006
   204.400000000000      -1.944353930638003E-002 -2.686265776079087E-006
   205.100000000000      -1.943374213051423E-002  5.451894550723871E-007
   205.800000000000      -1.942199180031110E-002  2.833672255506264E-006
   206.500000000000      -1.940937730673218E-002  3.148752724926015E-006
   207.200000000000      -1.939737029483740E-002  1.426872438649432E-006
   207.900000000000      -1.938709447602389E-002 -1.437535782392132E-006
   208.600000000000      -1.937880308748682E-002 -4.078810931533060E-006
   209.300000000000      -1.937182097970769E-002 -5.350008501050021E-006
   210.000000000000      -1.936494900016428E-002 -4.851163181477032E-006
   210.700000000000      -1.935708778884272E-002 -3.042271598639712E-006
   211.400000000000      -1.934774609363471E-002 -9.247153486746615E-007
   212.100000000000      -1.933719237970156E-002  5.015894116676594E-007
   212.800000000000      -1.932621887174833E-002  7.073624005592218E-007
   213.500000000000      -1.931568824924922E-002 -1.925706583887170E-007
   214.200000000000      -1.930611908723772E-002 -1.602514173279540E-006
   214.900000000000      -1.929750729705594E-002 -2.810910495673620E-006
   215.600000000000      -1.928942965114596E-002 -3.343200620942408E-006
   216.300000000000      -1.928132619831929E-002 -3.132816710897745E-006
   217.000000000000      -1.927278891051072E-002 -2.463275120539761E-006
   217.700000000000      -1.926371539498356E-002 -1.757291890333213E-006
   218.400000000000      -1.925428302861772E-002 -1.348472173075611E-006
   219.100000000000      -1.924479730548097E-002 -1.349733175183336E-006
   219.800000000000      -1.923551769038077E-002 -1.658618219495008E-006
   220.500000000000      -1.922655042659053E-002 -2.062671754499028E-006
   221.200000000000      -1.921784242185978E-002 -2.368153890770074E-006
   221.900000000000      -1.920925184015384E-002 -2.483940241147796E-006
   222.600000000000      -1.920064007801402E-002 -2.432862919013917E-006
   223.300000000000      -1.919193476189922E-002 -2.305951271602157E-006
   224.000000000000      -1.918314211121930E-002 -2.198615228785353E-006
   224.700000000000      -1.917431830880739E-002 -2.164961611405493E-006
   225.400000000000      -1.916552652780936E-002 -2.206469897271580E-006
   226.100000000000      -1.915680491947862E-002 -2.289411405466761E-006
   226.800000000000      -1.914815741346926E-002 -2.373142641750612E-006
   227.500000000000      -1.913956413327635E-002 -2.431907399435867E-006
   228.200000000000      -1.913099963873281E-002 -2.461746389470911E-006
   228.900000000000      -1.912244738987186E-002 -2.474299642978175E-006
   229.600000000000      -1.911390458012517E-002 -2.485074329236589E-006
   230.300000000000      -1.910537827024644E-002 -2.504019911855342E-006
   231.000000000000      -1.909687781254111E-002 -2.532369150037506E-006
   231.700000000000      -1.908840874654023E-002 -2.565267872501730E-006
   232.400000000000      -1.907997094034652E-002 -2.596849573166189E-006
   233.100000000000      -1.907156062594425E-002 -2.624159098114585E-006
   233.800000000000      -1.906317393166073E-002 -2.648044642657564E-006
   234.500000000000      -1.905480931925616E-002 -2.671438418298298E-006
   235.200000000000      -1.904646783527083E-002 -2.696937684635555E-006
   235.900000000000      -1.903815177746612E-002 -2.725299070121609E-006
   236.600000000000      -1.902986299010214E-002 -2.755406674939427E-006
   237.300000000000      -1.902160186137349E-002 -2.785324669619714E-006
   238.000000000000      -1.901336737005349E-002 -2.813551116488616E-006
   238.700000000000      -1.900515794171094E-002 -2.839748378579528E-006
   239.400000000000      -1.899697242394784E-002 -2.864592005790833E-006
   240.100000000000      -1.898881051528808E-002 -2.889051579219445E-006
   240.800000000000      -1.898067252953271E-002 -2.913731367872939E-006
   241.500000000000      -1.897255883752754E-002 -2.938682954304383E-006
   242.200000000000      -1.896446947867911E-002 -2.963718762139097E-006
   242.900000000000      -1.895640420942160E-002 -2.988838510982597E-006
   243.600000000000      -1.894836289885773E-002 -3.014399878014635E-006
   244.300000000000      -1.894034591662727E-002 -3.040807216619775E-006
   245.000000000000      -1.893235403098627E-002 -3.067930193490964E-006
   245.700000000000      -1.892438774820546E-002 -3.094833102822162E-006
   246.400000000000      -1.891644663399274E-002 -3.120236941851625E-006
   247.100000000000      -1.890852926500997E-002 -3.143431412410204E-006
   247.800000000000      -1.890063395675592E-002 -3.164946877975926E-006
   248.500000000000      -1.889275983799726E-002 -3.186430547081990E-006
   249.200000000000      -1.888490749080288E-002 -3.209674915126172E-006
   249.900000000000      -1.887707860864064E-002 -3.235469518145362E-006
   250.600000000000      -1.886927489292194E-002 -3.263117083399478E-006
   251.300000000000      -1.886149699566456E-002 -3.290961129576788E-006
   252.000000000000      -1.885374424732832E-002 -3.317479403802531E-006
   252.700000000000      -1.884601533611331E-002 -3.342147320255752E-006
   253.400000000000      -1.883830934633364E-002 -3.365368062875402E-006
   254.100000000000      -1.883062622968515E-002 -3.387595182012108E-006
   254.800000000000      -1.882296627716649E-002 -3.408438480005233E-006
   255.500000000000      -1.881532890775634E-002 -3.426632842757725E-006
   256.200000000000      -1.880771177445632E-002 -3.441257395360973E-006
   256.900000000000      -1.880011124867451E-002 -3.453615971668042E-006
   257.600000000000      -1.879252460704627E-002 -3.468431589054874E-006
   258.300000000000      -1.878495315753298E-002 -3.492952463890110E-006
   259.000000000000      -1.877740433998603E-002 -3.533320511829451E-006
   259.700000000000      -1.876989049021820E-002 -3.589420542277170E-006
   260.400000000000      -1.876242340492383E-002 -3.651232303466443E-006
   261.100000000000      -1.875500642586145E-002 -3.699995054129173E-006
   261.800000000000      -1.874762824460020E-002 -3.715640832594404E-006
   262.500000000000      -1.874026331210610E-002 -3.688339505417144E-006
   263.200000000000      -1.873288127452920E-002 -3.628286697299699E-006
   263.900000000000      -1.872546265939874E-002 -3.566859869397047E-006
   264.600000000000      -1.871801318311719E-002 -3.545696972177402E-006
   265.300000000000      -1.871056773163098E-002 -3.596682185870897E-006
   266.000000000000      -1.870317886944147E-002 -3.722160865187719E-006
   266.700000000000      -1.869589274048202E-002 -3.886933478699552E-006
   267.400000000000      -1.868872340744391E-002 -4.029206370950740E-006
   268.100000000000      -1.868163977376535E-002 -4.087996846705753E-006
   268.800000000000      -1.867457450493429E-002 -4.034617202050486E-006
   269.500000000000      -1.866745339161162E-002 -3.891608112053387E-006
   270.200000000000      -1.866023191866822E-002 -3.727218815025717E-006
   270.900000000000      -1.865292026424680E-002 -3.625666537282001E-006
   271.600000000000      -1.864558243955316E-002 -3.646638244507640E-006
   272.300000000000      -1.863830795064071E-002 -3.794428753140883E-006
   273.000000000000      -1.863116904330432E-002 -4.013462441509659E-006
   273.700000000000      -1.862418500134755E-002 -4.213751709967484E-006
   274.400000000000      -1.861731219149130E-002 -4.314191531596064E-006
   275.100000000000      -1.861046546232539E-002 -4.281664657966185E-006
   275.800000000000      -1.860355991398406E-002 -4.145925109430225E-006
   276.500000000000      -1.859655146922100E-002 -3.983072800946401E-006
   277.200000000000      -1.858945576735115E-002 -3.876920294524610E-006
   277.900000000000      -1.858233679655003E-002 -3.878674582087618E-006
   278.600000000000      -1.857527270657610E-002 -3.985291747845302E-006
   279.300000000000      -1.856831756337102E-002 -4.146000445571461E-006
   280.000000000000      -1.856147848252174E-002 -4.291306628082448E-006
   280.700000000000      -1.855471793289758E-002 -4.367812481834484E-006
   281.400000000000      -1.854797714857969E-002 -4.361007305422546E-006
   282.100000000000      -1.854120655523878E-002 -4.296438902511748E-006
   282.800000000000      -1.853438741813055E-002 -4.221570520879202E-006
   283.500000000000      -1.852753537430149E-002 -4.180021261426985E-006
   284.200000000000      -1.852068700655705E-002 -4.191946695467495E-006
   284.900000000000      -1.851387882744179E-002 -4.249072645708630E-006
   285.600000000000      -1.850713024896402E-002 -4.324190937166746E-006
   286.300000000000      -1.850043801513301E-002 -4.387794803088453E-006
   287.000000000000      -1.849378261610876E-002 -4.422431418013373E-006
   287.700000000000      -1.848714113175703E-002 -4.428176509289175E-006
   288.400000000000      -1.848049881177406E-002 -4.418464243391531E-006
   289.100000000000      -1.847385404703073E-002 -4.410467895524039E-006
   289.800000000000      -1.846721579726331E-002 -4.415971708176058E-006
   290.500000000000      -1.846059651192875E-002 -4.437126373798649E-006
   291.200000000000      -1.845400515275552E-002 -4.468011217028986E-006
   291.900000000000      -1.844744381363687E-002 -4.499760635271084E-006
   292.600000000000      -1.844090867941304E-002 -4.525693291274549E-006
   293.300000000000      -1.843439361371453E-002 -4.543866531574488E-006
   294.000000000000      -1.842789375423052E-002 -4.556514092829672E-006
   294.700000000000      -1.842140735705223E-002 -4.567691695305131E-006
   295.400000000000      -1.841493560043881E-002 -4.580799561787713E-006
   296.100000000000      -1.840848106968168E-002 -4.597204629512379E-006
   296.800000000000      -1.840204603030109E-002 -4.616251780300727E-006
   297.500000000000      -1.839563142183741E-002 -4.636290872049594E-006
   298.200000000000      -1.838923687921135E-002 -4.655830625819510E-006
   298.900000000000      -1.838286139177716E-002 -4.674190851017163E-006
   299.600000000000      -1.837650403639732E-002 -4.691488756983123E-006
   300.300000000000      -1.837016438269393E-002 -4.708213805319199E-006
   301.000000000000      -1.836384244029980E-002 -4.724740761940721E-006
   301.700000000000      -1.835753832976330E-002 -4.741143725622831E-006
   302.400000000000      -1.835125199923650E-002 -4.757322765265169E-006
   303.100000000000      -1.834498319727773E-002 -4.773286944348522E-006
   303.800000000000      -1.833873171193023E-002 -4.789298379090315E-006
   304.500000000000      -1.833249760593102E-002 -4.805733257419073E-006
   305.200000000000      -1.832628124858057E-002 -4.822797841053680E-006
   305.900000000000      -1.832008308073668E-002 -4.840302054965631E-006
   306.600000000000      -1.831390326502998E-002 -4.857723427179173E-006
   307.300000000000      -1.830774151806967E-002 -4.874522363688819E-006
