   35.7000000000000       1.187054217408768E-003 -1.960598928577953E-019
   36.4000000000000       1.186479484739680E-003  3.162256336416058E-020
   37.1000000000000       1.185909814649563E-003  1.707618421664670E-019
   37.8000000000000       1.185345299842969E-003  1.201657407838101E-019
   38.5000000000000       1.184786023982065E-003 -3.162256336416049E-020
   39.2000000000000       1.184232035957611E-003 -1.201657407838100E-019
   39.9000000000000       1.183683406966566E-003 -2.087089182034595E-019
   40.6000000000000       1.183140302738364E-003 -1.707618421664669E-019
   41.3000000000000       1.182602886142024E-003 -9.486769009248157E-020
   42.0000000000000       1.182070840485059E-003  3.162256336416060E-020
   42.7000000000000       1.181542559593191E-003  4.427158870982482E-020
   43.4000000000000       1.181014695403184E-003  1.897353801849638E-020
   44.1000000000000       1.180483486109146E-003 -5.692061405548893E-020
   44.8000000000000       1.179949169888708E-003 -9.486769009248158E-020
   45.5000000000000       1.179422652745946E-003 -9.486769009248158E-020
   46.2000000000000       1.178929346654219E-003 -5.692061405548893E-020
   46.9000000000000       1.178501290592790E-003 -3.162256336416049E-020
   47.6000000000000       1.178150648461042E-003  3.162256336416059E-020
   48.3000000000000       1.177830272549670E-003  9.486769009248167E-020
   49.0000000000000       1.177408113644270E-003  6.324512672832153E-021
   49.7000000000000       1.176697699171515E-003 -6.956963940115315E-020
   50.4000000000000       1.175574135644276E-003 -1.834108675121311E-019
   51.1000000000000       1.174149779877614E-003 -2.593050195861164E-019
   51.8000000000000       1.172902548865351E-003 -1.454637914751385E-019
   52.5000000000000       1.172600025345304E-003 -1.897353801849627E-020
   53.2000000000000       1.173917148174983E-003  1.201657407838101E-019
   53.9000000000000       1.176833755837261E-003  2.466559942404523E-019
   54.6000000000000       1.180146753046434E-003  2.719540449317807E-019
   55.3000000000000       1.181562220698928E-003  1.454637914751386E-019
   56.0000000000000       1.178659225376798E-003  4.427158870982483E-020
   56.7000000000000       1.170505642628427E-003 -9.486769009248155E-020
   57.4000000000000       1.159089419325128E-003 -1.581128168208026E-019
   58.1000000000000       1.149445084586500E-003 -9.486769009248157E-020
   58.8000000000000       1.147784285360187E-003 -1.897353801849625E-020
   59.5000000000000       1.158064932180902E-003  5.692061405548905E-020
   60.2000000000000       1.178694566656595E-003  9.486769009248170E-020
   60.9000000000000       1.201583915911527E-003  1.581128168208028E-019
   61.6000000000000       1.214919317608217E-003  9.486769009248171E-020
   62.3000000000000       1.208983169893061E-003  5.692061405548906E-020
   63.0000000000000       1.182202268798620E-003  1.897353801849641E-020
   63.7000000000000       1.143785227393575E-003  1.897353801849641E-020
   64.4000000000000       1.110672072533805E-003  2.087089182034597E-019
   65.1000000000000       1.099595221518601E-003  3.099011209687734E-019
   65.8000000000000       1.118136113216028E-003  2.593050195861165E-019
   66.5000000000000       1.159777907153905E-003  5.692061405548897E-020
   67.2000000000000       1.206149408162150E-003 -3.162256336416055E-020
   67.9000000000000       1.235756603410266E-003 -8.221866474681742E-020
   68.6000000000000       1.234739379596720E-003 -1.897353801849633E-020
   69.3000000000000       1.203865314262839E-003  6.956963940115319E-020
   70.0000000000000       1.157965935166852E-003  1.075167154381458E-019
   70.7000000000000       1.118204829576351E-003  6.956963940115319E-020
   71.4000000000000       1.101478002053468E-003  5.692061405548897E-020
   72.1000000000000       1.112619894495162E-003  6.324512672832108E-021
   72.8000000000000       1.143239781035682E-003 -5.692061405548897E-020
   73.5000000000000       1.177187977701733E-003 -9.486769009248163E-020
   74.2000000000000       1.199160048058721E-003 -5.692061405548897E-020
   74.9000000000000       1.201709398793894E-003 -3.162256336416054E-020
   75.6000000000000       1.187388000623289E-003  1.897353801849633E-020
   76.3000000000000       1.165729633602616E-003 -6.324512672832108E-021
   77.0000000000000       1.147473143655320E-003 -5.692061405548897E-020
   77.7000000000000       1.139391582838505E-003 -1.201657407838101E-019
   78.4000000000000       1.142126874841114E-003 -1.328147661294743E-019
   79.1000000000000       1.151413582383270E-003 -1.075167154381458E-019
   79.8000000000000       1.161295526793813E-003  1.897353801849633E-020
   80.5000000000000       1.167283549941956E-003  1.075167154381459E-019
   81.2000000000000       1.167953646802654E-003  8.221866474681743E-020
   81.9000000000000       1.164656209178069E-003 -1.897353801849630E-020
   82.6000000000000       1.160028216407981E-003 -1.454637914751385E-019
   83.3000000000000       1.156383027413451E-003 -1.960598928577954E-019
   84.0000000000000       1.154782019718420E-003 -1.454637914751385E-019
   84.7000000000000       1.155002741446428E-003 -6.956963940115319E-020
   85.4000000000000       1.156110828085820E-003 -4.427158870982476E-020
   86.1000000000000       1.157150428346876E-003 -4.427158870982476E-020
   86.8000000000000       1.157583036017635E-003 -1.075167154381459E-019
   87.5000000000000       1.157362424390316E-003 -1.454637914751385E-019
   88.2000000000000       1.156752046198588E-003 -1.581128168208027E-019
   88.9000000000000       1.156074451998776E-003 -1.328147661294743E-019
   89.6000000000000       1.155539295728881E-003 -1.328147661294743E-019
   90.3000000000000       1.155198249230883E-003 -1.328147661294743E-019
   91.0000000000000       1.154993353163280E-003 -9.486769009248165E-020
   91.7000000000000       1.154834504060516E-003 -3.162256336416056E-020
   92.4000000000000       1.154656030510707E-003  1.897353801849631E-020
   93.1000000000000       1.154435050327825E-003  4.427158870982474E-020
   93.8000000000000       1.154180870638364E-003  1.897353801849631E-020
   94.5000000000000       1.153914451883386E-003 -6.324512672832129E-021
   95.2000000000000       1.153652682550502E-003 -5.692061405548900E-020
   95.9000000000000       1.153402634654540E-003 -5.692061405548900E-020
   96.6000000000000       1.153163482533014E-003 -5.692061405548900E-020
   97.3000000000000       1.152931165083341E-003 -5.692061405548900E-020
   98.0000000000000       1.152702064584422E-003 -5.692061405548900E-020
   98.7000000000000       1.152474438619823E-003 -5.692061405548900E-020
   99.4000000000000       1.152248148305314E-003 -5.692061405548900E-020
   100.100000000000       1.152023779833358E-003 -5.692061405548900E-020
   100.800000000000       1.151801940251903E-003 -5.692061405548900E-020
   101.500000000000       1.151582965217118E-003 -5.692061405548900E-020
   102.200000000000       1.151366926550912E-003 -5.692061405548900E-020
   102.900000000000       1.151153749017846E-003 -5.692061405548900E-020
   103.600000000000       1.150943316228182E-003 -5.692061405548900E-020
   104.300000000000       1.150735532123526E-003 -5.692061405548900E-020
   105.000000000000       1.150530345602450E-003 -5.692061405548900E-020
   105.700000000000       1.150327749291408E-003 -5.692061405548900E-020
   106.400000000000       1.150127760069984E-003 -8.221866474681743E-020
   107.100000000000       1.149930392845127E-003 -1.581128168208027E-019
   107.800000000000       1.149735641363851E-003 -1.328147661294743E-019
   108.500000000000       1.149543475786184E-003 -6.324512672832123E-021
   109.200000000000       1.149353857584633E-003  1.075167154381458E-019
   109.900000000000       1.149166767876818E-003  4.427158870982475E-020
   110.600000000000       1.148982239369050E-003 -6.956963940115321E-020
   111.300000000000       1.148800365449827E-003 -1.581128168208027E-019
   112.000000000000       1.148621235262949E-003 -1.960598928577954E-019
   112.700000000000       1.148444742805860E-003 -1.834108675121312E-019
   113.400000000000       1.148270302208510E-003 -1.834108675121312E-019
   114.100000000000       1.148096699391627E-003 -1.707618421664669E-019
   114.800000000000       1.147922511484748E-003 -1.075167154381458E-019
   115.500000000000       1.147747454694961E-003 -5.692061405548897E-020
   116.200000000000       1.147574392891221E-003 -1.897353801849632E-020
   116.900000000000       1.147410622718800E-003  6.324512672832111E-021
   117.600000000000       1.147266180973852E-003  4.427158870982476E-020
   118.300000000000       1.147147523338808E-003  6.324512672832114E-021
   119.000000000000       1.147047842353629E-003 -1.075167154381458E-019
   119.700000000000       1.146939730394024E-003 -2.593050195861165E-019
   120.400000000000       1.146778830789365E-003 -3.984442983884229E-019
   121.100000000000       1.146524556093573E-003 -3.225501463144375E-019
   121.800000000000       1.146174034096833E-003 -1.201657407838100E-019
   122.500000000000       1.145791714811366E-003  1.707618421664670E-019
   123.200000000000       1.145508800566433E-003  2.972520956231092E-019
   123.900000000000       1.145474137347956E-003  2.213579435491239E-019
   124.600000000000       1.145764439241240E-003  6.956963940115323E-020
   125.300000000000       1.146295997383533E-003 -9.486769009248159E-020
   126.000000000000       1.146799842755295E-003 -2.213579435491238E-019
   126.700000000000       1.146906012046045E-003 -2.213579435491238E-019
   127.400000000000       1.146326704571107E-003 -8.221866474681736E-020
   128.100000000000       1.145057532659222E-003  8.221866474681746E-020
   128.800000000000       1.143475481516854E-003  1.454637914751385E-019
   129.500000000000       1.142239838265365E-003  1.454637914751385E-019
   130.200000000000       1.142000083577930E-003  3.162256336416059E-020
   130.900000000000       1.143036330071185E-003 -1.201657407838100E-019
   131.600000000000       1.145029060120775E-003 -1.454637914751385E-019
   132.300000000000       1.147118185581905E-003 -1.834108675121311E-019
   133.000000000000       1.148268858883047E-003 -1.201657407838100E-019
   133.700000000000       1.147784319165186E-003  6.324512672832171E-021
   134.400000000000       1.145699133463799E-003  8.221866474681746E-020
   135.100000000000       1.142824097631735E-003  8.221866474681746E-020
   135.800000000000       1.140389494027097E-003  6.956963940115324E-020
   136.500000000000       1.139453517288379E-003  4.427158870982481E-020
   137.200000000000       1.140380486356730E-003 -1.897353801849627E-020
   137.900000000000       1.142664600721060E-003 -1.897353801849627E-020
   138.600000000000       1.145191425516850E-003 -1.897353801849627E-020
   139.300000000000       1.146794447160106E-003 -3.162256336416049E-020
   140.000000000000       1.146811333384624E-003 -4.427158870982470E-020
   140.700000000000       1.145357559916490E-003 -9.486769009248157E-020
   141.400000000000       1.143199577225083E-003 -1.328147661294742E-019
   142.100000000000       1.141326051016541E-003 -2.087089182034595E-019
   142.800000000000       1.140461651068110E-003 -2.466559942404522E-019
   143.500000000000       1.140770483616235E-003 -2.340069688947880E-019
   144.200000000000       1.141869271813664E-003 -4.427158870982470E-020
   144.900000000000       1.143097400374219E-003  1.328147661294743E-019
   145.600000000000       1.143870218944512E-003  2.087089182034596E-019
   146.300000000000       1.143929627128333E-003  1.454637914751385E-019
   147.000000000000       1.143390834390681E-003  5.692061405548902E-020
   147.700000000000       1.142604783053885E-003 -1.138412281109779E-019
   148.400000000000       1.141942506129996E-003 -2.719540449317806E-019
   149.100000000000       1.141622517328098E-003 -3.225501463144375E-019
   149.800000000000       1.141652966751368E-003 -3.225501463144375E-019
   150.500000000000       1.141886642549800E-003 -2.656295322589486E-019
   151.200000000000       1.142132453227693E-003 -1.264902534566422E-019
   151.900000000000       1.142254769571339E-003 -1.897353801849636E-020
   152.600000000000       1.142217152577202E-003 -1.897353801849636E-020
   153.300000000000       1.142066601282852E-003 -5.059610138265690E-020
   154.000000000000       1.141884383204480E-003 -1.644373294936348E-019
   154.700000000000       1.141737486527920E-003 -2.403314815676202E-019
   155.400000000000       1.141653414404727E-003 -1.454637914751385E-019
   156.100000000000       1.141622189657776E-003 -3.162256336416055E-020
   156.800000000000       1.141614974893965E-003  7.589415207398529E-020
   157.500000000000       1.141604445962013E-003  8.221866474681740E-020
   158.200000000000       1.141576619128593E-003  3.794707603699265E-020
   158.900000000000       1.141531808756107E-003  3.009265538105056E-036
   159.600000000000       1.141478539728590E-003 -4.427158870982476E-020
   160.300000000000       1.141426151316424E-003 -8.854317741964952E-020
   161.000000000000       1.141380156129825E-003 -1.264902534566422E-019
   161.700000000000       1.141341406004705E-003 -8.854317741964952E-020
   162.400000000000       1.141307816604610E-003  2.529805069132844E-020
   163.100000000000       1.141276686739932E-003  1.075167154381459E-019
   163.800000000000       1.141246224722184E-003  1.770863548392991E-019
   164.500000000000       1.141215915646796E-003  1.328147661294743E-019
   165.200000000000       1.141186109742132E-003  3.794707603699266E-020
   165.900000000000       1.141157419233389E-003 -7.589415207398529E-020
   166.600000000000       1.141130317790536E-003 -1.770863548392990E-019
   167.300000000000       1.141105026975620E-003 -1.075167154381458E-019
   168.000000000000       1.141081575025125E-003  1.897353801849634E-020
   168.700000000000       1.141059885753033E-003  1.264902534566422E-019
   169.400000000000       1.141039832714945E-003  1.960598928577954E-019
   170.100000000000       1.141021270350983E-003  1.517883041479706E-019
   170.800000000000       1.141004072377920E-003 -5.059610138265685E-020
   171.500000000000       1.140988179363794E-003 -2.466559942404522E-019
   172.200000000000       1.140973628069331E-003 -3.604972223514301E-019
   172.900000000000       1.140960534116120E-003 -2.593050195861164E-019
   173.600000000000       1.140949027717585E-003 -3.794707603699257E-020
   174.300000000000       1.140939176607085E-003  1.770863548392991E-019
   175.000000000000       1.140930939810716E-003  2.782785576046129E-019
   175.700000000000       1.140924179220321E-003  2.529805069132844E-019
   176.400000000000       1.140918725419072E-003  1.517883041479707E-019
   177.100000000000       1.140914463403307E-003  2.529805069132855E-020
   177.800000000000       1.140911391185288E-003 -6.324512672832096E-020
   178.500000000000       1.140909617360871E-003 -2.529805069132831E-020
   179.200000000000       1.140909298381281E-003 -2.529805069132831E-020
   179.900000000000       1.140910555013739E-003 -2.529805069132831E-020
   180.600000000000       1.140913420653750E-003 -5.692061405548885E-020
   181.300000000000       1.140917849960003E-003 -1.138412281109779E-019
   182.000000000000       1.140923768770524E-003 -1.644373294936347E-019
   182.700000000000       1.140931112163320E-003 -1.834108675121311E-019
   183.400000000000       1.140939797237832E-003 -1.454637914751384E-019
   184.100000000000       1.140949627655460E-003 -6.324512672832002E-021
   184.800000000000       1.140960214557911E-003  1.897353801849634E-019
   185.500000000000       1.140971056129763E-003  2.656295322589487E-019
   186.200000000000       1.140981879613288E-003  1.897353801849634E-019
   186.900000000000       1.140993177856580E-003 -3.162256336416043E-020
   187.600000000000       1.141006618255711E-003 -3.099011209687732E-019
   188.300000000000       1.141024840007702E-003 -4.174178364069190E-019
   189.000000000000       1.141050290445549E-003 -3.035766082959410E-019
   189.700000000000       1.141083283477483E-003 -3.162256336416039E-020
   190.400000000000       1.141120223469187E-003  2.150334308762919E-019
   191.100000000000       1.141153432366288E-003  2.719540449317808E-019
   191.800000000000       1.141173690634078E-003  1.517883041479708E-019
   192.500000000000       1.141175251005132E-003 -4.427158870982460E-020
   193.200000000000       1.141161196010462E-003 -1.960598928577952E-019
   193.900000000000       1.141145738268348E-003 -2.403314815676200E-019
   194.600000000000       1.141150612949594E-003 -1.960598928577952E-019
   195.300000000000       1.141195448988421E-003 -5.692061405548882E-020
   196.000000000000       1.141285860216996E-003  1.075167154381460E-019
   196.700000000000       1.141405741160529E-003  1.897353801849634E-019
   197.400000000000       1.141519688128808E-003  1.581128168208029E-019
   198.100000000000       1.141586970762335E-003  4.427158870982490E-020
   198.800000000000       1.141581893533179E-003 -1.328147661294741E-019
   199.500000000000       1.141510384047536E-003 -2.593050195861163E-019
   200.200000000000       1.141412712320087E-003 -3.099011209687732E-019
   200.900000000000       1.141348362731692E-003 -1.960598928577953E-019
   201.600000000000       1.141368593890997E-003  9.629649721936179E-035
   202.300000000000       1.141489928174635E-003  1.581128168208028E-019
   203.000000000000       1.141682879510207E-003  2.529805069132844E-019
   203.700000000000       1.141883261595576E-003  2.213579435491239E-019
   204.400000000000       1.142021704060337E-003  1.264902534566423E-019
   205.100000000000       1.142056927721689E-003 -1.264902534566411E-020
   205.800000000000       1.141995733695887E-003 -2.340069688947879E-019
   206.500000000000       1.141889316329316E-003 -3.921197857155906E-019
   207.200000000000       1.141807894063339E-003 -4.174178364069191E-019
   207.900000000000       1.141806922018275E-003 -2.719540449317806E-019
   208.600000000000       1.141902113305136E-003 -1.897353801849624E-020
   209.300000000000       1.142065193476046E-003  2.023844055306276E-019
   210.000000000000       1.142241020481061E-003  3.162256336416055E-019
   210.700000000000       1.142375837350371E-003  3.035766082959413E-019
   211.400000000000       1.142441748634962E-003  1.011922027653138E-019
   212.100000000000       1.142445960246400E-003 -1.201657407838100E-019
   212.800000000000       1.142422261774812E-003 -2.466559942404522E-019
   213.500000000000       1.142411357675369E-003 -2.023844055306274E-019
   214.200000000000       1.142441199172848E-003 -1.897353801849631E-020
   214.900000000000       1.142516721513578E-003  1.707618421664669E-019
   215.600000000000       1.142622199164651E-003  2.846030702774449E-019
   216.300000000000       1.142732696037745E-003  2.656295322589486E-019
   217.000000000000       1.142827347420705E-003  1.897353801849633E-019
   217.700000000000       1.142897801933710E-003  7.589415207398538E-020
   218.400000000000       1.142948921833446E-003 -1.011922027653137E-019
   219.100000000000       1.142993226320653E-003 -1.707618421664668E-019
   219.800000000000       1.143043225835945E-003 -5.059610138265678E-020
   220.500000000000       1.143105791895697E-003  8.726870060504662E-035
   221.200000000000       1.143180670736816E-003 -6.324512672832021E-021
   221.900000000000       1.143262700210503E-003 -3.162256336416046E-020
   222.600000000000       1.143345634665080E-003 -1.897353801849624E-020
   223.300000000000       1.143425305976388E-003 -1.897353801849624E-020
   224.000000000000       1.143500833869615E-003 -1.897353801849624E-020
   224.700000000000       1.143573924951397E-003  6.324512672832192E-021
   225.400000000000       1.143647203708697E-003  6.324512672832192E-021
   226.100000000000       1.143722683348500E-003  6.324512672832192E-021
   226.800000000000       1.143801056083751E-003 -5.059610138265679E-020
   227.500000000000       1.143881860459554E-003 -1.138412281109779E-019
   228.200000000000       1.143964138058227E-003 -1.454637914751384E-019
   228.900000000000       1.144047087128969E-003 -1.328147661294742E-019
   229.600000000000       1.144130392343029E-003 -4.427158870982468E-020
   230.300000000000       1.144214182880913E-003  9.486769009248171E-020
   231.000000000000       1.144298775059877E-003  2.023844055306276E-019
   231.700000000000       1.144384412371790E-003  2.403314815676202E-019
   232.400000000000       1.144471145181023E-003  1.960598928577955E-019
   233.100000000000       1.144558869392640E-003  1.897353801849640E-020
   233.800000000000       1.144647447454463E-003 -1.328147661294742E-019
   234.500000000000       1.144736811703478E-003 -1.391392788023063E-019
   235.200000000000       1.144826992835252E-003 -5.059610138265679E-020
   235.900000000000       1.144918079821210E-003  1.960598928577954E-019
   236.600000000000       1.145010153798978E-003  3.099011209687734E-019
   237.300000000000       1.145103241196073E-003  3.415236843329339E-019
   238.000000000000       1.145197307839566E-003  2.276824562219560E-019
   238.700000000000       1.145292288025262E-003  1.011922027653138E-019
   239.400000000000       1.145388123150459E-003 -3.162256336416048E-020
   240.100000000000       1.145484784366880E-003 -6.324512672832102E-020
   240.800000000000       1.145582270362959E-003 -1.328147661294742E-019
   241.500000000000       1.145680590546848E-003 -1.328147661294742E-019
   242.200000000000       1.145779750825543E-003 -1.264902534566421E-019
   242.900000000000       1.145879753095808E-003 -1.075167154381458E-019
   243.600000000000       1.145980605499688E-003  2.529805069132848E-020
   244.300000000000       1.146082330473711E-003  1.770863548392991E-019
   245.000000000000       1.146184956434954E-003  2.593050195861165E-019
   245.700000000000       1.146288493493833E-003  1.897353801849633E-019
   246.400000000000       1.146392912335381E-003  1.897353801849640E-020
   247.100000000000       1.146498147790645E-003 -1.517883041479705E-019
   247.800000000000       1.146604130947927E-003 -3.099011209687733E-019
   248.500000000000       1.146710831235529E-003 -3.794707603699265E-019
   249.200000000000       1.146818279221701E-003 -3.162256336416053E-019
   249.900000000000       1.146926551199328E-003 -5.692061405548890E-020
   250.600000000000       1.147035724736107E-003  2.719540449317807E-019
   251.300000000000       1.147145835275836E-003  3.921197857155908E-019
   252.000000000000       1.147256861879044E-003  3.478481970057661E-019
   252.700000000000       1.147368748195939E-003  1.391392788023065E-019
   253.400000000000       1.147481437488088E-003 -1.644373294936347E-019
   254.100000000000       1.147594890212183E-003 -3.984442983884227E-019
   254.800000000000       1.147709069289920E-003 -5.375835771907292E-019
   255.500000000000       1.147823907934070E-003 -3.921197857155907E-019
   256.200000000000       1.147939297832660E-003 -1.138412281109779E-019
   256.900000000000       1.148055132306965E-003  1.517883041479706E-019
   257.600000000000       1.148171405347139E-003  3.035766082959412E-019
   258.300000000000       1.148288318767509E-003  2.593050195861165E-019
   259.000000000000       1.148406312688157E-003  1.011922027653138E-019
   259.700000000000       1.148525941932911E-003 -7.589415207398526E-020
   260.400000000000       1.148647594922449E-003 -2.656295322589485E-019
   261.100000000000       1.148771163748595E-003 -3.731462476970943E-019
   261.800000000000       1.148895859598447E-003 -3.668217350242622E-019
   262.500000000000       1.149020359173945E-003 -3.035766082959411E-019
   263.200000000000       1.149143329036982E-003 -2.276824562219558E-019
   263.900000000000       1.149264149067984E-003 -7.589415207398517E-020
   264.600000000000       1.149383472396545E-003  1.644373294936350E-019
   265.300000000000       1.149503246896303E-003  4.300668617525835E-019
   266.000000000000       1.149626036491993E-003  5.249345518450652E-019
   266.700000000000       1.149753847691475E-003  4.110933237340872E-019
   267.400000000000       1.149886999293571E-003  1.138412281109781E-019
   268.100000000000       1.150023659410483E-003 -1.897353801849631E-019
   268.800000000000       1.150160415649984E-003 -3.857952730427584E-019
   269.500000000000       1.150293734432540E-003 -3.921197857155905E-019
   270.200000000000       1.150421662036395E-003 -2.719540449317805E-019
   270.900000000000       1.150544911430016E-003 -1.897353801849609E-020
   271.600000000000       1.150666718152590E-003  2.276824562219561E-019
   272.300000000000       1.150791442232320E-003  3.351991716601020E-019
   273.000000000000       1.150922547746618E-003  3.478481970057662E-019
   273.700000000000       1.151060949289422E-003  2.909275829502772E-019
   274.400000000000       1.151204565530222E-003  1.770863548392993E-019
   275.100000000000       1.151349319422897E-003  2.529805069132874E-020
   275.800000000000       1.151491084125932E-003 -5.692061405548866E-020
   276.500000000000       1.151627595827981E-003  1.897353801849665E-020
   277.200000000000       1.151759394260218E-003  2.087089182034599E-019
   277.900000000000       1.151889376210617E-003  2.782785576046131E-019
   278.600000000000       1.152021265508394E-003  2.719540449317810E-019
   279.300000000000       1.152157825753528E-003  2.466559942404525E-019
   280.000000000000       1.152299704957742E-003  1.897353801849636E-019
   280.700000000000       1.152445403695201E-003  1.644373294936351E-019
   281.400000000000       1.152592250163539E-003  1.391392788023067E-019
   282.100000000000       1.152737786420892E-003  1.201657407838103E-019
   282.800000000000       1.152880847183959E-003  1.454637914751388E-019
   283.500000000000       1.153021862961037E-003  1.138412281109782E-019
   284.200000000000       1.153162369102102E-003  3.794707603699293E-020
   284.900000000000       1.153304091035413E-003 -7.589415207398503E-020
   285.600000000000       1.153448118315930E-003 -1.201657407838098E-019
   286.300000000000       1.153594542532853E-003 -1.201657407838098E-019
   287.000000000000       1.153742639014932E-003 -5.059610138265659E-020
   287.700000000000       1.153891391286428E-003  1.011922027653140E-019
   288.400000000000       1.154040031219504E-003  3.351991716601020E-019
   289.100000000000       1.154188332384988E-003  5.565571152092258E-019
   289.800000000000       1.154336573399323E-003  5.059610138265690E-019
   290.500000000000       1.154485269656740E-003  2.466559942404525E-019
   291.200000000000       1.154634862531857E-003 -1.391392788023061E-019
   291.900000000000       1.154785529886993E-003 -3.984442983884226E-019
   292.600000000000       1.154937177781435E-003 -3.351991716601015E-019
   293.300000000000       1.155089565227865E-003  6.324512672832376E-021
   294.000000000000       1.155242460858800E-003  4.110933237340873E-019
   294.700000000000       1.155395746041062E-003  5.628816278820580E-019
   295.400000000000       1.155549432741825E-003  4.616894251167443E-019
   296.100000000000       1.155703614726930E-003  2.782785576046132E-019
   296.800000000000       1.155858395931359E-003  5.059610138265722E-020
   297.500000000000       1.156013838316571E-003  1.264902534566457E-020
   298.200000000000       1.156169948575046E-003  1.201657407838104E-019
   298.900000000000       1.156326696131712E-003  2.656295322589489E-019
   299.600000000000       1.156484041728612E-003  3.668217350242627E-019
   300.300000000000       1.156641957668239E-003  2.213579435491242E-019
   301.000000000000       1.156800431701318E-003 -2.529805069132806E-020
   301.700000000000       1.156959459114008E-003 -2.276824562219555E-019
   302.400000000000       1.157119034074876E-003 -2.403314815676197E-019
   303.100000000000       1.157279148603064E-003 -7.589415207398490E-020
   303.800000000000       1.157439799306501E-003  2.087089182034600E-019
   304.500000000000       1.157600994219546E-003  5.122855264994012E-019
   305.200000000000       1.157762751929816E-003  5.945041912462187E-019
   305.900000000000       1.157925091523382E-003  4.553649124439124E-019
   306.600000000000       1.158088019469671E-003  2.782785576046134E-019
   307.300000000000       1.158251523406597E-003  1.644373294936354E-019
   308.000000000000       1.158415577651863E-003  5.059610138265746E-020
   308.700000000000       1.158580156730602E-003 -5.692061405548838E-020
   309.400000000000       1.158745248349298E-003 -1.517883041479700E-019
   310.100000000000       1.158910857167925E-003 -1.454637914751379E-019
   310.800000000000       1.159076996972127E-003  6.018531076210112E-034
   311.500000000000       1.159243678418474E-003  3.035766082959418E-019
   312.200000000000       1.159410901249079E-003  5.439080898635620E-019
   312.900000000000       1.159578656977115E-003  5.502326025363941E-019
   313.600000000000       1.159746938964211E-003  4.047688110612556E-019
   314.300000000000       1.159915748653749E-003  1.517883041479712E-019
   315.000000000000       1.160085091087038E-003 -1.075167154381452E-019
   315.700000000000       1.160254963754257E-003 -2.782785576046121E-019
   316.400000000000       1.160425350850607E-003 -2.909275829502763E-019
   317.100000000000       1.160596230389420E-003 -1.391392788023057E-019
