   6300.70000000000       1.038651150429777E-003 -2.348263114427300E-005
   6301.40000000000       1.038591328728486E-003 -2.348203051087664E-005
   6302.10000000000       1.038532025178867E-003 -2.348136048193172E-005
   6302.80000000000       1.038473070757420E-003 -2.348027921142857E-005
   6303.50000000000       1.038414099187942E-003 -2.347866425797508E-005
   6304.20000000000       1.038354776221289E-003 -2.347668371186856E-005
   6304.90000000000       1.038294987455151E-003 -2.347466674425523E-005
   6305.60000000000       1.038234860235228E-003 -2.347290168931212E-005
   6306.30000000000       1.038174654265570E-003 -2.347150026748368E-005
   6307.00000000000       1.038114601198955E-003 -2.347037808112959E-005
   6307.70000000000       1.038054848862988E-003 -2.346934200725190E-005
   6308.40000000000       1.037995303403599E-003 -2.346814990744435E-005
   6309.10000000000       1.037935736369159E-003 -2.346675439564646E-005
   6309.80000000000       1.037876007364163E-003 -2.346530433476637E-005
   6310.50000000000       1.037816166785622E-003 -2.346397586429858E-005
   6311.20000000000       1.037756377583197E-003 -2.346281706601794E-005
   6311.90000000000       1.037696769425088E-003 -2.346172816661475E-005
   6312.60000000000       1.037637349892684E-003 -2.346054688320747E-005
   6313.30000000000       1.037578000824212E-003 -2.345915393771320E-005
   6314.00000000000       1.037518545742921E-003 -2.345755352458709E-005
   6314.70000000000       1.037458864579037E-003 -2.345588131648916E-005
   6315.40000000000       1.037398971534262E-003 -2.345431942510138E-005
   6316.10000000000       1.037339003686318E-003 -2.345298164741114E-005
   6316.80000000000       1.037279126324120E-003 -2.345185741468318E-005
   6317.50000000000       1.037219454113716E-003 -2.345083898040698E-005
   6318.20000000000       1.037160010778764E-003 -2.344977426350775E-005
   6318.90000000000       1.037100775901407E-003 -2.344852158988123E-005
   6319.60000000000       1.037041562235605E-003 -2.344693862459445E-005
   6320.30000000000       1.036982098447274E-003 -2.344508474149441E-005
   6321.00000000000       1.036922242559161E-003 -2.344322115220676E-005
   6321.70000000000       1.036862093192293E-003 -2.344163311887376E-005
   6322.40000000000       1.036801917422340E-003 -2.344044553940360E-005
   6323.10000000000       1.036741984242376E-003 -2.343956344704077E-005
   6323.80000000000       1.036682413891637E-003 -2.343874585815970E-005
   6324.50000000000       1.036623132924080E-003 -2.343775247613975E-005
   6325.20000000000       1.036563938396520E-003 -2.343647493603158E-005
   6325.90000000000       1.036504642114933E-003 -2.343497343456727E-005
   6326.60000000000       1.036445173189097E-003 -2.343339104962577E-005
   6327.30000000000       1.036385568043494E-003 -2.343183767584819E-005
   6328.00000000000       1.036325886505974E-003 -2.343035332220129E-005
   6328.70000000000       1.036266169688747E-003 -2.342895303924252E-005
   6329.40000000000       1.036206468639095E-003 -2.342765070767935E-005
   6330.10000000000       1.036146910751423E-003 -2.342641755945352E-005
   6330.80000000000       1.036087503755100E-003 -2.342508286446018E-005
   6331.50000000000       1.036028091424167E-003 -2.342353639791730E-005
   6332.20000000000       1.035968471717535E-003 -2.342184247451270E-005
   6332.90000000000       1.035908556197662E-003 -2.342021849196300E-005
   6333.60000000000       1.035848454938763E-003 -2.341890274425063E-005
   6334.30000000000       1.035788449940129E-003 -2.341799091059409E-005
   6335.00000000000       1.035728836415621E-003 -2.341732977831140E-005
   6335.70000000000       1.035669714929599E-003 -2.341656839901125E-005
   6336.40000000000       1.035610884370613E-003 -2.341537471424655E-005
   6337.10000000000       1.035551955088541E-003 -2.341367262042699E-005
   6337.80000000000       1.035492615517855E-003 -2.341169598165131E-005
   6338.50000000000       1.035432828718586E-003 -2.340981090764388E-005
   6339.20000000000       1.035372816208887E-003 -2.340827190887058E-005
   6339.90000000000       1.035312885300487E-003 -2.340708971301522E-005
   6340.60000000000       1.035253227453051E-003 -2.340606660541615E-005
   6341.30000000000       1.035193877056465E-003 -2.340495468977558E-005
   6342.00000000000       1.035134618344788E-003 -2.340355373294484E-005
   6342.70000000000       1.035075165396509E-003 -2.340193260068946E-005
   6343.40000000000       1.035015418785683E-003 -2.340036213120984E-005
   6344.10000000000       1.034955542434046E-003 -2.339907422084702E-005
   6344.80000000000       1.034895815795879E-003 -2.339807514258358E-005
   6345.50000000000       1.034836417082210E-003 -2.339715419359618E-005
   6346.20000000000       1.034777305759418E-003 -2.339604049771278E-005
   6346.90000000000       1.034718251799254E-003 -2.339457951797509E-005
   6347.60000000000       1.034658979658814E-003 -2.339283779259549E-005
   6348.30000000000       1.034599354266881E-003 -2.339106818694844E-005
   6349.00000000000       1.034539473443559E-003 -2.338953972789700E-005
   6349.70000000000       1.034479598246512E-003 -2.338835432423600E-005
   6350.40000000000       1.034419964560080E-003 -2.338739235943491E-005
   6351.10000000000       1.034360644006400E-003 -2.338641694315498E-005
   6351.80000000000       1.034301526665144E-003 -2.338522578927011E-005
   6352.50000000000       1.034242462348228E-003 -2.338375159850869E-005
   6353.20000000000       1.034183235548853E-003 -2.338200529794019E-005
   6353.90000000000       1.034123674759697E-003 -2.338017215382732E-005
   6354.60000000000       1.034063801379097E-003 -2.337852373515490E-005
   6355.30000000000       1.034003833994278E-003 -2.337723228936075E-005
   6356.00000000000       1.033944042517961E-003 -2.337625906861144E-005
   6356.70000000000       1.033884585838881E-003 -2.337539267771060E-005
   6357.40000000000       1.033825429298444E-003 -2.337438230238971E-005
   6358.10000000000       1.033766381110487E-003 -2.337307929432216E-005
   6358.80000000000       1.033707207066099E-003 -2.337151674115177E-005
   6359.50000000000       1.033647781351160E-003 -2.336988258007926E-005
   6360.20000000000       1.033588161450209E-003 -2.336838238964352E-005
   6360.90000000000       1.033528527407013E-003 -2.336709407579791E-005
   6361.60000000000       1.033469033454215E-003 -2.336593521913207E-005
   6362.30000000000       1.033409709437859E-003 -2.336475747284710E-005
   6363.00000000000       1.033350478698448E-003 -2.336345770386438E-005
   6363.70000000000       1.033291286680685E-003 -2.336201670610213E-005
   6364.40000000000       1.033232019721728E-003 -2.336041000818627E-005
   6365.10000000000       1.033172552614819E-003 -2.335872184839108E-005
   6365.80000000000       1.033112857600936E-003 -2.335712064867645E-005
   6366.50000000000       1.033053042416993E-003 -2.335575122869043E-005
   6367.20000000000       1.032993283610555E-003 -2.335464629817335E-005
   6367.90000000000       1.032933737767768E-003 -2.335371648901267E-005
   6368.60000000000       1.032874469404387E-003 -2.335279320394682E-005
   6369.30000000000       1.032815419527885E-003 -2.335170277602152E-005
   6370.00000000000       1.032756427099195E-003 -2.335035406754813E-005
   6370.70000000000       1.032697317694713E-003 -2.334879250923163E-005
   6371.40000000000       1.032638009337249E-003 -2.334716176403637E-005
   6372.10000000000       1.032578538949696E-003 -2.334559719014874E-005
   6372.80000000000       1.032519000204140E-003 -2.334415768919416E-005
   6373.50000000000       1.032459479935610E-003 -2.334283296100131E-005
   6374.20000000000       1.032400027816709E-003 -2.334157596175512E-005
   6374.90000000000       1.032340711592448E-003 -2.334032711108823E-005
   6375.60000000000       1.032281475771695E-003 -2.333896092114469E-005
   6376.30000000000       1.032222175649662E-003 -2.333745887774345E-005
   6377.00000000000       1.032162712473362E-003 -2.333593036369648E-005
   6377.70000000000       1.032103110868530E-003 -2.333452001295688E-005
   6378.40000000000       1.032043491829694E-003 -2.333330789287738E-005
   6379.10000000000       1.031984000310376E-003 -2.333227153740975E-005
   6379.80000000000       1.031924739467932E-003 -2.333129464433737E-005
   6380.50000000000       1.031865711253182E-003 -2.333020591086594E-005
   6381.20000000000       1.031806789491956E-003 -2.332886614497477E-005
   6381.90000000000       1.031747777702272E-003 -2.332726081908147E-005
   6382.60000000000       1.031688517902850E-003 -2.332551865046596E-005
   6383.30000000000       1.031628982239202E-003 -2.332384230418712E-005
   6384.00000000000       1.031569282705444E-003 -2.332240338503135E-005
   6384.70000000000       1.031509625096908E-003 -2.332125831337985E-005
   6385.40000000000       1.031450208191560E-003 -2.332030342419108E-005
   6386.10000000000       1.031391159770839E-003 -2.331931001832036E-005
   6386.80000000000       1.031332329564844E-003 -2.331798078418155E-005
   6387.50000000000       1.031273366041993E-003 -2.331625451591037E-005
   6388.20000000000       1.031213999425936E-003 -2.331437468213260E-005
   6388.90000000000       1.031154245144960E-003 -2.331270315763956E-005
   6389.60000000000       1.031094380732544E-003 -2.331146280116691E-005
   6390.30000000000       1.031034753224302E-003 -2.331059782255940E-005
   6391.00000000000       1.030975550818241E-003 -2.330982120135828E-005
   6391.70000000000       1.030916691348899E-003 -2.330880880439383E-005
   6392.40000000000       1.030857886857809E-003 -2.330741411233572E-005
   6393.10000000000       1.030798859329382E-003 -2.330575494769113E-005
   6393.80000000000       1.030739531363592E-003 -2.330409666351427E-005
   6394.50000000000       1.030680044892226E-003 -2.330263892811999E-005
   6395.20000000000       1.030620610668783E-003 -2.330139120170287E-005
   6395.90000000000       1.030561346407545E-003 -2.330021869130669E-005
   6396.60000000000       1.030502228508199E-003 -2.329897047189516E-005
   6397.30000000000       1.030443141281895E-003 -2.329757399205237E-005
   6398.00000000000       1.030383961919245E-003 -2.329606664458882E-005
   6398.70000000000       1.030324645317581E-003 -2.329456092664863E-005
   6399.40000000000       1.030265246215577E-003 -2.329315618233737E-005
   6400.10000000000       1.030205924493388E-003 -2.329186251873128E-005
   6400.80000000000       1.030146706541424E-003 -2.329053700848239E-005
   6401.50000000000       1.030087475824479E-003 -2.328911163226485E-005
   6402.20000000000       1.030028124190346E-003 -2.328766447779701E-005
   6402.90000000000       1.029968668585010E-003 -2.328633344451111E-005
   6403.60000000000       1.029909238568241E-003 -2.328518799622375E-005
   6404.30000000000       1.029849979769275E-003 -2.328417105446907E-005
   6405.00000000000       1.029790955557445E-003 -2.328312196970132E-005
   6405.70000000000       1.029732075474324E-003 -2.328187936057321E-005
   6406.40000000000       1.029673165772732E-003 -2.328040845630227E-005
   6407.10000000000       1.029614096196906E-003 -2.327880562255796E-005
   6407.80000000000       1.029554847788504E-003 -2.327720278586778E-005
   6408.50000000000       1.029495466937106E-003 -2.327569197665417E-005
   6409.20000000000       1.029436030049811E-003 -2.327432719710382E-005
   6409.90000000000       1.029376633428359E-003 -2.327311803926565E-005
   6410.60000000000       1.029317370041688E-003 -2.327200456002849E-005
   6411.30000000000       1.029258257094079E-003 -2.327087710473065E-005
   6412.00000000000       1.029199237984942E-003 -2.326966039115214E-005
   6412.70000000000       1.029140240403132E-003 -2.326834550826848E-005
   6413.40000000000       1.029081286875355E-003 -2.326694875259628E-005
   6414.10000000000       1.029022320728288E-003 -2.326539870854929E-005
   6414.80000000000       1.028963204214885E-003 -2.326371239621481E-005
   6415.50000000000       1.028903850444825E-003 -2.326203098824276E-005
   6416.20000000000       1.028844308805377E-003 -2.326052229532490E-005
   6416.90000000000       1.028784724010457E-003 -2.325927619380297E-005
   6417.60000000000       1.028725269616653E-003 -2.325827573116844E-005
   6418.30000000000       1.028666079579447E-003 -2.325739625746857E-005
   6419.00000000000       1.028607182852393E-003 -2.325643737951212E-005
   6419.70000000000       1.028548446728856E-003 -2.325522193215755E-005
   6420.40000000000       1.028489651557549E-003 -2.325372649234291E-005
   6421.10000000000       1.028430638626043E-003 -2.325209265721395E-005
   6421.80000000000       1.028371408666308E-003 -2.325051102620067E-005
   6422.50000000000       1.028312076960289E-003 -2.324909600601171E-005
   6423.20000000000       1.028252790045588E-003 -2.324785213927792E-005
   6423.90000000000       1.028193649344819E-003 -2.324668810161438E-005
   6424.60000000000       1.028134662051201E-003 -2.324546514631144E-005
   6425.30000000000       1.028075714906173E-003 -2.324409111468704E-005
   6426.00000000000       1.028016676109803E-003 -2.324260893928226E-005
   6426.70000000000       1.027957512264025E-003 -2.324114582296527E-005
   6427.40000000000       1.027898368722681E-003 -2.323977708611289E-005
   6428.10000000000       1.027839303861688E-003 -2.323838497583472E-005
   6428.80000000000       1.027780218614351E-003 -2.323688380572977E-005
   6429.50000000000       1.027720980669846E-003 -2.323533483749378E-005
   6430.20000000000       1.027661570270794E-003 -2.323389824122591E-005
   6430.90000000000       1.027602105485299E-003 -2.323270474113389E-005
   6431.60000000000       1.027542787840993E-003 -2.323176112676507E-005
   6432.30000000000       1.027483779917470E-003 -2.323091184633981E-005
   6433.00000000000       1.027425085418774E-003 -2.322990339113814E-005
   6433.70000000000       1.027366496255276E-003 -2.322854964012000E-005
   6434.40000000000       1.027307731174803E-003 -2.322689248399605E-005
   6435.10000000000       1.027248645776932E-003 -2.322517176832493E-005
   6435.80000000000       1.027189329424856E-003 -2.322363443560113E-005
   6436.50000000000       1.027130003893365E-003 -2.322236292746734E-005
   6437.20000000000       1.027070861284347E-003 -2.322125566729296E-005
   6437.90000000000       1.027011950108234E-003 -2.322011455817199E-005
   6438.60000000000       1.026953158457252E-003 -2.321877168159247E-005
   6439.30000000000       1.026894273959788E-003 -2.321720429723362E-005
   6440.00000000000       1.026835145316307E-003 -2.321557444875988E-005
   6440.70000000000       1.026775809422690E-003 -2.321410867863601E-005
   6441.40000000000       1.026716531835066E-003 -2.321290797515984E-005
   6442.10000000000       1.026657480178356E-003 -2.321179316737439E-005
   6442.80000000000       1.026598599994910E-003 -2.321055739519884E-005
   6443.50000000000       1.026539713544969E-003 -2.320913542347655E-005
   6444.20000000000       1.026480678779803E-003 -2.320761654815076E-005
   6444.90000000000       1.026421466655668E-003 -2.320615959517328E-005
   6445.60000000000       1.026362182409789E-003 -2.320489798006040E-005
   6446.30000000000       1.026303003877764E-003 -2.320384107938163E-005
   6447.00000000000       1.026244059833381E-003 -2.320285935992034E-005
   6447.70000000000       1.026185348869366E-003 -2.320177303558971E-005
   6448.40000000000       1.026126756691558E-003 -2.320045262791305E-005
   6449.10000000000       1.026068115635212E-003 -2.319885831328746E-005
   6449.80000000000       1.026009244170707E-003 -2.319705858051629E-005
   6450.50000000000       1.025950026446759E-003 -2.319525088426521E-005
   6451.20000000000       1.025890518551437E-003 -2.319369739758443E-005
   6451.90000000000       1.025830972396605E-003 -2.319255739328347E-005
   6452.60000000000       1.025771689258673E-003 -2.319175694622739E-005
   6453.30000000000       1.025712831381503E-003 -2.319103268561507E-005
   6454.00000000000       1.025654341119812E-003 -2.319009078360376E-005
   6454.70000000000       1.025596047898645E-003 -2.318874541120786E-005
   6455.40000000000       1.025537625488104E-003 -2.318692317703911E-005
   6456.10000000000       1.025478751708858E-003 -2.318482581528345E-005
   6456.80000000000       1.025419343577626E-003 -2.318285273153923E-005
   6457.50000000000       1.025359643701011E-003 -2.318134094509850E-005
   6458.20000000000       1.025300045679573E-003 -2.318034171903621E-005
   6458.90000000000       1.025240840457580E-003 -2.317962837976368E-005
   6459.60000000000       1.025182075569456E-003 -2.317886513105750E-005
   6460.30000000000       1.025123562074070E-003 -2.317780599046738E-005
   6461.00000000000       1.025065033245423E-003 -2.317642087976855E-005
   6461.70000000000       1.025006315186937E-003 -2.317485869248114E-005
   6462.40000000000       1.024947409087340E-003 -2.317330010642951E-005
   6463.10000000000       1.024888411567027E-003 -2.317182715082549E-005
   6463.80000000000       1.024829402487375E-003 -2.317042505708320E-005
   6464.50000000000       1.024770396393363E-003 -2.316905854888029E-005
   6465.20000000000       1.024711385362279E-003 -2.316772399608536E-005
   6465.90000000000       1.024652373221508E-003 -2.316643839619995E-005
   6466.60000000000       1.024593394960531E-003 -2.316521634960482E-005
   6467.30000000000       1.024534500020284E-003 -2.316404047164522E-005
   6468.00000000000       1.024475784861353E-003 -2.316284082358557E-005
   6468.70000000000       1.024417185045173E-003 -2.316144175959337E-005
   6469.40000000000       1.024358493659465E-003 -2.315979234729684E-005
   6470.10000000000       1.024299527470997E-003 -2.315803480941164E-005
   6470.80000000000       1.024240280560336E-003 -2.315640514080722E-005
   6471.50000000000       1.024180913881477E-003 -2.315506268891409E-005
   6472.20000000000       1.024121642841302E-003 -2.315400807640995E-005
   6472.90000000000       1.024062611889796E-003 -2.315310461325378E-005
   6473.60000000000       1.024003830248688E-003 -2.315218097281810E-005
   6474.30000000000       1.023945219679664E-003 -2.315112863508277E-005
   6475.00000000000       1.023886690935508E-003 -2.314990947000856E-005
   6475.70000000000       1.023828168146273E-003 -2.314851333452744E-005
   6476.40000000000       1.023769565321270E-003 -2.314695098919800E-005
   6477.10000000000       1.023710798254061E-003 -2.314528533922362E-005
   6477.80000000000       1.023651830583492E-003 -2.314363122547178E-005
   6478.50000000000       1.023592707547798E-003 -2.314210602060960E-005
   6479.20000000000       1.023533530985722E-003 -2.314077980890844E-005
   6479.90000000000       1.023474433863975E-003 -2.313965445266110E-005
   6480.60000000000       1.023415533325110E-003 -2.313864520973875E-005
   6481.30000000000       1.023356928482969E-003 -2.313759133314098E-005
   6482.00000000000       1.023298504942080E-003 -2.313625332096298E-005
   6482.70000000000       1.023239977491067E-003 -2.313456539965441E-005
   6483.40000000000       1.023181098672487E-003 -2.313270733495968E-005
   6484.10000000000       1.023121830270794E-003 -2.313099062671574E-005
   6484.80000000000       1.023062368778336E-003 -2.312966817396919E-005
   6485.50000000000       1.023003041983506E-003 -2.312878645455249E-005
   6486.20000000000       1.022944124570391E-003 -2.312814122240092E-005
   6486.90000000000       1.022885659990527E-003 -2.312739650825983E-005
   6487.60000000000       1.022827460063043E-003 -2.312629839243022E-005
   6488.30000000000       1.022769240930001E-003 -2.312479168316246E-005
   6489.00000000000       1.022710778077931E-003 -2.312299742276957E-005
   6489.70000000000       1.022651964811952E-003 -2.312113132434335E-005
   6490.40000000000       1.022592855217129E-003 -2.311942647969329E-005
   6491.10000000000       1.022533639316568E-003 -2.311801816735028E-005
   6491.80000000000       1.022474538669554E-003 -2.311686496161772E-005
   6492.50000000000       1.022415650677861E-003 -2.311579384605524E-005
   6493.20000000000       1.022356918886563E-003 -2.311465553093548E-005
   6493.90000000000       1.022298228434054E-003 -2.311341646503335E-005
   6494.60000000000       1.022239575566620E-003 -2.311212215994554E-005
   6495.30000000000       1.022180932946877E-003 -2.311074154858208E-005
   6496.00000000000       1.022122235702157E-003 -2.310928166213179E-005
   6496.70000000000       1.022063442488648E-003 -2.310780028279834E-005
   6497.40000000000       1.022004566517082E-003 -2.310635798299014E-005
   6498.10000000000       1.021945636519658E-003 -2.310499014310662E-005
   6498.80000000000       1.021886694653892E-003 -2.310372722469907E-005
   6499.50000000000       1.021827810399286E-003 -2.310257275931968E-005
   6500.20000000000       1.021769043386390E-003 -2.310148146331587E-005
   6500.90000000000       1.021710422770482E-003 -2.310038218282888E-005
   6501.60000000000       1.021651940828622E-003 -2.309918974505953E-005
   6502.30000000000       1.021593535559171E-003 -2.309780955564810E-005
   6503.00000000000       1.021535057342711E-003 -2.309619215051018E-005
   6503.70000000000       1.021476325061686E-003 -2.309442898200114E-005
   6504.40000000000       1.021417274022466E-003 -2.309275317480259E-005
   6505.10000000000       1.021358047758495E-003 -2.309138757978313E-005
   6505.80000000000       1.021298912846375E-003 -2.309038002219480E-005
   6506.50000000000       1.021240091849642E-003 -2.308957951557574E-005
   6507.20000000000       1.021181647315861E-003 -2.308873077330200E-005
   6507.90000000000       1.021123520219464E-003 -2.308759235577424E-005
   6508.60000000000       1.021065425591032E-003 -2.308597475442665E-005
   6509.30000000000       1.021006988269876E-003 -2.308397039671171E-005
   6510.00000000000       1.020948015245967E-003 -2.308193791173277E-005
   6510.70000000000       1.020888639033787E-003 -2.308026574924489E-005
   6511.40000000000       1.020829220709156E-003 -2.307912303634539E-005
   6512.10000000000       1.020770118102415E-003 -2.307838354980843E-005
   6512.80000000000       1.020711496841427E-003 -2.307772329003952E-005
   6513.50000000000       1.020653250464905E-003 -2.307681287525334E-005
   6514.20000000000       1.020595096708428E-003 -2.307550811853600E-005
   6514.90000000000       1.020536764840159E-003 -2.307390117547425E-005
   6515.60000000000       1.020478152669611E-003 -2.307221449283643E-005
   6516.30000000000       1.020419327668596E-003 -2.307063668110752E-005
   6517.00000000000       1.020360437360021E-003 -2.306923943766587E-005
   6517.70000000000       1.020301603317432E-003 -2.306798536936767E-005
   6518.40000000000       1.020242879907174E-003 -2.306678555302928E-005
   6519.10000000000       1.020184240901674E-003 -2.306555796256602E-005
   6519.80000000000       1.020125625376959E-003 -2.306428307693222E-005
   6520.50000000000       1.020067001981539E-003 -2.306299862812745E-005
   6521.20000000000       1.020008461420184E-003 -2.306173218991618E-005
   6521.90000000000       1.019950019198304E-003 -2.306036659082257E-005
   6522.60000000000       1.019891555737271E-003 -2.305881621506170E-005
   6523.30000000000       1.019832906384973E-003 -2.305713426409615E-005
   6524.00000000000       1.019774002420522E-003 -2.305549573291794E-005
   6524.70000000000       1.019714921014069E-003 -2.305408023669915E-005
   6525.40000000000       1.019655851376704E-003 -2.305296901768202E-005
   6526.10000000000       1.019596990883110E-003 -2.305209171852878E-005
   6526.80000000000       1.019538436571767E-003 -2.305126936397394E-005
   6527.50000000000       1.019480156378520E-003 -2.305031329904888E-005
   6528.20000000000       1.019422021141281E-003 -2.304909588020867E-005
   6528.90000000000       1.019363855805983E-003 -2.304758145649978E-005
   6529.60000000000       1.019305486380776E-003 -2.304584234913192E-005
   6530.30000000000       1.019246812142333E-003 -2.304405295088012E-005
   6531.00000000000       1.019187868409565E-003 -2.304242267195676E-005
   6531.70000000000       1.019128821055993E-003 -2.304109221813693E-005
   6532.40000000000       1.019069891126651E-003 -2.304006207858734E-005
   6533.10000000000       1.019011252818768E-003 -2.303918703573918E-005
   6533.80000000000       1.018952946586482E-003 -2.303823443583319E-005
   6534.50000000000       1.018894899973671E-003 -2.303698571124090E-005
   6535.20000000000       1.018836822561649E-003 -2.303528656348804E-005
   6535.90000000000       1.018778362083449E-003 -2.303326762832458E-005
   6536.60000000000       1.018719368000823E-003 -2.303130336432013E-005
   6537.30000000000       1.018660018265556E-003 -2.302977165968581E-005
   6538.00000000000       1.018600709087267E-003 -2.302880912387000E-005
   6538.70000000000       1.018541814482243E-003 -2.302823478046626E-005
   6539.40000000000       1.018483471111006E-003 -2.302766220805701E-005
   6540.10000000000       1.018425500457471E-003 -2.302674226137706E-005
   6540.80000000000       1.018367566614485E-003 -2.302537720506635E-005
   6541.50000000000       1.018309413442695E-003 -2.302371530381531E-005
   6542.20000000000       1.018250981366321E-003 -2.302197998863435E-005
   6542.90000000000       1.018192342775552E-003 -2.302032190445097E-005
   6543.60000000000       1.018133602227975E-003 -2.301879713527098E-005
   6544.30000000000       1.018074841673401E-003 -2.301740122320112E-005
   6545.00000000000       1.018016112579164E-003 -2.301609920996388E-005
   6545.70000000000       1.017957421096209E-003 -2.301485601166015E-005
   6546.40000000000       1.017898769710993E-003 -2.301367236226188E-005
   6547.10000000000       1.017840196148590E-003 -2.301255216170991E-005
   6547.80000000000       1.017781812146020E-003 -2.301143971108118E-005
   6548.50000000000       1.017723574581743E-003 -2.301015421864289E-005
   6549.20000000000       1.017665288282187E-003 -2.300863181625023E-005
   6549.90000000000       1.017606783371613E-003 -2.300699632657422E-005
   6550.60000000000       1.017548055969567E-003 -2.300544848208162E-005
   6551.30000000000       1.017489238473966E-003 -2.300411421975492E-005
   6552.00000000000       1.017430505248570E-003 -2.300298805732546E-005
   6552.70000000000       1.017371966526295E-003 -2.300194651710821E-005
   6553.40000000000       1.017313604830176E-003 -2.300083667219766E-005
   6554.10000000000       1.017255309351837E-003 -2.299958528213581E-005
   6554.80000000000       1.017196982882053E-003 -2.299822400435365E-005
   6555.50000000000       1.017138602744017E-003 -2.299681031988151E-005
   6556.20000000000       1.017080170486824E-003 -2.299536475404561E-005
   6556.90000000000       1.017021666436144E-003 -2.299390398712826E-005
   6557.60000000000       1.016963077123496E-003 -2.299248166894727E-005
   6558.30000000000       1.016904443858698E-003 -2.299115661192458E-005
   6559.00000000000       1.016845838387267E-003 -2.298994024244156E-005
   6559.70000000000       1.016787320836204E-003 -2.298880184747428E-005
   6560.40000000000       1.016728932806894E-003 -2.298768814369678E-005
   6561.10000000000       1.016670748871966E-003 -2.298650779628225E-005
   6561.80000000000       1.016612679852615E-003 -2.298507219126699E-005
   6562.50000000000       1.016554477665308E-003 -2.298333150766609E-005
   6563.20000000000       1.016495922498032E-003 -2.298146508259585E-005
   6563.90000000000       1.016437005015493E-003 -2.297976916317992E-005
   6564.60000000000       1.016377926684514E-003 -2.297845745534320E-005
   6565.30000000000       1.016318977589026E-003 -2.297755230186910E-005
   6566.00000000000       1.016260393116178E-003 -2.297687908493509E-005
   6566.70000000000       1.016202228872760E-003 -2.297615438710499E-005
   6567.40000000000       1.016144351458559E-003 -2.297513870928018E-005
   6568.10000000000       1.016086520566489E-003 -2.297373981764750E-005
   6568.80000000000       1.016028511465271E-003 -2.297202357411121E-005
   6569.50000000000       1.015970180708799E-003 -2.297016054095998E-005
   6570.20000000000       1.015911507569034E-003 -2.296837391166045E-005
   6570.90000000000       1.015852611055797E-003 -2.296686613689672E-005
   6571.60000000000       1.015793728684670E-003 -2.296572003626879E-005
   6572.30000000000       1.015735092325292E-003 -2.296483316837783E-005
   6573.00000000000       1.015676804176144E-003 -2.296397588355348E-005
   6573.70000000000       1.015618783193936E-003 -2.296292362416644E-005
   6574.40000000000       1.015560898557461E-003 -2.296156389480399E-005
   6575.10000000000       1.015502912362024E-003 -2.295984457762294E-005
   6575.80000000000       1.015444582152314E-003 -2.295790668762888E-005
   6576.50000000000       1.015385822446017E-003 -2.295604355841012E-005
   6577.20000000000       1.015326785333995E-003 -2.295453507959906E-005
   6577.90000000000       1.015267768762656E-003 -2.295347774808446E-005
   6578.60000000000       1.015209050863062E-003 -2.295274782938575E-005
   6579.30000000000       1.015150752841325E-003 -2.295208045785433E-005
   6580.00000000000       1.015092795494325E-003 -2.295121735956694E-005
   6580.70000000000       1.015034978866148E-003 -2.295002976358619E-005
   6581.40000000000       1.014977101675343E-003 -2.294853521237817E-005
   6582.10000000000       1.014919031698890E-003 -2.294683767676103E-005
   6582.80000000000       1.014860707445700E-003 -2.294507427953899E-005
   6583.50000000000       1.014802142428631E-003 -2.294339288267172E-005
   6584.20000000000       1.014743428473689E-003 -2.294191790049165E-005
   6584.90000000000       1.014684723590121E-003 -2.294069640622957E-005
   6585.60000000000       1.014626179088957E-003 -2.293966348155070E-005
   6586.30000000000       1.014567871484076E-003 -2.293867431015932E-005
   6587.00000000000       1.014509767394215E-003 -2.293756994769143E-005
   6587.70000000000       1.014451793558320E-003 -2.293624549889543E-005
   6588.40000000000       1.014393749310539E-003 -2.293463480758995E-005
   6589.10000000000       1.014335420183030E-003 -2.293286547180731E-005
   6589.80000000000       1.014276758066737E-003 -2.293120256018616E-005
   6590.50000000000       1.014217934950319E-003 -2.292986393892618E-005
   6591.20000000000       1.014159224343782E-003 -2.292887218862195E-005
   6591.90000000000       1.014100828971127E-003 -2.292805183863113E-005
   6592.60000000000       1.014042767121339E-003 -2.292714025642480E-005
   6593.30000000000       1.013984859545562E-003 -2.292595901613654E-005
   6594.00000000000       1.013926890521431E-003 -2.292452970362452E-005
   6594.70000000000       1.013868765994770E-003 -2.292299510665184E-005
   6595.40000000000       1.013810524902094E-003 -2.292145814031829E-005
   6596.10000000000       1.013752206377301E-003 -2.291992694668921E-005
   6596.80000000000       1.013693788659429E-003 -2.291840865420636E-005
   6597.50000000000       1.013635251623778E-003 -2.291697854739983E-005
   6598.20000000000       1.013576666815609E-003 -2.291573181000342E-005
   6598.90000000000       1.013518173468496E-003 -2.291468578370645E-005
   6599.60000000000       1.013459905766375E-003 -2.291374804729439E-005
   6600.30000000000       1.013401905058585E-003 -2.291273998525447E-005
   6601.00000000000       1.013344127328320E-003 -2.291147548671024E-005
   6601.70000000000       1.013286312351329E-003 -2.290981049632156E-005
   6602.40000000000       1.013228141575830E-003 -2.290787796794917E-005
   6603.10000000000       1.013169508505431E-003 -2.290603108862845E-005
   6603.80000000000       1.013110619122217E-003 -2.290457952486480E-005
   6604.50000000000       1.013051819680010E-003 -2.290357576076628E-005
   6605.20000000000       1.012993376370881E-003 -2.290282291010615E-005
   6605.90000000000       1.012935334252822E-003 -2.290201103979383E-005
