0.0	0.0	0.0
1.209442127	5.212318808546051e-05	-1.1706263901475328e-08
2.418884254	0.00020817269705491876	-1.1881903896308499e-08
3.6283263810000004	0.00046722712614055207	-1.2094605661779534e-08
4.837768508	0.0008277959922948831	-1.2206920066372516e-08
6.047210635000001	0.0012878391657306038	-1.2288807299292335e-08
7.256652762000001	0.0018447889130689496	-1.233819814635027e-08
8.466094889	0.0024955748051727574	-1.2361023824637684e-08
9.675537016	0.0032366512531000406	-1.2355108967482235e-08
10.884979143	0.004064027696271595	-1.2326830938767448e-08
12.094421270000002	0.004973301303901836	-1.227830902310213e-08
13.303863397	0.005959692033294035	-1.2202486480241589e-08
14.513305524000002	0.007018079765912376	-1.21033720527733e-08
15.722747651	0.00814304321616419	-1.1973284140015177e-08
16.932189778	0.009328900339075	-1.1814282614827595e-08
18.141631905	0.010569749962259819	-1.1680934817451244e-08
19.351074032	0.011859514240622388	-1.1560050567341793e-08
20.560516159000002	0.013191981691247084	-1.1460658282348119e-08
21.769958286	0.014560850400290138	-1.1347527335183265e-08
22.979400413	0.015959771242317195	-1.1234190452534142e-08
24.188842540000003	0.01738239049422677	-1.1273906095897803e-08
25.398284667000002	0.01882239160157766	-1.1587095239756147e-08
26.607726794	0.02027353642763904	-1.2384043807709094e-08
27.817168921	0.021729704635941323	-1.3939883164087999e-08
29.026611048000003	0.02318493175369231	-1.6606890503021328e-08
30.236053175000002	0.024633445363141656	-2.0754470509694545e-08
31.445495302	0.026069699220373117	-2.668143885734105e-08
32.654937429	0.027488405075747437	-3.4531905072036e-08
33.864379556	0.028884562001591205	-4.425271376822166e-08
35.073821683000006	0.03025348307500874	-5.558970970657762e-08
36.28326381	0.031590819296837575	-6.808473142638993e-08
37.492705937000004	0.03289258064975637	-8.105705488542155e-08
38.702148064	0.03415515420927283	-9.360265323112091e-08
39.911590191	0.035375319219975006	-1.0467541434368073e-07
41.121032318000005	0.036550259051202016	-1.1329134457493381e-07
42.330474445	0.03767756998410551	-1.1880939775256414e-07
43.539916572	0.03875526686828902	-1.211519336542868e-07
44.749358699000005	0.039781785768389366	-1.208398663139461e-07
45.958800826	0.04075598372819148	-1.1884127074774638e-07
47.168242953000004	0.04167713572492251	-1.163420885308303e-07
48.377685080000006	0.042544928848771583	-1.1455146164906702e-07
49.587127207	0.043359453760453276	-1.1458999811610646e-07
50.796569334000004	0.04412119352792771	-1.1745223054192423e-07
52.00601146100001	0.04483100998865683	-1.2401252709542786e-07
53.215453588	0.04549012781322557	-1.3504616081854138e-07
54.424895715000005	0.046100116461962506	-1.5124785694331535e-07
55.634337842	0.04666287023429994	-1.7323985342724075e-07
56.843779969	0.04718058661552535	-2.015678086887018e-07
58.053222096000006	0.0476557431293365	-2.3668610354570723e-07
59.262664223	0.04809107290772618	-2.7893539796024405e-07
60.472106350000004	0.04848953919193558	-3.2851564967316e-07
61.68154847700001	0.04885430897929399	-3.8545779126200094e-07
62.890990604	0.04918872603057058	-4.4959719973815936e-07
64.100432731	0.04949628345090531	-5.205519929478311e-07
65.309874858	0.049780596054443016	-5.977089878541823e-07
66.519316985	0.05004537271833119	-6.802196884770633e-07
67.728759112	0.05029438892566123	-7.670078779877392e-07
68.93820123900001	0.05053145968917544	-8.567892572471771e-07
70.14764336600001	0.0507604130381759	-9.481023658397419e-07
71.357085493	0.050985064240282686	-1.0393488165958858e-06
72.56652762	0.05120919091775576	-1.1288400473793414e-06
73.775969747	0.05143650920523671	-1.214847232304912e-06
74.98541187400001	0.05167065108211018	-1.2956507782778286e-06
76.19485400100001	0.05191514299832599	-1.3695858293479553e-06
77.404296128	0.052173385897749086	-1.4350804525241758e-06
78.613738255	0.05244863672806259	-1.4906836347677495e-06
79.823180382	0.05274399151136097	-1.5350810343023748e-06
81.032622509	0.05306237003480708	-1.5670974483817171e-06
82.24206463600001	0.05340650220623711	-1.5856862184414e-06
83.45150676300001	0.05377891610524155	-1.5899070637090326e-06
84.66094889	0.05418192774605669	-1.5788949883448674e-06
85.870391017	0.054617632554552945	-1.5518237147332724e-06
87.079833144	0.05508789854788763	-1.5078675698222835e-06
88.28927527100001	0.05559436119229634	-1.446165762713712e-06
89.49871739800001	0.05613841990234125	-1.3657927088744708e-06
90.708159525	0.056721236134215564	-1.265737414763886e-06
91.917601652	0.05734373301655773	-1.144894073049899e-06
93.127043779	0.05800659645482162	-1.002064871142854e-06
94.33648590600001	0.058710277639248826	-8.359747131188134e-07
95.54592803300001	0.0594549968815124	-6.452961302600658e-07
96.75537016000001	0.0602407487007178	-4.2868138697478605e-07
97.964812287	0.061067308075223765	-1.8479782528363815e-07
99.174254414	0.06193423777257375	8.763785482400328e-08
100.383696541	0.06284089666572987	3.898303255487424e-07
101.59313866800001	0.06378644894012589	7.228841534585026e-07
102.80258079500001	0.06476987409306477	1.0877912313106174e-06
104.01202292200001	0.06578997762523213	1.485426431692541e-06
105.221465049	0.06684540232366647	1.916549434236153e-06
106.430907176	0.06793464003657321	2.3818101199985733e-06
107.64034930300001	0.0690560438426412	2.8817552736085952e-06
108.84979143000001	0.07020784052070288	3.416835052830241e-06
110.05923355700001	0.07138814322931088	3.987408343963045e-06
111.268675684	0.07259496430991204	4.5937462709244866e-06
112.478117811	0.07382622813158982	5.236032964226944e-06
113.687559938	0.0750797838997508	5.914362542070892e-06
114.89700206500001	0.07635341835550706	6.628731481474081e-06
