0.0	0.0	0.0
1.209442127	6.8568721987491055e-06	-2.426728883871671e-09
2.418884254	2.7383421902284527e-05	-2.5478042884674983e-09
3.6283263810000004	6.143367374483319e-05	-2.6453461996994967e-09
4.837768508	0.00010877373142287196	-2.6161541105460813e-09
6.047210635000001	0.00016908341089424503	-2.8041533918273707e-09
7.256652762000001	0.0002419619737537474	-2.9886541728885848e-09
8.466094889	0.0003269334748695297	-3.1913885313413506e-09
9.675537016	0.00042345334899063897	-3.457968622199063e-09
10.884979143	0.0005309157254121037	-3.687924921271676e-09
12.094421270000002	0.0006486610252987168	-3.832240514551483e-09
13.303863397	0.0007759843446872622	-3.8505457216975935e-09
14.513305524000002	0.0009121440354489508	-3.6955752473656844e-09
15.722747651	0.0010563705155874892	-3.3097713797593713e-09
16.932189778	0.001207875150476731	-2.631289284864594e-09
18.141631905	0.0013658590850479779	-1.6047784280066113e-09
19.351074032	0.0015295218778129075	-1.9084085500680492e-10
20.560516159000002	0.0016980698166727565	1.621351029541208e-09
21.769958286	0.0018707238169864064	3.7999031646476074e-09
22.979400413	0.0020467268073623246	6.259676944653132e-09
24.188842540000003	0.002225350529882845	8.86519464481664e-09
25.398284667000002	0.0024059017164405	1.1467239735838318e-08
26.607726794	0.002587727604454787	1.4051391719894956e-08
27.817168921	0.0027702205431465224	1.7005737106872793e-08
29.026611048000003	0.0029528215177006237	2.0987336397743017e-08
30.236053175000002	0.003135023008306605	2.644175640915237e-08
31.445495302	0.003316371102229382	3.35539600785633e-08
32.654937429	0.0034964668034976024	4.241108902333657e-08
33.864379556	0.00367496657340606	5.313541144487385e-08
35.073821683000006	0.0038515821412922055	6.593520249973037e-08
36.28326381	0.00402607970618178	8.108449597156124e-08
37.492705937000004	0.004198278711189734	9.886437975442285e-08
38.702148064	0.004368050341291395	1.1947379686309238e-07
39.911590191	0.0045353156239392595	1.4288615971261535e-07
41.121032318000005	0.004700042523618937	1.6871587985202446e-07
42.330474445	0.004862241490408781	1.9633112883405585e-07
43.539916572	0.0050219602049482144	2.252770304753922e-07
44.749358699000005	0.005179279015721672	2.556160785971191e-07
45.958800826	0.005334307339830056	2.8787004871089205e-07
47.168242953000004	0.0054871801792703775	3.2270513829671935e-07
48.377685080000006	0.005638054202742662	3.6067130921344886e-07
49.587127207	0.005787103543370987	4.021740430949416e-07
