0.0	0.0	0.0
1.209442127	0.00021842291067158446	2.28120546082026e-08
2.418884254	0.0008715665546072006	2.3481079314903496e-08
3.6283263810000004	0.0019533703503227494	2.394345886911741e-08
4.837768508	0.0034539749059006794	2.4292573273657688e-08
6.047210635000001	0.005359911908754448	2.4585238656200416e-08
7.256652762000001	0.007654315984623333	2.485846341645408e-08
8.466094889	0.01031716841284565	2.514844980275755e-08
9.675537016	0.013325569887612056	2.5477628807910784e-08
10.884979143	0.016654038680127492	2.588528935678334e-08
12.094421270000002	0.020274830022536737	2.637353228828723e-08
13.303863397	0.02415827224130513	2.6935346049205633e-08
14.513305524000002	0.028273114871040277	2.7603808174512297e-08
15.722747651	0.03258688394480794	2.8394166386928703e-08
16.932189778	0.03706623976150177	2.934946865846156e-08
18.141631905	0.04167733200592363	3.052119326360774e-08
19.351074032	0.04638614851338135	3.193023834636814e-08
20.560516159000002	0.05115885344050541	3.366652169675341e-08
21.769958286	0.05596211042145032	3.559548006782515e-08
22.979400413	0.06076338760690475	3.726786036413812e-08
24.188842540000003	0.0655312420527926	3.8638278143177454e-08
25.398284667000002	0.070235579771512	4.0140296241400475e-08
26.607726794	0.07484788999271783	4.189506234422366e-08
27.817168921	0.07934145202590681	4.398002796408146e-08
29.026611048000003	0.0836915134652831	4.6433778287668925e-08
30.236053175000002	0.08787543899081587	4.932005149638555e-08
31.445495302	0.09187282946414335	5.268984672353316e-08
32.654937429	0.09566561150272408	5.654456035125363e-08
33.864379556	0.09923809805671789	6.08522761329916e-08
35.073821683000006	0.10257702090455534	6.555978684322922e-08
36.28326381	0.10567153630106807	7.059607830522258e-08
37.492705937000004	0.10851320529413991	7.586663222560602e-08
38.702148064	0.11109595045997106	8.123826493889458e-08
39.911590191	0.1134159910102449	8.653814710657404e-08
41.121032318000005	0.11547175838592744	9.160061759539567e-08
42.330474445	0.11726379457941094	9.634232694261113e-08
43.539916572	0.11879463551005982	1.0078747041293579e-07
44.749358699000005	0.12006868176689148	1.0504644593588297e-07
45.958800826	0.1210920590272929	1.0930061763829435e-07
47.168242953000004	0.12187247046699556	1.1379743518856456e-07
48.377685080000006	0.1224190433986071	1.1884454610353035e-07
49.587127207	0.12274217226623055	1.247896097046619e-07
50.796569334000004	0.12285336001290194	1.319827069440338e-07
52.00601146100001	0.12276505970836003	1.407385829127472e-07
53.215453588	0.1224905181857819	1.513182103056454e-07
54.424895715000005	0.12204362328382558	1.6393976010400935e-07
55.634337842	0.1214387561114886	1.788162681606864e-07
56.843779969	0.12069064954838504	1.962058234113162e-07
58.053222096000006	0.11981425398150304	2.1645086534585745e-07
59.262664223	0.11882461108606612	2.3997872689723865e-07
60.472106350000004	0.11773673629623561	2.672537913542272e-07
61.68154847700001	0.11656551046200886	2.9871649433535485e-07
62.890990604	0.1153255810081207	3.3476568345527924e-07
64.100432731	0.11403127275296153	3.758060860177548e-07
65.309874858	0.1126965084862944	4.2231497792560857e-07
66.519316985	0.11133473927780194	4.748681252282616e-07
67.728759112	0.10995888428511866	5.341247597510923e-07
68.93820123900001	0.1085812797176846	6.007967095697508e-07
70.14764336600001	0.10721363656083406	6.756087650057474e-07
71.357085493	0.10586700660646672	7.592456987316754e-07
72.56652762	0.10455175627763551	8.522784011484597e-07
73.775969747	0.10327754768772593	9.550561713561612e-07
74.98541187400001	0.1020533263394992	1.0675555533468106e-06
76.19485400100001	0.10088731485196765	1.1891966889866767e-06
77.404296128	0.0997870121202889	1.3186501602105438e-06
78.613738255	0.09875919735053265	1.4536583456195573e-06
79.823180382	0.09780993837487462	1.5909253985764427e-06
