0.0	0.0	0.0
1.209442127	0.0004109234400317196	2.733047570116392e-09
2.418884254	0.001641491486831046	3.392793880076377e-09
3.6283263810000004	0.003685721638050907	4.044905705958446e-09
4.837768508	0.006533944507723755	4.685192438466801e-09
6.047210635000001	0.01017297325243266	5.3120589038009756e-09
7.256652762000001	0.014586250299883552	5.9278310472153595e-09
8.466094889	0.01975400171711934	6.529687579239723e-09
9.675537016	0.025653400771270284	7.116173356761184e-09
10.884979143	0.0322587411690521	7.695166690847232e-09
12.094421270000002	0.039541619837614186	8.257492746719807e-09
13.303863397	0.047471128646972345	8.803593042395013e-09
14.513305524000002	0.05601405425163029	9.338301511220702e-09
15.722747651	0.06513508512530751	9.844554057242387e-09
16.932189778	0.07479702435462164	1.0384497825482427e-08
18.141631905	0.08496100656594945	1.1005752371490914e-08
19.351074032	0.0955867190386273	1.1650342579258597e-08
20.560516159000002	0.10663262513143967	1.2115699388987163e-08
21.769958286	0.11805618850344574	1.1832264868838235e-08
22.979400413	0.1298140966811491	1.0109204019779927e-08
24.188842540000003	0.14186248239379812	7.731545028457619e-09
25.398284667000002	0.154157142928136	5.025345276888307e-09
26.607726794	0.1666537556608847	1.883855027056772e-09
27.817168921	0.17930808800612544	-1.7949914357445381e-09
29.026611048000003	0.1920762012464838	-6.0460479119440384e-09
30.236053175000002	0.2049146472833626	-1.0861314686669225e-08
31.445495302	0.21778065731492574	-1.6165604272387194e-08
32.654937429	0.23063232155714078	-2.1807705459095574e-08
33.864379556	0.24342875921821194	-2.7566455181835583e-08
35.073821683000006	0.2561302780264098	-3.315369067373516e-08
36.28326381	0.2686985227312854	-3.8250333058688046e-08
37.492705937000004	0.28109661208243225	-4.2547076041056066e-08
38.702148064	0.29328926386078125	-4.575738374992394e-08
39.911590191	0.305242907597903	-4.7609722393008085e-08
41.121032318000005	0.3169257846984653	-4.7839578183797164e-08
42.330474445	0.32830803578635825	-4.6190772901923594e-08
43.539916572	0.3393617751966773	-4.2413350569847487e-08
44.749358699000005	0.3500611526404792	-3.625021523096634e-08
45.958800826	0.360382402155865	-2.7430655420743055e-08
47.168242953000004	0.37030387852491525	-1.5681575977783803e-08
48.377685080000006	0.3798060814157087	-7.519215715079419e-10
49.587127207	0.3888716675830253	1.7560003162111473e-08
50.796569334000004	0.39748545152806564	3.938737576998597e-08
52.00601146100001	0.4056343950749723	6.479257586688978e-08
53.215453588	0.41330758637371795	9.378401531492348e-08
54.424895715000005	0.4204962088878208	1.2634630966915504e-07
55.634337842	0.42719350096739167	1.6247150054993226e-07
56.843779969	0.4333947066470175	2.0217421240121287e-07
58.053222096000006	0.4390970183576902	2.454759341391606e-07
59.262664223	0.4442995123029829	2.9236690732794963e-07
60.472106350000004	0.44900307727359884	3.427935572362552e-07
61.68154847700001	0.4532103376152658	3.9671455609711997e-07
62.890990604	0.45692557101678777	4.541700398728793e-07
64.100432731	0.46015462187832956	5.152653521609199e-07
65.309874858	0.462904811084123	5.800952757529392e-07
66.519316985	0.4651848428927559	6.486958725167928e-07
67.728759112	0.46700470958575724	7.210400524332087e-07
68.93820123900001	0.4683755945422167	7.97050887592802e-07
70.14764336600001	0.4693097744117582	8.766173902462538e-07
71.357085493	0.469820521022791	9.596112024421002e-07
72.56652762	0.4699220036202235	1.045904277347397e-06
73.775969747	0.4696291919850203	1.1353853635484745e-06
74.98541187400001	0.468957760940394	1.2279754662964315e-06
76.19485400100001	0.4679239967045529	1.3236432423696073e-06
77.404296128	0.46654470551844274	1.4224200823780888e-06
78.613738255	0.464837124934823	1.5244230482330502e-06
79.823180382	0.4628188380673116	1.6299074401278062e-06
81.032622509	0.4605076909868783	1.7393344750932785e-06
82.24206463600001	0.4579217134721011	1.8533376257472968e-06
83.45150676300001	0.45507904346350225	1.9725306567984188e-06
84.66094889	0.4519978554566126	2.0973107519426104e-06
85.870391017	0.4486962928564632	2.227769300760491e-06
87.079833144	0.4451924043431974	2.3636786873564304e-06
88.28927527100001	0.4415040843558296	2.504515596381995e-06
89.49871739800001	0.4376490177720544	2.6495123354957584e-06
90.708159525	0.4336446288009084	2.797731811402915e-06
91.917601652	0.4295080340485715	2.948153530762115e-06
93.127043779	0.4252559996753409	3.099753050616727e-06
94.33648590600001	0.4209049025360327	3.2515597528368398e-06
95.54592803300001	0.4164706951840085	3.402687531993145e-06
96.75537016000001	0.41196887461453746	3.55234562879977e-06
97.964812287	0.4074144546189846	3.6998458561407697e-06
99.174254414	0.4028219416082417	3.844619864120363e-06
100.383696541	0.3982053137356251	3.986240259383064e-06
101.59313866800001	0.3935780031094718	4.124408481392383e-06
102.80258079500001	0.3889528808661675	4.258861822227358e-06
104.01202292200001	0.3843422449297332	4.389205624692182e-06
105.221465049	0.37975781040944584	4.514770513157543e-06
106.430907176	0.3752107026580308	4.634611360627137e-06
107.64034930300001	0.37071145292751567	4.747663311148755e-06
108.84979143000001	0.3662699963859859	4.85296419168513e-06
110.05923355700001	0.3618956721382143	4.949820155239475e-06
111.268675684	0.35759722491598056	5.0378257180967945e-06
112.478117811	0.35338280824938284	5.116739077557691e-06
113.687559938	0.3492599890718311	5.186299509966624e-06
114.89700206500001	0.345235753753129	5.246084641296719e-06
116.10644419200001	0.3413165155150225	5.295452861374249e-06
117.31588631900001	0.33750812312773143	5.333560998146537e-06
118.525328446	0.3338158707542064	5.3594241915408365e-06
119.734770573	0.33024450880515605	5.37198909755156e-06
120.94421270000001	0.3267982556803233	5.370206353618393e-06
122.15365482700001	0.32348081028822456	5.353100914743383e-06
123.36309695400001	0.3202953652509814	5.319844713862657e-06
124.572539081	0.31724462071114995	5.269834562271065e-06
125.781981208	0.3143307986643284	5.20277164743692e-06
126.99142333500001	0.31155565774680943	5.118730533967392e-06
128.200865462	0.30892050841445445	5.018199608788233e-06
129.410307589	0.3064262284589087	4.902075392282847e-06
130.619749716	0.30407327881881696	4.771601392464363e-06
131.82919184300002	0.30186171965259545	4.628255804969531e-06
133.03863397	0.2997912266413929	4.473605949362916e-06
134.24807609700002	0.29786110748569283	4.309156338799473e-06
135.457518224	0.2960703185501088	4.1362194104572845e-06
136.666960351	0.29441748160426817	3.955832678822262e-06
137.87640247800002	0.292900900607534	3.7687343043459083e-06
139.085844605	0.2915185784928477	3.5753931093123696e-06
140.29528673200002	0.2902682339163628	3.3760745696486537e-06
141.504728859	0.28914731794849435	3.1709178389984843e-06
142.714170986	0.2881530306850327	2.960002922994112e-06
143.92361311300002	0.28728233775528306	2.743398000886622e-06
145.13305524	0.28653198670191943	2.5211871888227377e-06
146.34249736700002	0.2858985232068394	2.29348435295419e-06
147.551939494	0.2853783071389361	2.0604387919635296e-06
148.761381621	0.2849675284020132	1.8222366273551286e-06
149.97082374800002	0.2846622225629937	1.5790996507147019e-06
151.180265875	0.2844582862417843	1.3312822904745652e-06
152.38970800200002	0.28435149224474193	1.0790671401691622e-06
153.599150129	0.28433750442398237	8.22759749823745e-07
154.808592256	0.2844118922453528	5.626835127358484e-07
156.018034383	0.2845701450484898	2.9917523859482994e-07
157.22747651	0.28480768598322087	3.258147661612985e-08
158.43691863700002	0.2851198856073423	-2.367448858401048e-07
159.646360764	0.28550207513154496	-5.08448633196649e-07
160.85580289100002	0.2859495592981084	-7.821780522005264e-07
162.065245018	0.28645762888126364	-1.0575942209711358e-06
163.274687145	0.28702157279911256	-1.3343857594763027e-06
164.48412927200002	0.28763668982955914	-1.6122906415193191e-06
165.693571399	0.28829829992543904	-1.8911247780109022e-06
166.90301352600002	0.289001755126136	-2.1708123692822863e-06
168.112455653	0.2897424500622714	-2.451405156960017e-06
169.32189778	0.29051583204407466	-2.73306759237688e-06
170.53133990700002	0.2913174107102409	-3.015998532389522e-06
171.740782034	0.29214276719511195	-3.3002690978962947e-06
172.95022416100002	0.29298756276219884	-3.585592716124866e-06
174.159666288	0.2938475468738428	-3.871101005811329e-06
175.369108415	0.29471856472821484	-4.155236944352082e-06
176.57855054200002	0.2955965643580876	-4.435842446707068e-06
177.787992669	0.2964776033871753	-4.710413816157799e-06
178.99743479600002	0.2973578554653292	-4.976408082764515e-06
180.206876923	0.29823361632087686	-5.231482559786786e-06
181.41631905	0.29910130934729545	-5.473621505284585e-06
182.62576117700002	0.2999574906789292	-5.70117176313697e-06
183.835203304	0.3007988537568549	-5.912831170035389e-06
185.04464543100002	0.30162223340929795	-6.107621709994782e-06
186.254087558	0.30242460947285577	-6.284860759923068e-06
187.46352968500003	0.3032031099738938	-6.444132888220299e-06
188.67297181200001	0.3039550138823083	-6.5852617186726e-06
189.882413939	0.30467775344461817	-6.708282189373406e-06
191.09185606600002	0.30536891610032935	-6.81341440787742e-06
192.301298193	0.30602624598482253	-6.901039857905942e-06
193.51074032000002	0.3066476450232593	-6.971679768241065e-06
194.720182447	0.30723117362223185	-7.0259748154939e-06
195.929624574	0.30777505096782526	-7.064665486152647e-06
197.13906670100002	0.30827765494002546	-7.088572913809466e-06
198.348508828	0.30873752165398305	-7.098580439179536e-06
199.55795095500002	0.30915334463879435	-7.095616299030923e-06
200.767393082	0.3095239736646969	-7.0806377867173125e-06
201.976835209	0.3098484132297017	-7.054617040580536e-06
203.18627733600002	0.3101258207169796	-7.0185284483664354e-06
204.395719463	0.3103555042345905	-6.973337550121446e-06
205.60516159000002	0.3105369201494614	-6.919991279774533e-06
206.814603717	0.31066967032772336	-6.859409419943797e-06
208.02404584400003	0.31075349909382455	-6.792477198402967e-06
209.23348797100002	0.31078828992106394	-6.7200390356008296e-06
210.442930098	0.3107740618663981	-6.642893467215954e-06
211.65237222500002	0.3107109657626484	-6.561789335437373e-06
212.861814352	0.31059928018147503	-6.477423256126906e-06
214.07125647900003	0.31043940718074786	-6.390438381512546e-06
215.28069860600002	0.3102318678502202	-6.301424402889699e-06
216.490140733	0.30997729766968674	-6.210918661433158e-06
217.69958286000002	0.3096764416940365	-6.11940824524887e-06
218.909024987	0.3093301495798828	-6.027332871448035e-06
220.11846711400003	0.3089393704686054	-5.935088394123936e-06
221.32790924100001	0.3085051477408818	-5.8430307710839585e-06
222.537351368	0.3080286136578394	-5.751480346705637e-06
223.74679349500002	0.3075109839041513	-5.660726356837377e-06
224.956235622	0.3069535520483904	-5.571031526806228e-06
226.16567774900003	0.30635768393600327	-5.482636712279925e-06
227.375119876	0.30572481203025614	-5.395765438689203e-06
228.584562003	0.30505642971644176	-5.3106282526423e-06
229.79400413000002	0.30435408558456195	-5.227426729043154e-06
231.003446257	0.3036193777055755	-5.146356966997113e-06
232.21288838400002	0.30285394791617026	-5.067612416559469e-06
233.422330511	0.3020594761268242	-4.991385856412243e-06
234.63177263800003	0.3012376746676801	-4.91787042003304e-06
235.84121476500002	0.3003902826865935	-4.8472595720808455e-06
237.050656892	0.29951906061329364	-4.77974602071297e-06
238.26009901900002	0.2986257847033897	-4.715519644765083e-06
239.469541146	0.29771224167548455	-4.654764520158573e-06
240.67898327300003	0.29678022345433824	-4.5976552426246615e-06
241.88842540000002	0.2958315220324418	-4.54435273149439e-06
243.097867527	0.29486792446198734	-4.494999768348619e-06
244.30730965400002	0.2938912079885608	-4.449716461173475e-06
245.516751781	0.29290313533736084	-4.408595898640095e-06
246.72619390800003	0.29190545016208963	-4.37170016513081e-06
247.93563603500002	0.29089987266599865	-4.339056902832324e-06
249.145078162	0.28988809540389404	-4.310656572232898e-06
250.35452028900002	0.28887177927317503	-4.286450526381643e-06
251.563962416	0.2878525497012333	-4.266349974597714e-06
252.77340454300003	0.28683199303581725	-4.250225893180697e-06
253.98284667000001	0.28581165314415563	-4.237909900974089e-06
255.192288797	0.2847930282259107	-4.2291960988354135e-06
256.401730924	0.2837775678442313	-4.2238438152379565e-06
257.61117305100004	0.282766670178392	-4.221581208871212e-06
258.820615178	0.2817616795007824	-4.222109634942939e-06
260.030057305	0.28076388388019996	-4.225108669073172e-06
261.239499432	0.27977451311268914	-4.23024165757359e-06
262.448941559	0.27879473688041806	-4.237161670345497e-06
263.65838368600004	0.2778256631383603	-4.24551769772822e-06
264.867825813	0.2768683367278262	-4.254960959566059e-06
266.07726794	0.2759237382152507	-4.265151154217038e-06
267.286710067	0.27499278295388896	-4.275762548532341e-06
268.49615219400005	0.2740763203654856	-4.286489722734457e-06
269.70559432100004	0.27317513343831273	-4.297052901899092e-06
270.915036448	0.2722899384373607	-4.3072027412013996e-06
272.124478575	0.27142138482188327	-4.316724478814603e-06
273.333920702	0.2705700553649518	-4.325441407229985e-06
274.54336282900005	0.26973646646911487	-4.333217583124969e-06
275.75280495600003	0.2689210686718176	-4.339959761679832e-06
276.962247083	0.2681242473337132	-4.345618529949637e-06
278.17168921	0.2673463235026597	-4.350188628553549e-06
279.381131337	0.26658755494574754	-4.353708482474254e-06
280.59057346400004	0.26584813734138696	-4.356258952337548e-06
281.80001559100003	0.26512820562319644	-4.3579613600035085e-06
283.009457718	0.26442783546712834	-4.35897482625976e-06
284.218899845	0.26374704491305156	-4.359492984133825e-06
285.428341972	0.26308579611182153	-4.3597401497841964e-06
286.63778409900004	0.2624439971886957	-4.359967014423701e-06
287.84722622600003	0.2618215042138142	-4.360445965721341e-06
289.056668353	0.2612181232704148	-4.361466115552108e-06
290.26611048	0.26063361261134677	-4.363328136579048e-06
291.475552607	0.2600676848944683	-4.366339006398936e-06
292.68499473400004	0.2595200094875252	-4.370806753378017e-06
293.89443686100003	0.25899021483311124	-4.377035278340288e-06
295.103878988	0.25847789086446865	-4.385319371807526e-06
296.313321115	0.2579825914629258	-4.395939969079411e-06
297.522763242	0.2575038369479675	-4.409159736950813e-06
298.73220536900004	0.2570411165910529	-4.425219048555328e-06
299.94164749600003	0.2565938911445473	-4.444332391366558e-06
301.151089623	0.25616159537730004	-4.466685252824192e-06
302.36053175	0.255743640608712	-4.492431530663565e-06
303.569973877	0.25533941723330983	-4.521691449228077e-06
304.77941600400004	0.2549482972282535	-4.554550043544605e-06
305.98885813100003	0.2545696366363727	-4.591056181210128e-06
307.198300258	0.25420277801776864	-4.631222116436107e-06
308.407742385	0.25384705286327053	-4.675023579209662e-06
309.617184512	0.25350178396342227	-4.7224003662884305e-06
310.82662663900004	0.2531662877270235	-4.773257407142751e-06
312.036068766	0.25283987644359934	-4.8274662854174716e-06
313.245510893	0.2525218604846002	-4.8848671542158e-06
314.45495302	0.25221155043842025	-4.945271031679776e-06
315.664395147	0.25190825917480697	-5.0084624158623635e-06
316.87383727400004	0.25161130383454394	-5.0742021744618685e-06
318.083279401	0.25132000774071067	-5.142230658129031e-06
319.292721528	0.25103370222819604	-5.2122709886479915e-06
320.502163655	0.25075172838852244	-5.284032463030233e-06
321.71160578200005	0.25047343872741334	-5.357214016143811e-06
322.92104790900004	0.25019819873292054	-5.431507690710341e-06
324.130490036	0.24992538835225772	-5.5066020436389795e-06
325.339932163	0.24965440337590436	-5.582185460824426e-06
326.54937429	0.24938465672779525	-5.657949300557757e-06
327.75881641700005	0.2491155796608561	-5.733590834921318e-06
328.96825854400004	0.2488466228574003	-5.8088159442905454e-06
330.177700671	0.24857725743421732	-5.883341529201283e-06
331.387142798	0.24830697585253683	-5.956897615448708e-06
332.596584925	0.24803529273330827	-6.029229118956053e-06
333.80602705200005	0.2477617455784924	-6.100097288929984e-06
335.01546917900004	0.24748589539939922	-6.169280794046307e-06
336.224911306	0.24720732725328354	-6.2365764649214515e-06
337.434353433	0.24692565068969838	-6.301799715994277e-06
338.64379556	0.24664050010831703	-6.3647846454654214e-06
339.85323768700005	0.24635153503015275	-6.425383839962666e-06
341.06267981400003	0.24605844028427976	-6.4834679107327645e-06
342.272121941	0.24576092611239989	-6.53892478969553e-06
343.481564068	0.24545872819369785	-6.591658810959838e-06
344.691006195	0.2451516075926573	-6.641589619079519e-06
345.90044832200005	0.2448393506325884	-6.68865093242383e-06
347.10989044900003	0.24452176869779785	-6.732789187537353e-06
348.319332576	0.2441986979674296	-6.773962118026704e-06
349.528774703	0.24386999908409382	-6.8121372799309e-06
350.73821683	0.24353555676050737	-6.847290568124299e-06
351.94765895700004	0.24319527932745358	-6.879404744850246e-06
353.15710108400003	0.24284909822640724	-6.90846800834077e-06
354.366543211	0.2424969674502329	-6.9344726350985305e-06
355.575985338	0.24213886293543038	-6.95741370248212e-06
356.785427465	0.24177478190937524	-6.9772879159163994e-06
357.99486959200004	0.24140474219605315	-6.994092560382427e-06
359.20431171900003	0.24102878148380627	-7.007824580645915e-06
360.413753846	0.2406469565585514	-7.018479807893046e-06
361.623195973	0.24025934250595932	-7.0260523226852e-06
