0.0	0.0	0.0
1.209442127	0.00021829766900184852	-6.446511770694285e-08
2.418884254	0.0008714347968963343	-6.409448010817793e-08
3.6283263810000004	0.0019531820657564024	-6.389083433473271e-08
4.837768508	0.0034535754323015214	-6.390141769311716e-08
6.047210635000001	0.005358951927723267	-6.41829902865046e-08
7.256652762000001	0.007652138836712084	-6.479624982944625e-08
8.466094889	0.010312679210459155	-6.574465019063211e-08
9.675537016	0.013317091174593832	-6.700525681101816e-08
10.884979143	0.01663915774432291	-6.851667653580367e-08
12.094421270000002	0.020250243047153414	-7.035629398539004e-08
13.303863397	0.024119629951921448	-7.266400572818636e-08
14.513305524000002	0.028214874278567243	-7.541499759964851e-08
15.722747651	0.03250217089632239	-7.858637695693138e-08
16.932189778	0.036946726418009945	-8.219324093884926e-08
18.141631905	0.04151313338751659	-8.618889260299222e-08
19.351074032	0.046165740744668365	-9.054232451652177e-08
20.560516159000002	0.050869016082466696	-9.524624086947034e-08
21.769958286	0.055587895289923014	-1.0029642515351966e-07
22.979400413	0.06028811553693154	-1.056509393585907e-07
24.188842540000003	0.06493652791091283	-1.1126430456054793e-07
25.398284667000002	0.06950138651656544	-1.1713419362382866e-07
26.607726794	0.07395261134188748	-1.2330582196558613e-07
27.817168921	0.07826202265849902	-1.2986442365643185e-07
29.026611048000003	0.08240354523273306	-1.369276878278252e-07
30.236053175000002	0.08635338117464189	-1.4463583305541464e-07
31.445495302	0.09009015075992798	-1.531419776893371e-07
32.654937429	0.09359500101891008	-1.6260570653929565e-07
33.864379556	0.09685168233018485	-1.7318652694249782e-07
35.073821683000006	0.09984659367914732	-1.850234678696725e-07
36.28326381	0.10256879764809429	-1.981962799346727e-07
37.492705937000004	0.10501000657451466	-2.1267838973712084e-07
38.702148064	0.10716454161179634	-2.2828770620358009e-07
39.911590191	0.10902926669138038	-2.4468385448981527e-07
41.121032318000005	0.11060349958002162	-2.614343014173082e-07
42.330474445	0.11188890241427821	-2.7804818481229984e-07
43.539916572	0.11288935416536526	-2.938985335094461e-07
44.749358699000005	0.11361080755038244	-3.081272999994245e-07
45.958800826	0.11406113299097334	-3.197039167272353e-07
47.168242953000004	0.11424995230174835	-3.2754357050818966e-07
48.377685080000006	0.11418846469967342	-3.3055392484415843e-07
49.587127207	0.11388926754441193	-3.2767096184936077e-07
50.796569334000004	0.11336617414067907	-3.179821990427424e-07
52.00601146100001	0.11263403089695127	-3.00994752719752e-07
53.215453588	0.11170853616635916	-2.770263001162023e-07
54.424895715000005	0.11060606303266363	-2.474693318508529e-07
55.634337842	0.1093434875021963	-2.145065647334917e-07
56.843779969	0.1079380226610945	-1.8029724008297184e-07
58.053222096000006	0.10640706000924939	-1.4627046718003677e-07
59.262664223	0.10476801983745992	-1.12953119404647e-07
60.472106350000004	0.10303821181700278	-8.017202217759671e-08
61.68154847700001	0.10123470633242677	-4.7306343347516456e-08
62.890990604	0.09937421697199127	-1.3463377101436453e-08
