0.0	0.0	0.0
1.209442127	4.801798812812688e-06	1.1646499723201211e-08
2.418884254	1.9171093480648027e-05	1.1419541287807457e-08
3.6283263810000004	4.3179617878025506e-05	1.1151351420339486e-08
4.837768508	7.691937130655369e-05	1.0885048951737386e-08
6.047210635000001	0.00012051863410043191	1.0697468103896515e-08
7.256652762000001	0.00017413860848432448	1.0521771838864621e-08
8.466094889	0.0002379689343233824	1.034653276878357e-08
9.675537016	0.000312221949401996	1.0191187449628625e-08
10.884979143	0.00039712623962882967	1.004739355413677e-08
12.094421270000002	0.0004929192805841283	9.923904775011429e-09
13.303863397	0.0005998395827967109	9.822158768446512e-09
14.513305524000002	0.0007181185186628754	9.73513985575461e-09
15.722747651	0.000847972008054897	9.670030606551833e-09
16.932189778	0.0009895922902470491	9.626740865185598e-09
18.141631905	0.0011431399383559971	9.626582348105928e-09
19.351074032	0.001308736372307933	9.709237077846176e-09
20.560516159000002	0.0014864569998363703	9.938581216903733e-09
21.769958286	0.001676325140279915	1.0418677690113981e-08
22.979400413	0.001878306889417045	1.1283291307144158e-08
24.188842540000003	0.002092307059488271	1.2799240679470247e-08
25.398284667000002	0.002318166185782548	1.5298213270828476e-08
26.607726794	0.0025556587176978197	1.8679566486049654e-08
27.817168921	0.002804492033781088	2.2490196050981015e-08
29.026611048000003	0.0030643071115461725	2.6309777726232775e-08
30.236053175000002	0.003334680557079453	2.976951686941079e-08
31.445495302	0.003615127623906591	3.2457066229119036e-08
32.654937429	0.003905106259587867	3.3855814481759117e-08
33.864379556	0.00420402215748931	3.330963091029843e-08
35.073821683000006	0.004511234719643012	2.9997136568107874e-08
36.28326381	0.0048260638116117294	2.2908296448166665e-08
37.492705937000004	0.005147797179015637	1.081749861301523e-08
38.702148064	0.005475698390475913	-7.755140278217776e-09
39.911590191	0.0058090151717804595	-3.4602189362062385e-08
41.121032318000005	0.006146987997338221	-7.190475534348678e-08
42.330474445	0.006488858798706952	-1.2229778180439244e-07
43.539916572	0.006833879624531274	-1.8886134384252934e-07
44.749358699000005	0.007181321043277943	-2.749632815992123e-07
45.958800826	0.0075304800616479645	-3.8394163512367463e-07
47.168242953000004	0.007880687400368494	-5.187369197037772e-07
48.377685080000006	0.008231314105070728	-6.816362702792914e-07
49.587127207	0.00858177754196768	-8.74190739196673e-07
50.796569334000004	0.008931546775046458	-1.0972297464413062e-06
