0.0	0.0	0.0
1.209442127	2.151943988867278e-06	5.351826107414426e-11
2.418884254	8.948387661409907e-06	-1.8058714167308023e-09
3.6283263810000004	2.1391067116261678e-05	-3.687254627569127e-09
4.837768508	4.113971889304106e-05	-5.561243053554141e-09
6.047210635000001	7.04888908771213e-05	-7.425294978970474e-09
7.256652762000001	0.0001123386575270032	-9.289862471122202e-09
8.466094889	0.0001701578436784448	-1.1104155380296073e-08
9.675537016	0.0002479402142678593	-1.2859685265960531e-08
10.884979143	0.00035015443668718287	-1.454376640601026e-08
12.094421270000002	0.0004816885234905968	-1.6136804811973762e-08
13.303863397	0.0006477895128586704	-1.764325388120947e-08
14.513305524000002	0.0008539991866653325	-1.9057349743145758e-08
15.722747651	0.0011060866676774327	-2.037123928430969e-08
16.932189778	0.0014099787909035366	-2.1553547846821262e-08
18.141631905	0.001771689036392152	-2.2565299286025334e-08
19.351074032	0.002197245972357309	-2.339368669905073e-08
20.560516159000002	0.002692621953577825	-2.398455379040651e-08
21.769958286	0.0032636629356305206	-2.4249886070037057e-08
22.979400413	0.003916020130348116	-2.4035371952676192e-08
24.188842540000003	0.004655084425651113	-2.3034445929501924e-08
25.398284667000002	0.005485923966962786	-2.0851716927659204e-08
26.607726794	0.0064132256221744455	-1.7004216668983813e-08
27.817168921	0.007441241012837402	-1.0880573650216434e-08
29.026611048000003	0.008573737422023517	-1.7672401051109524e-09
30.236053175000002	0.009813954027437496	1.1121586055578673e-08
31.445495302	0.011164563781243432	2.861492381951492e-08
32.654937429	0.012627641211521665	5.153677093698101e-08
33.864379556	0.014204636341046744	8.061356643417635e-08
35.073821683000006	0.015896354795470368	1.1632613062978665e-07
36.28326381	0.017702944065242393	1.5872472604255597e-07
37.492705937000004	0.01962388584901266	2.0727336369671067e-07
38.702148064	0.021657994399805428	2.608304708284412e-07
39.911590191	0.023803420779532136	3.178653779625533e-07
41.121032318000005	0.02605766290309835	3.7691871527933057e-07
42.330474445	0.028417581197970603	4.371563493789799e-07
43.539916572	0.030879419571128594	4.987538363190919e-07
44.749358699000005	0.0334388311971105	5.629210404101353e-07
45.958800826	0.03609090855616682	6.316059905354497e-07
47.168242953000004	0.038830217221445244	7.070880494894266e-07
48.377685080000006	0.04165083300817424	7.916513156992136e-07
49.587127207	0.04454638213640723	8.874056429364764e-07
50.796569334000004	0.04751008402182596	9.962277393700397e-07
52.00601146100001	0.050534796256688545	1.1197670994717137e-06
53.215453588	0.05361306131285861	1.2594731511119975e-06
54.424895715000005	0.05673715449458186	1.4166201863076314e-06
55.634337842	0.05989913268057918	1.5923217806810372e-06
56.843779969	0.06309088341460829	1.7875346590864269e-06
58.053222096000006	0.0663041739264511	2.003055342623299e-06
59.262664223	0.06953069968976372	2.2395136320217673e-06
60.472106350000004	0.0727621321491481	2.497366386847602e-06
61.68154847700001	0.0759901652761526	2.7768940902758426e-06
62.890990604	0.07920656064271013	3.0782015630475913e-06
64.100432731	0.08240319073048841	3.401223297279281e-06
65.309874858	0.08557208022552402	3.745733220726349e-06
66.519316985	0.08870544507871297	4.11135833507513e-06
67.728759112	0.09179572914389762	4.497595487098864e-06
68.93820123900001	0.09483563823586562	4.90383048696939e-06
70.14764336600001	0.09781817148030156	5.329358701882322e-06
71.357085493	0.10073664985647406	5.773406100820255e-06
72.56652762	0.10358474186101455	6.235149464032008e-06
73.775969747	0.10635648624758373	6.713734187324818e-06
74.98541187400001	0.10904631182221125	7.208287867685826e-06
76.19485400100001	0.11164905429750416	7.717928016527386e-06
77.404296128	0.11415997023055272	8.241762784291232e-06
78.613738255	0.11657474808904156	8.778884503609595e-06
79.823180382	0.11888951650804473	9.328356844920776e-06
81.032622509	0.12110084981614044	9.889197251335511e-06
82.24206463600001	0.12320577092423915	1.046035688810172e-05
83.45150676300001	0.1252017516839001	1.1040700614041935e-05
84.66094889	0.12708671083384102	1.1628989567532596e-05
85.870391017	0.12885900966377103	1.222386882108571e-05
87.079833144	0.13051744553319336	1.2823862156349826e-05
88.28927527100001	0.1320612433893466	1.3427375341407517e-05
89.49871739800001	0.1334900454329021	1.4032708318271668e-05
90.708159525	0.13480389908249701	1.4638075574273144e-05
91.917601652	0.136003243389934	1.5241632892111828e-05
93.127043779	0.13708889405720687	1.584150779663309e-05
94.33648590600001	0.13806202720482044	1.6435830565461633e-05
95.54592803300001	0.13892416203846247	1.702276268633314e-05
96.75537016000001	0.1396771425582582	1.7600520034144162e-05
97.964812287	0.14032311845172132	1.816738878256505e-05
99.174254414	0.14086452530817312	1.8721732934994705e-05
100.383696541	0.1413040642887394	1.9261993355460748e-05
101.59313866800001	0.14164468138199793	1.9786679145201763e-05
102.80258079500001	0.14188954637082862	2.029435311292879e-05
104.01202292200001	0.1420420316309645	2.0783613898450264e-05
105.221465049	0.14210569087617955	2.1253077862199335e-05
106.430907176	0.14208423795909483	2.170136393369344e-05
107.64034930300001	0.14198152583039578	2.212708417393761e-05
108.84979143000001	0.14180152575295743	2.252884166671147e-05
110.05923355700001	0.14154830686105285	2.2905235899379056e-05
111.268675684	0.1412260161483635	2.325487429173324e-05
112.478117811	0.14083885896198609	2.3576387551859547e-05
113.687559938	0.14039108007292644	2.3868446119745277e-05
114.89700206500001	0.13988694538686958	2.4129775152058185e-05
116.10644419200001	0.13933072435244118	2.4359165960798403e-05
117.31588631900001	0.13872667311781203	2.4555482363432337e-05
118.525328446	0.13807901848052395	2.4717660900939472e-05
119.734770573	0.13739194266976887	2.4844704445774738e-05
120.94421270000001	0.13666956899506885	2.4935669409012845e-05
122.15365482700001	0.1359159483902114	2.498964775910831e-05
123.36309695400001	0.1351350468763649	2.5005746257063508e-05
124.572539081	0.1343307339634044	2.4983066609664278e-05
125.781981208	0.13350677200357441	2.4920691298794127e-05
126.99142333500001	0.13266680650675372	2.4817680379749573e-05
128.200865462	0.13181435742176972	2.4673084358482882e-05
129.410307589	0.13095281138348083	2.4485977178127976e-05
130.619749716	0.1300854149207149	2.4255511451356324e-05
131.82919184300002	0.1292152686154454	2.398099546971065e-05
133.03863397	0.12834532219867292	2.3661988422636435e-05
134.24807609700002	0.12747837056310285	2.3298407081366876e-05
135.457518224	0.12661705066679274	2.2890634442243942e-05
136.666960351	0.12576383929578375	2.243961926606366e-05
137.87640247800002	0.12492105164812126	2.194695576457913e-05
139.085844605	0.12409084069756526	2.1414935105063276e-05
140.29528673200002	0.12327519729358101	2.0846564589446524e-05
141.504728859	0.12247595095488452	2.0245555106647088e-05
142.714170986	0.12169477131615195	1.9616281391766276e-05
143.92361311300002	0.12093317018987657	1.8963721749369134e-05
145.13305524	0.1201925042066395	1.8293384072945145e-05
146.34249736700002	0.119473977996769	1.761122394096687e-05
147.551939494	0.1187786478749217	1.6923559085199198e-05
148.761381621	0.11810742598738809	1.6236983235328783e-05
149.97082374800002	0.11746108488049685	1.555828134569702e-05
151.180265875	0.11684026244750868	1.489434742339191e-05
152.38970800200002	0.1162454672108062	1.4252105550777965e-05
153.599150129	0.1156770838957669	1.3638434208082025e-05
154.808592256	0.11513537925245068	1.3060093733045082e-05
156.018034383	0.1146205080811709	1.2523656693208823e-05
157.22747651	0.11413251941838735	1.2035441109631958e-05
158.43691863700002	0.11367136284032345	1.1601446709657569e-05
159.646360764	0.11323689484327365	1.1227294715211407e-05
160.85580289100002	0.1128288852616389	1.0918171913071267e-05
162.065245018	0.112447023687209	1.0678779970581858e-05
163.274687145	0.1120909258556858	1.0513291026715726e-05
164.48412927200002	0.11176013996901349	1.0425310609906974e-05
165.693571399	0.11145415292449647	1.0417848756264912e-05
166.90301352600002	0.11117239642392944	1.0493299973001435e-05
168.112455653	0.1109142529381735	1.0653432352740126e-05
169.32189778	0.11067906150463244	1.0899385775326314e-05
170.53133990700002	0.11046612333711653	1.1231678822466094e-05
171.740782034	0.11027470722955067	1.165022376318789e-05
172.95022416100002	0.11010405473702628	1.2154348826852138e-05
174.159666288	0.10995338511977798	1.2742826928584375e-05
175.369108415	0.10982190003787538	1.34139100376955e-05
176.57855054200002	0.10970878798670432	1.4165368416408401e-05
177.787992669	0.10961322846560805	1.4994534011019829e-05
178.99743479600002	0.10953439587439304	1.5898347293133202e-05
180.206876923	0.10947146313463628	1.687340683539676e-05
181.41631905	0.10942360503487315	1.791602088904979e-05
182.62576117700002	0.10939000130075552	1.9022260154307556e-05
183.835203304	0.10936983939310262	2.0188010943703924e-05
185.04464543100002	0.10936231703846319	2.1409027861139564e-05
186.254087558	0.10936664449833965	2.2680985120795624e-05
187.46352968500003	0.10938204658460579	2.3999525641243448e-05
188.67297181200001	0.10940776442985226	2.5360307037209484e-05
189.882413939	0.10944305702247413	2.675904369542093e-05
191.09185606600002	0.10948720251719479	2.81915441828933e-05
192.301298193	0.10953949933246204	2.9653743354988145e-05
193.51074032000002	0.10959926704675355	3.1141728655659063e-05
194.720182447	0.1096658471062604	3.265176028554958e-05
195.929624574	0.1097386033567797	3.418028506152648e-05
