0.0	0.0	0.0
1.209442127	2.068642745920614e-07	-9.95367534259707e-10
2.418884254	8.200990566831445e-07	-1.257707539534173e-09
3.6283263810000004	1.818059100257659e-06	-1.473911725933529e-09
4.837768508	3.165576194889031e-06	-1.6742292453889089e-09
6.047210635000001	4.815517859296766e-06	-2.174598390572592e-09
7.256652762000001	6.710330444184256e-06	-2.505595383845771e-09
8.466094889	8.784753594806313e-06	-2.7073706562626635e-09
9.675537016	1.0967913923807185e-05	-2.6131967865635294e-09
10.884979143	1.3186390649088343e-05	-2.5328294994588027e-09
12.094421270000002	1.536706481923097e-05	-2.355660944865086e-09
13.303863397	1.744047438224652e-05	-2.05671556014876e-09
14.513305524000002	1.934381715304182e-05	-1.6286592232272932e-09
15.722747651	2.1024053632992057e-05	-1.058929103293716e-09
16.932189778	2.2440878309545264e-05	-3.08369821038566e-10
18.141631905	2.356949832563146e-05	6.906996132102275e-10
19.351074032	2.440311705067476e-05	2.0148514904347423e-09
20.560516159000002	2.495506951569406e-05	3.7400225726507625e-09
21.769958286	2.5260573792898993e-05	5.91762640130787e-09
22.979400413	2.5378056956425667e-05	8.517969471843325e-09
24.188842540000003	2.5390026067221877e-05	1.1353128321307764e-08
25.398284667000002	2.540350258696111e-05	1.4041325555042778e-08
26.607726794	2.5549984564930153e-05	1.624578780832302e-08
27.817168921	2.5984666712905052e-05	1.827046488533497e-08
29.026611048000003	2.6885191360224983e-05	2.0735588499716202e-08
30.236053175000002	2.845056614730746e-05	2.3678658700969193e-08
31.445495302	3.0899250437823715e-05	2.7029288443209473e-08
32.654937429	3.4466729649812804e-05	3.0887305307049144e-08
33.864379556	3.940288707804165e-05	3.543815933166537e-08
35.073821683000006	4.5969043969829154e-05	4.0864221597889226e-08
36.28326381	5.443463302381871e-05	4.7231696634368396e-08
37.492705937000004	6.507350709794512e-05	5.4360866381877125e-08
38.702148064	7.815996777673479e-05	6.175398098058244e-08
39.911590191	9.396480496762333e-05	6.862411324272945e-08
41.121032318000005	0.00011275186491293987	7.404493467884799e-08
42.330474445	0.0001347753813996531	7.727696155496485e-08
43.539916572	0.0001602774360481216	7.812462029951033e-08
44.749358699000005	0.0001894847865763514	7.706382336393986e-08
45.958800826	0.00022260529875868472	7.5232120635705e-08
47.168242953000004	0.0002598247999707543	7.438066861455817e-08
48.377685080000006	0.0003013049231474196	7.659295322692861e-08
49.587127207	0.0003471819696885357	8.382502623117877e-08
50.796569334000004	0.00039756644694965423	9.76014426315378e-08
52.00601146100001	0.00045254294218398714	1.189027369362385e-07
53.215453588	0.0005121700107172593	1.4800956154016809e-07
54.424895715000005	0.0005764796882603692	1.8436416059041412e-07
55.634337842	0.0006454767781821704	2.2679487421110648e-07
56.843779969	0.0007191389010574352	2.7400593374310573e-07
58.053222096000006	0.0007974178805211391	3.24855018963357e-07
59.262664223	0.0008802420121033454	3.7830152400532436e-07
60.472106350000004	0.0009675186043847255	4.332503504772223e-07
61.68154847700001	0.0010591365669747183	4.884626607325556e-07
62.890990604	0.0011549690523369538	5.425687033556985e-07
64.100432731	0.0012548761815605596	5.941635733282677e-07
65.309874858	0.0013587078425870596	6.419604141098224e-07
66.519316985	0.0014663065152939515	6.849732691768502e-07
67.728759112	0.00157751006744301	7.226907826009277e-07
68.93820123900001	0.0016921544805271727	7.551850866720906e-07
70.14764336600001	0.0018100765011274925	7.830902910726102e-07
71.357085493	0.0019311162524482933	8.074018978546245e-07
72.56652762	0.0020551198457045396	8.291011151677181e-07
73.775969747	0.0021819419786428514	8.486761342570998e-07
74.98541187400001	0.0023114484318342184	8.656656187605323e-07
76.19485400100001	0.002443518347936677	8.783738954567319e-07
77.404296128	0.0025780462103420793	8.83851920451614e-07
78.613738255	0.0027149434417836856	8.781051368219172e-07
79.823180382	0.002854139551758068	8.564461915683603e-07
81.032622509	0.0029955828144672555	8.13944710485217e-07
82.24206463600001	0.0031392404846089985	7.459145729309128e-07
83.45150676300001	0.0032850985675474576	6.483498136908324e-07
84.66094889	0.003433161176546176	5.182385532030652e-07
85.870391017	0.003583449492137982	3.5371089077722733e-07
87.079833144	0.003736000383228211	1.539357720460568e-07
88.28927527100001	0.0038908648451299837	-8.127603470534732e-08
89.49871739800001	0.004048106405275824	-3.52123100729393e-07
90.708159525	0.004207799565112075	-6.595947847797088e-07
91.917601652	0.004370028209348873	-1.0061480485451678e-06
93.127043779	0.004534883787610989	-1.3959933228529823e-06
94.33648590600001	0.004702463103155981	-1.8348037231221236e-06
