0.0	0.0	0.0
1.209442127	1.1516152783251036e-06	6.147407595020485e-10
2.418884254	4.699935118265115e-06	5.172953215770945e-10
3.6283263810000004	1.090506902984631e-05	3.8280198853797754e-10
4.837768508	2.0200089529548444e-05	3.0058465573163605e-10
6.047210635000001	3.318390315312563e-05	2.3928643378203285e-10
7.256652762000001	5.0613348286245084e-05	1.918734544053927e-10
8.466094889	7.339400679597539e-05	2.213597025855581e-10
9.675537016	0.00010256914937532138	3.1880242804606166e-10
10.884979143	0.0001393070949424999	4.5690566407975924e-10
12.094421270000002	0.00018488722614193494	6.126600366427361e-10
13.303863397	0.0002406849054565643	7.92033758357187e-10
14.513305524000002	0.00030815541414343136	1.0125436497377017e-09
15.722747651	0.00038881713188074104	1.2883527830075968e-09
16.932189778	0.0004842341733123977	1.6344497695622753e-09
18.141631905	0.000595998711219202	2.063113546688974e-09
19.351074032	0.0007257132130645428	2.6013021576061002e-09
20.560516159000002	0.0008749728183021044	3.303053441992861e-09
21.769958286	0.0010453479956807653	4.269500988468351e-09
22.979400413	0.0012383676865535176	5.7004065784518395e-09
24.188842540000003	0.001455503252083992	7.923806327031763e-09
25.398284667000002	0.001698153181908123	1.1228949529842122e-08
26.607726794	0.0019676284837276737	1.559074982425643e-08
27.817168921	0.002265139439356075	2.0747637711200512e-08
29.026611048000003	0.0025917841026139453	2.6481794830892188e-08
30.236053175000002	0.002948538037324626	3.265837733177969e-08
31.445495302	0.0033362448811154336	3.896853577138746e-08
32.654937429	0.003755607693525334	4.454362861073113e-08
33.864379556	0.004207182576568198	4.807636967493328e-08
35.073821683000006	0.0046913757033092175	4.853912205266657e-08
36.28326381	0.0052084415150440416	4.542972151025602e-08
37.492705937000004	0.005758481059775462	3.846813741884037e-08
38.702148064	0.006341441562269244	2.7341782319571794e-08
39.911590191	0.0069571176692507794	1.1621289812648793e-08
41.121032318000005	0.007605154212112399	-9.246810709496182e-09
42.330474445	0.008285050289338168	-3.592561080052239e-08
43.539916572	0.008996164524154377	-6.916580829011912e-08
44.749358699000005	0.009737721376616404	-1.0977896414473929e-07
45.958800826	0.010508818391766688	-1.586076186937457e-07
47.168242953000004	0.011308434262918832	-2.1649095469879805e-07
48.377685080000006	0.012135437587829766	-2.842225749510623e-07
49.587127207	0.012988596194972708	-3.624994238924255e-07
50.796569334000004	0.013866586917296581	-4.518650609755976e-07
52.00601146100001	0.01476800569230763	-5.526528873421891e-07
53.215453588	0.015691377869896623	-6.649353763047499e-07
54.424895715000005	0.016635168613164546	-7.884844969402875e-07
55.634337842	0.017597793282626926	-9.22746897813166e-07
56.843779969	0.018577627700564175	-1.0668354513890107e-06
58.053222096000006	0.019573018199980866	-1.2195368589678777e-06
59.262664223	0.020582291371455824	-1.3793334932784175e-06
60.472106350000004	0.02160376343082827	-1.5444366094463674e-06
61.68154847700001	0.022635749140863956	-1.7128275234193024e-06
62.890990604	0.023676570230440546	-1.8823032243235278e-06
64.100432731	0.024724563265240328	-2.0505231088909576e-06
65.309874858	0.025778086934339653	-2.215053950033511e-06
66.519316985	0.02683552872744882	-2.3734108530168525e-06
67.728759112	0.02789531098767715	-2.523092888596072e-06
68.93820123900001	0.02895589633440044	-2.6616134581329553e-06
70.14764336600001	0.030015792459351365	-2.786527235003838e-06
71.357085493	0.031073556305764412	-2.8954574042459743e-06
72.56652762	0.03212779764454898	-2.986128081224665e-06
73.775969747	0.03317718206321445	-3.056406218241283e-06
74.98541187400001	0.03422043338396362	-3.104354527619159e-06
76.19485400100001	0.03525633552938351	-3.1282925455896714e-06
77.404296128	0.03628373385926305	-3.126858705470887e-06
78.613738255	0.03730153601029899	-3.099063992511599e-06
79.823180382	0.038308712279720165	-3.0443282954886373e-06
81.032622509	0.039304295601366765	-2.9624936487653974e-06
82.24206463600001	0.040287381166545316	-2.853813295571919e-06
83.45150676300001	0.04125712574168973	-2.7189207397513634e-06
84.66094889	0.0422127467313927	-2.5587870357925887e-06
85.870391017	0.04315352103045661	-2.3746753743833986e-06
87.079833144	0.04407878370384127	-2.1680980494721875e-06
88.28927527100001	0.04498792653011444	-1.940773563405909e-06
89.49871739800001	0.0458803964428131	-1.6945761297979808e-06
90.708159525	0.04675569390367728	-1.43147170226286e-06
91.917601652	0.04761337123907733	-1.1534443289486842e-06
93.127043779	0.048453030963999215	-8.624270309397072e-07
94.33648590600001	0.04927432410818389	-5.602548503510479e-07
95.54592803300001	0.05007694854993107	-2.4865216536809565e-07
96.75537016000001	0.050860647356985686	7.074411476780337e-08
97.964812287	0.051625207130858795	3.9633441820720325e-07
99.174254414	0.0523704563509877	7.264958509137365e-07
100.383696541	0.053096263718681036	1.0595299532836047e-06
101.59313866800001	0.0538025365074378	1.3936345479686217e-06
102.80258079500001	0.054489218933133576	1.7269070324901448e-06
104.01202292200001	0.05515629056103852	2.0573764245946036e-06
105.221465049	0.055803764764482004	2.3830538715257997e-06
106.430907176	0.05643168724342406	2.7019888935703297e-06
107.64034930300001	0.057040134603413464	3.0123209407144847e-06
108.84979143000001	0.05762921298939295	3.3123205741761603e-06
110.05923355700001	0.058199056765719785	3.600419154462992e-06
111.268675684	0.058749827233249334	3.875228952504209e-06
112.478117811	0.05928171137531017	4.135556838870993e-06
113.687559938	0.059794920625884665	4.380414633322459e-06
114.89700206500001	0.06028968965469538	4.609028363276409e-06
116.10644419200001	0.0607662751650132	4.820847526707498e-06
117.31588631900001	0.061224954700665316	5.01555421805824e-06
118.525328446	0.061666025459096066	5.1930707812672364e-06
119.734770573	0.06208980310729292	5.353563571103067e-06
120.94421270000001	0.062496620597081776	5.497439610166174e-06
122.15365482700001	0.06288682697577314	5.625332688748619e-06
123.36309695400001	0.063260786187728	5.7380760995918846e-06
124.572539081	0.06361887586252282	5.836661004007867e-06
125.781981208	0.06396148608652572	5.922182443786528e-06
126.99142333500001	0.06428901815728791	5.995778603050937e-06
128.200865462	0.06460188332392278	6.058571937024019e-06
129.410307589	0.06490050152071332	6.1116217386850836e-06
130.619749716	0.06518530010422133	6.15589576310534e-06
131.82919184300002	0.06545671260498115	6.192264076771535e-06
133.03863397	0.06571517750335983	6.221513012530909e-06
134.24807609700002	0.06596113703620084	6.244372946903236e-06
135.457518224	0.06619503603783393	6.261551955913788e-06
136.666960351	0.06641732081702961	6.273768122167514e-06
137.87640247800002	0.06662843807076214	6.281775550805361e-06
139.085844605	0.06682883383595369	6.286381719166445e-06
140.29528673200002	0.06701895248108317	6.288455928060364e-06
141.504728859	0.06719923574021433	6.288929915624379e-06
142.714170986	0.06737012179233559	6.288792283572708e-06
143.92361311300002	0.06753204438892256	6.2890784593970835e-06
145.13305524	0.0676854320323405	6.290857733433551e-06
146.34249736700002	0.06783070720727225	6.2952186250760445e-06
147.551939494	0.06796828566688479	6.303253551866904e-06
148.761381621	0.06809857577498017	6.316043530095059e-06
149.97082374800002	0.06822197790503058	6.334643446867076e-06
151.180265875	0.06833888389670753	6.360068290803005e-06
152.38970800200002	0.06844967657027821	6.393280612755308e-06
153.599150129	0.0685547292990126	6.435179407280615e-06
154.808592256	0.0686544056394006	6.486590528050107e-06
156.018034383	0.06874905901859668	6.548258739089265e-06
157.22747651	0.06883903247799579	6.620841446076494e-06
158.43691863700002	0.0689246584713004	6.704904161122292e-06
159.646360764	0.06900625871492908	6.800917720015242e-06
160.85580289100002	0.06908414408814209	6.909257239440724e-06
162.065245018	0.06915861457989234	7.030202743248138e-06
163.274687145	0.06922995927914029	7.1639413183478725e-06
164.48412927200002	0.06929845640517428	7.310570592496427e-06
165.693571399	0.06936437337438886	7.470103239871624e-06
166.90301352600002	0.0694279668999078	7.642472211187908e-06
168.112455653	0.06948948312047701	7.827536337550127e-06
169.32189778	0.06954915775509991	8.025086007651474e-06
170.53133990700002	0.0696072162800089	8.234848659080316e-06
171.740782034	0.06966387412468705	8.456493913869668e-06
172.95022416100002	0.06971933688382796	8.689638282358273e-06
174.159666288	0.06977380054229797	8.933849454437298e-06
175.369108415	0.06982745171035316	9.188650294072659e-06
176.57855054200002	0.06988046786658227	9.45352272968393e-06
177.787992669	0.06993301760625517	9.727911739989662e-06
178.99743479600002	0.0699852608929866	1.001122966036118e-05
180.206876923	0.07003734931182211	1.0302860970674121e-05
181.41631905	0.07008942632204616	1.0602167652171855e-05
182.62576117700002	0.07014162750815027	1.090849510793993e-05
183.835203304	0.07019408082753761	1.1221178524493553e-05
185.04464543100002	0.07024690685364707	1.153954945189526e-05
186.254087558	0.07030021901332212	1.186294228073716e-05
187.46352968500003	0.07035412381741064	1.2190700263741218e-05
188.67297181200001	0.07040872108381116	1.2522180694747296e-05
189.882413939	0.07046410415245198	1.285675892002211e-05
191.09185606600002	0.0705203600919759	1.3193830943308587e-05
192.301298193	0.07057756989820184	1.3532814502916627e-05
193.51074032000002	0.07063580868469314	1.3873148656553891e-05
194.720182447	0.07069514586595585	1.4214292014497555e-05
195.929624574	0.07075564533391378	1.455571988592177e-05
197.13906670100002	0.07081736562836763	1.4896920645062038e-05
198.348508828	0.0708803601021475	1.5237391652202093e-05
199.55795095500002	0.07094467708163274	1.5576635039615733e-05
200.767393082	0.07101036002323112	1.5914153632457163e-05
201.976835209	0.07107744766634806	1.6249447210296792e-05
203.18627733600002	0.07114597418328217	1.6582009248024216e-05
204.395719463	0.07121596932637278	1.6911324232366448e-05
205.60516159000002	0.07128745857268441	1.7236865569654338e-05
206.814603717	0.07136046326640211	1.755809409179209e-05
208.02404584400003	0.07143500075911684	1.7874457101658586e-05
209.23348797100002	0.0715110845481348	1.8185387914907423e-05
210.442930098	0.07158872441299248	1.8490305810021936e-05
211.65237222500002	0.07166792655036949	1.8788616309387304e-05
212.861814352	0.07174869370764651	1.9079711709740195e-05
214.07125647900003	0.07183102531539627	1.9362971793573176e-05
215.28069860600002	0.07191491761910644	1.963776465903114e-05
216.490140733	0.0720003638104183	1.990344763623329e-05
217.69958286000002	0.07208735415815679	2.015936828169094e-05
218.909024987	0.07217587613932847	2.040486547059927e-05
220.11846711400003	0.07226591457020656	2.063927063840612e-05
221.32790924100001	0.07235745173751865	2.0861909244053772e-05
222.537351368	0.07245046752964229	2.107210253111832e-05
223.74679349500002	0.07254493956762384	2.126916965924262e-05
224.956235622	0.07264084333576484	2.1452430260659628e-05
226.16567774900003	0.07273815231144118	2.1621207435265127e-05
227.375119876	0.07283683809380041	2.177483117620031e-05
228.584562003	0.07293687053097167	2.1912642165596526e-05
229.79400413000002	0.07303821784541445	2.2033995875838575e-05
231.003446257	0.07314084675708225	2.2138266872963836e-05
232.21288838400002	0.07324472260409266	2.222485323212751e-05
233.422330511	0.07334980946063908	2.2293180989583155e-05
