0.0	0.0	0.0
1.209442127	2.3120649380661977e-06	3.4540292751461923e-09
2.418884254	9.297299458802242e-06	4.139981127010933e-09
3.6283263810000004	2.0930623877223372e-05	4.838013495451098e-09
4.837768508	3.720132945381047e-05	5.425845768140466e-09
6.047210635000001	5.809596191218448e-05	6.017672252902948e-09
7.256652762000001	8.35990403596974e-05	6.549289337651956e-09
8.466094889	0.0001136935081980815	7.034031074648657e-09
9.675537016	0.00014836121526916473	7.481738940004736e-09
10.884979143	0.00018758339147250687	7.881924963984306e-09
12.094421270000002	0.00023134111176245504	8.242888114870756e-09
13.303863397	0.00027961575078405687	8.577102719850484e-09
14.513305524000002	0.0003323894205898142	8.897853752951652e-09
15.722747651	0.00038964539364158085	9.212879906959902e-09
16.932189778	0.0004513685059676607	9.52617729077713e-09
18.141631905	0.0005175455131491099	9.858670845982788e-09
19.351074032	0.0005881654240150237	1.0232048920230549e-08
20.560516159000002	0.0006632198010323101	1.0668760583835545e-08
21.769958286	0.0007427030394218847	1.1201758380587667e-08
22.979400413	0.0008266125966019238	1.1866460243113561e-08
24.188842540000003	0.0009149491734921454	1.2702914813604147e-08
25.398284667000002	0.0010077168525214923	1.3763827884180126e-08
26.607726794	0.0011049231792873817	1.5113824180771782e-08
27.817168921	0.0012065791969422207	1.6829783880361016e-08
29.026611048000003	0.0013126994273922935	1.89985248326689e-08
30.236053175000002	0.0014233017933136095	2.170957792097446e-08
31.445495302	0.0015384074750969857	2.5044243869090278e-08
32.654937429	0.001658040698559038	2.9064498940151916e-08
33.864379556	0.0017822284523428963	3.3805644930821695e-08
35.073821683000006	0.0019110001336546361	3.927271243035064e-08
36.28326381	0.0020443871212739843	4.543853057313494e-08
37.492705937000004	0.002182422276539942	5.2244146113900753e-08
38.702148064	0.0023251393733130232	5.960277472241857e-08
39.911590191	0.002472572457847738	6.740865005555813e-08
41.121032318000005	0.0026247551373819148	7.555490984627876e-08
42.330474445	0.002781719793434766	8.396173172417385e-08
43.539916572	0.002943496716485739	9.260428032492076e-08
44.749358699000005	0.0031101131693780306	1.0152080442821956e-07
45.958800826	0.0032815924051729966	1.1078862247967601e-07
47.168242953000004	0.0034579526791632003	1.2047874639412158e-07
48.377685080000006	0.0036392062979392816	1.3061185497022098e-07
49.587127207	0.003825358709398757	1.411039407609655e-07
50.796569334000004	0.004016407533661534	1.5170971186845881e-07
52.00601146100001	0.004212341476116892	1.620574351872862e-07
53.215453588	0.004413139197349079	1.7174518574673034e-07
54.424895715000005	0.004618768185864669	1.8040509840398518e-07
55.634337842	0.00482918365362709	1.8772190395878553e-07
56.843779969	0.005044327485146349	1.9343629247824474e-07
58.053222096000006	0.005264127256696274	1.9735602913947682e-07
59.262664223	0.005488495323449548	1.9937024675654432e-07
60.472106350000004	0.005717327978115439	1.994609467149773e-07
61.68154847700001	0.005950504691887729	1.9771194249199273e-07
62.890990604	0.006187887449006278	1.9431545572350009e-07
64.100432731	0.006429320185665262	1.8957549028268418e-07
65.309874858	0.006674628343608523	1.8390691540619353e-07
66.519316985	0.006923618548157543	1.778293531408916e-07
67.728759112	0.007176078419444603	1.71955236887645e-07
68.93820123900001	0.007431776524257014	1.6697184135874161e-07
70.14764336600001	0.007690462474277791	1.6361774163250067e-07
71.357085493	0.007951867174725688	1.6265489712599779e-07
72.56652762	0.00821570322552981	1.6483800957048078e-07
73.775969747	0.008481665475144128	1.7088271797412668e-07
74.98541187400001	0.008749431724873564	1.814344274282198e-07
76.19485400100001	0.00901866357974072	1.9704241880836728e-07
77.404296128	0.009289007441578418	2.1814993579364976e-07
78.613738255	0.009560095640493491	2.451138093830267e-07
79.823180382	0.009831547700470135	2.782599670923816e-07
81.032622509	0.010102971736535392	3.179683642398333e-07
82.24206463600001	0.010373965987339237	3.6477142026542637e-07
83.45150676300001	0.010644120493913264	4.194431735380635e-07
84.66094889	0.010913018938095296	4.83046647182684e-07
85.870391017	0.01118024064816233	5.568975840129548e-07
87.079833144	0.011445362757878167	6.42409540514802e-07
88.28927527100001	0.01170796246963694	7.408240970747963e-07
89.49871739800001	0.011967619342752435	8.528925321986916e-07
90.708159525	0.012223917532132735	9.786192030583031e-07
91.917601652	0.012476447944726235	1.1171582979162068e-06
93.127043779	0.012724810328491242	1.2668820306193517e-06
94.33648590600001	0.012968615324385934	1.4255671543330237e-06
95.54592803300001	0.013207486493162045	1.590623394763144e-06
96.75537016000001	0.01344106230152278	1.7593070946354464e-06
97.964812287	0.013668998038944426	1.928894395480842e-06
99.174254414	0.013890967640111405	2.09680995097828e-06
100.383696541	0.01410666539894516	2.260717652655417e-06
101.59313866800001	0.01431580756920971	2.4185835440583047e-06
102.80258079500001	0.014518133850117467	2.5687196832764186e-06
104.01202292200001	0.014713408753652648	2.7098126542950506e-06
105.221465049	0.014901422844969633	2.8409361403764024e-06
106.430907176	0.015081993840811502	2.9615473121462144e-06
107.64034930300001	0.01525496754764338	3.0714711449684493e-06
108.84979143000001	0.01542021862386232	3.1708808343641074e-06
110.05923355700001	0.015577651157665429	3.2602815172736413e-06
111.268675684	0.01572719905956951	3.340497183896245e-06
112.478117811	0.015868826273616982	3.41265186775896e-06
113.687559938	0.01600252681655232	3.4781342384758056e-06
114.89700206500001	0.016128324659768573	3.5385411364828323e-06
116.10644419200001	0.016246273464927317	3.5956011915103256e-06
117.31588631900001	0.016356456172046188	3.65108281296173e-06
118.525328446	0.016458984434205896	3.70669688965559e-06
119.734770573	0.01655399789712754	3.764007782333797e-06
120.94421270000001	0.016641663326449056	3.824362539304662e-06
122.15365482700001	0.016722173588722813	3.888842147600551e-06
123.36309695400001	0.016795746495110456	3.9582336593175745e-06
124.572539081	0.01686262351978773	4.0330189795125995e-06
125.781981208	0.016923068407254667	4.113375305315848e-06
126.99142333500001	0.01697736568199087	4.1991840070447145e-06
128.200865462	0.017025819067647333	4.290047871947024e-06
129.410307589	0.017068749813905076	4.385316936132494e-06
130.619749716	0.017106494934110567	4.484117873650071e-06
131.82919184300002	0.017139405390925594	4.5853788445703565e-06
133.03863397	0.017167844296682257	4.6878465034933756e-06
134.24807609700002	0.017192185161287385	4.790094474517789e-06
135.457518224	0.017212810147114444	4.890528919375252e-06
136.666960351	0.01723010827207813	4.98740886175734e-06
137.87640247800002	0.017244473556568583	5.078886473616677e-06
139.085844605	0.017256303153152994	5.163049096188468e-06
140.29528673200002	0.01726599549326626	5.237949643593883e-06
141.504728859	0.01727394847054139	5.301631520845419e-06
142.714170986	0.01728055767604553	5.3521586390971765e-06
143.92361311300002	0.017286214698079026	5.3876524043196345e-06
145.13305524	0.017291305494024547	5.4063300361869846e-06
146.34249736700002	0.017296208837704836	5.406536866061036e-06
147.551939494	0.017301294845470747	5.3867669517001565e-06
148.761381621	0.017306923586864906	5.345669168535229e-06
149.97082374800002	0.017313443788847648	5.282039519115917e-06
151.180265875	0.017321191643969728	5.194804677009924e-06
152.38970800200002	0.01733048973085231	5.083005747233222e-06
153.599150129	0.01734164604951478	4.945792810383029e-06
154.808592256	0.017354953166122362	4.782438499501406e-06
156.018034383	0.017370687454963493	4.592373215608049e-06
157.22747651	0.01738910842318537	4.375238264450395e-06
158.43691863700002	0.01741045810688099	4.130948865180537e-06
159.646360764	0.017434960533557496	3.8597574689424065e-06
160.85580289100002	0.017462821252802498	3.5623082928711545e-06
162.065245018	0.01749422694188935	3.239675441006642e-06
163.274687145	0.01752934509497781	2.893379506913205e-06
164.48412927200002	0.017568323802998952	2.525381862585235e-06
165.693571399	0.017611291626616458	2.138062020646819e-06
166.90301352600002	0.017658357558374655	1.7341895508803189e-06
168.112455653	0.017709611065140067	1.3169039152725265e-06
169.32189778	0.01776512220129783	8.897100142987485e-07
170.53133990700002	0.017824941788055725	4.5648589350343653e-07
