0.0	0.0	0.0
1.209442127	0.0004971972025747626	1.402609419920626e-08
2.418884254	0.001986351428301744	1.4933722689122915e-08
3.6283263810000004	0.00446054991277908	1.6285599459562932e-08
4.837768508	0.007908662103727546	1.8292236709107712e-08
6.047210635000001	0.0123154891885218	2.0956380413275893e-08
7.256652762000001	0.017661917436431772	2.3766074969990003e-08
8.466094889	0.023925084963679885	2.7018244942115383e-08
9.675537016	0.03107856002015352	3.071522946792096e-08
10.884979143	0.03909253207615372	3.473887769632478e-08
12.094421270000002	0.04793401586656702	3.901617677201652e-08
13.303863397	0.05756706727400414	4.346036586860835e-08
14.513305524000002	0.06795300955550353	4.801529119094483e-08
15.722747651	0.0790506686004398	5.262572523936915e-08
16.932189778	0.0908166154914695	5.72203531327975e-08
18.141631905	0.10320541463654982	6.172202625734369e-08
19.351074032	0.11616987569371756	6.606532601191595e-08
20.560516159000002	0.12966130756771863	7.020482326383637e-08
21.769958286	0.1436297727648673	7.409836406610526e-08
22.979400413	0.1580243404420515	7.768851611675287e-08
24.188842540000003	0.17279333659649826	8.089195323648934e-08
25.398284667000002	0.18788458993091986	8.359738470908873e-08
26.607726794	0.20324567208940275	8.563920384646595e-08
27.817168921	0.21882413099166514	8.669429649860172e-08
29.026611048000003	0.23456771545819521	8.643236334288096e-08
30.236053175000002	0.2504245905447441	8.503809458687561e-08
31.445495302	0.2663435444626537	8.294455338536677e-08
32.654937429	0.28227418471965976	8.0390436370259e-08
33.864379556	0.2981671221140495	7.741471814287637e-08
35.073821683000006	0.3139741428317617	7.396301501122471e-08
36.28326381	0.32964836850991225	6.995450037294848e-08
37.492705937000004	0.3451444039428205	6.531647969015841e-08
38.702148064	0.3604184722105753	6.000708937733967e-08
39.911590191	0.37542853713818236	5.4031641963554755e-08
41.121032318000005	0.3901344131276967	4.745354825405612e-08
42.330474445	0.40449786252899655	4.040762516255292e-08
43.539916572	0.4184826807509013	3.31145253440468e-08
44.749358699000005	0.4320547692844875	2.589938655206403e-08
45.958800826	0.4451821968983429	1.9204510634529548e-08
47.168242953000004	0.45783524948775806	1.3516606667263176e-08
48.377685080000006	0.46998646902456304	9.242458895442063e-09
49.587127207	0.48161068190255896	6.675307612225012e-09
50.796569334000004	0.4926850171772371	6.033050808929019e-09
52.00601146100001	0.5031889152630131	7.492307635414974e-09
53.215453588	0.513104127588485	1.120634932072484e-08
54.424895715000005	0.5224147077277707	1.7318012746070366e-08
55.634337842	0.531106994555771	2.5964804223344018e-08
56.843779969	0.5391695879523315	3.727000383313417e-08
58.053222096000006	0.5465933175416522	5.1330909328628493e-08
59.262664223	0.5533712049613861	6.821511283616744e-08
60.472106350000004	0.5594984201716311	8.796182443537859e-08
61.68154847700001	0.5649722323005125	1.1058252519235978e-07
62.890990604	0.5697919554985765	1.3605896340140866e-07
64.100432731	0.5739588902530477	1.643388371774801e-07
65.309874858	0.5774762605942577	1.953296598633525e-07
66.519316985	0.5803491476080204	2.2889049955399088e-07
67.728759112	0.5825844196491143	2.648209666139545e-07
68.93820123900001	0.5841906596323929	3.028465934001856e-07
70.14764336600001	0.5851780897600297	3.4260082334980346e-07
71.357085493	0.5855584940248567	3.836053399097761e-07
72.56652762	0.5853451388103316	4.252520211800448e-07
73.775969747	0.584552691887496	4.6679015396067225e-07
74.98541187400001	0.5831971400898053	5.073216466922048e-07
76.19485400100001	0.5812957059294668	5.458048875361943e-07
77.404296128	0.5788667634054014	5.81065713586848e-07
78.613738255	0.5759297532406218	6.118132328258863e-07
79.823180382	0.5725050977749455	6.366589697867631e-07
81.032622509	0.5686141157272327	6.541389626149585e-07
82.24206463600001	0.5642789370300199	6.627388028923598e-07
83.45150676300001	0.5595224179298904	6.609210129876475e-07
84.66094889	0.5543680565379068	6.471529468109194e-07
85.870391017	0.5488399090078776	6.19930744339553e-07
87.079833144	0.5429625065143838	5.777971812843952e-07
88.28927527100001	0.5367607731941157	5.193548131901538e-07
89.49871739800001	0.5302599452069723	4.4327536323713126e-07
90.708159525	0.5234854910675132	3.483063220821245e-07
91.917601652	0.5164630333913665	2.3327624172272965e-07
93.127043779	0.5092182721982372	9.710082263594821e-08
94.33648590600001	0.5017769099163005	-6.120477306567618e-08
95.54592803300001	0.4941645782385559	-2.4249700369960436e-07
96.75537016000001	0.4864067669803159	-4.4745286340366897e-07
97.964812287	0.47852875506639414	-6.765150303532363e-07
99.174254414	0.4705555437358043	-9.298730166695801e-07
100.383696541	0.4625117920177618	-1.2074981495940884e-06
101.59313866800001	0.45442175454829525	-1.5092018761930781e-06
102.80258079500001	0.4463092218540043	-1.8346815277986428e-06
104.01202292200001	0.43819746325962816	-2.1835525123165e-06
