0.0	0.0	0.0
1.209442127	5.503631284825638e-06	-3.409871349619691e-11
2.418884254	2.198888915307763e-05	-3.3207338490087994e-10
3.6283263810000004	4.938438507949169e-05	-6.81456610945451e-10
4.837768508	8.757500380070384e-05	-9.95617737774082e-10
6.047210635000001	0.0001364034146641284	-1.3062280982851512e-09
7.256652762000001	0.00019567185862408016	-1.6010126210021218e-09
8.466094889	0.0002651433432015545	-1.9153760620110745e-09
9.675537016	0.0003445432709338324	-2.210215593658538e-09
10.884979143	0.00043356092708034944	-2.4609387014314782e-09
12.094421270000002	0.0005318512481657333	-2.6583749276052265e-09
13.303863397	0.0006390365345259759	-2.785002820162967e-09
14.513305524000002	0.0007547083263599491	-2.811491599697226e-09
15.722747651	0.000878429388557067	-2.6958632259749213e-09
16.932189778	0.0010097357974911704	-2.3868315881252576e-09
18.141631905	0.0011481391370142982	-1.820944578150296e-09
19.351074032	0.0012931287945697628	-9.215752482681618e-10
20.560516159000002	0.0014441743625675252	4.0045809586243373e-10
21.769958286	0.0016007281443093473	2.24761711769958e-09
22.979400413	0.0017622277531011883	4.734774728230261e-09
24.188842540000003	0.0019280987985084881	7.985534899167519e-09
25.398284667000002	0.0020977576523651532	1.2125215505385202e-08
26.607726794	0.00227061428052747	1.7270598245997582e-08
27.817168921	0.0024460751235383963	2.3521357663645434e-08
29.026611048000003	0.0026235460148730334	3.0959611588323256e-08
30.236053175000002	0.002802435129702213	3.9655134732744674e-08
31.445495302	0.002982155953468016	4.9667012933914415e-08
32.654937429	0.0031621302608927475	6.10380481148101e-08
33.864379556	0.0033417910878193735	7.379139650478217e-08
35.073821683000006	0.0035205856620106396	8.793396546176036e-08
36.28326381	0.0036979782725472927	1.0346312878653306e-07
37.492705937000004	0.0038734530661261907	1.2038065252100267e-07
38.702148064	0.004046516754213488	1.387180745252313e-07
39.911590191	0.004216701210444006	1.585701435567332e-07
41.121032318000005	0.004383565928877229	1.801217382389721e-07
42.330474445	0.004546700301920762	2.0364620773444907e-07
43.539916572	0.004705725675775275	2.2946570641263336e-07
44.749358699000005	0.004860297167642645	2.5789444078037966e-07
45.958800826	0.005010105270608459	2.891947323302752e-07
47.168242953000004	0.005154877293428405	3.235489345062361e-07
48.377685080000006	0.005294378670126836	3.6103490701262006e-07
49.587127207	0.005428414130190125	4.0161233162158035e-07
50.796569334000004	0.005556828653262805	4.4512306322114463e-07
52.00601146100001	0.0056795081153739385	4.912965815259635e-07
53.215453588	0.005796379590214649	5.397696489309508e-07
54.424895715000005	0.005907411328672646	5.901143043207097e-07
55.634337842	0.006012612462028189	6.418626604783433e-07
56.843779969	0.0061120324589061725	6.945259384879781e-07
58.053222096000006	0.006205760348054147	7.476074122852646e-07
59.262664223	0.006293923712252967	8.006117551451581e-07
60.472106350000004	0.006376687457509306	8.530537581781812e-07
61.68154847700001	0.006454252363997449	9.044667851307555e-07
62.890990604	0.006526853428719403	9.544100829603933e-07
64.100432731	0.006594758012749363	1.0024741778634482e-06
65.309874858	0.006658263808181	1.048284050775208e-06
66.519316985	0.006717696641680145	1.091500060692687e-06
67.728759112	0.006773408132935035	1.1318167709696123e-06
68.93820123900001	0.006825773227301352	1.1689599193227868e-06
70.14764336600001	0.006875187622515392	1.2026819227644017e-06
71.357085493	0.006922065109498066	1.2327564123518284e-06
72.56652762	0.006966834847075706	1.2589723094288093e-06
73.775969747	0.007009938590244231	1.2811278304823152e-06
74.98541187400001	0.007051827892145703	1.2990249692219764e-06
76.19485400100001	0.007092961301403008	1.3124664149643674e-06
77.404296128	0.007133801576905405	1.321259537761655e-06
78.613738255	0.007174812938483708	1.3252324836100092e-06
79.823180382	0.0072164583666072275	1.3242626053443843e-06
81.032622509	0.007259196963955274	1.3183117852317436e-06
82.24206463600001	0.007303481395989994	1.307463033468846e-06
83.45150676300001	0.007349755430189266	1.2919556952438078e-06
84.66094889	0.00739845159274226	1.2722171943686514e-06
85.870391017	0.0074499889590765285	1.2488866378941766e-06
87.079833144	0.007504771090603641	1.2228225125928067e-06
88.28927527100001	0.007563184123209057	1.1950867006889794e-06
89.49871739800001	0.007625595004454288	1.1669027286392341e-06
90.708159525	0.007692349870936	1.1395960501933693e-06
91.917601652	0.007763772559443642	1.1145320076760943e-06
