0.0	0.0	0.0
1.209442127	1.57262552092479e-05	7.597891662272783e-09
2.418884254	6.297720122320073e-05	7.463649858713602e-09
3.6283263810000004	0.00014204581645386107	7.45260971523228e-09
4.837768508	0.0002534170998441286	7.537459409180048e-09
6.047210635000001	0.00039777522070614293	7.725883165239875e-09
7.256652762000001	0.0005760035578361993	8.009797553402653e-09
8.466094889	0.0007891843638623967	8.480970548595662e-09
9.675537016	0.0010385976727309433	9.06707791053186e-09
10.884979143	0.001325719361967778	9.608505594936735e-09
12.094421270000002	0.0016522180458296593	1.0391758195740015e-08
13.303863397	0.0020199501010552305	1.1422966350622752e-08
14.513305524000002	0.0024309531977047484	1.263728646861869e-08
15.722747651	0.0028874374481063923	1.4005831257731902e-08
16.932189778	0.0033917740895461623	1.5460199544397626e-08
18.141631905	0.003946481435398189	1.6894315413460816e-08
19.351074032	0.004554207895219449	1.8159028694198676e-08
20.560516159000002	0.005217711983822686	1.915150102811744e-08
21.769958286	0.005939839216990391	1.9816264355816063e-08
22.979400413	0.006723495868337449	2.004577634090051e-08
24.188842540000003	0.007571619771145639	1.9597203235892216e-08
25.398284667000002	0.008487148312693808	1.810069173804215e-08
26.607726794	0.009472983882766017	1.5135527668860158e-08
27.817168921	0.01053195712669935	1.028796141727243e-08
29.026611048000003	0.011666788367126592	3.1652876286987923e-09
30.236053175000002	0.012880047633392086	-6.595332180616946e-09
31.445495302	0.014174113827817384	-1.9294471999476705e-08
32.654937429	0.015551133598655285	-3.511773300534655e-08
33.864379556	0.017012980506238777	-5.408757362793714e-08
35.073821683000006	0.018561215075195366	-7.604076329678891e-08
36.28326381	0.020197046291676755	-1.0060831235348398e-07
37.492705937000004	0.021921295133553655	-1.2718401093914256e-07
38.702148064	0.023734360833904514	-1.5491521427959355e-07
39.911590191	0.025636190332218596	-1.827553486900677e-07
41.121032318000005	0.02762625130674186	-2.096485781148964e-07
42.330474445	0.029703509458246697	-2.3499825414985299e-07
43.539916572	0.03186641073784402	-2.5924905220051445e-07
44.749358699000005	0.03411286852203228	-2.8378483120194697e-07
45.958800826	0.03644025552438938	-3.100958079834236e-07
47.168242953000004	0.03884540110103062	-3.392146146800006e-07
48.377685080000006	0.041324594438293456	-3.7161085711804046e-07
49.587127207	0.04387359352238867	-4.071129776727533e-07
50.796569334000004	0.04648763975813359	-4.447093697331348e-07
52.00601146100001	0.04916147804171809	-4.823337145456745e-07
53.215453588	0.051889381787301445	-5.16958993075706e-07
54.424895715000005	0.05466518204871784	-5.45545980630218e-07
55.634337842	0.05748230046452951	-5.668057154188537e-07
56.843779969	0.06033378761868377	-5.822892179233937e-07
58.053222096000006	0.06321236806476598	-5.955198051662156e-07
59.262664223	0.0661104896626353	-6.101822868966062e-07
60.472106350000004	0.06902037416099505	-6.290434652866197e-07
61.68154847700001	0.07193406862956943	-6.537980571909315e-07
62.890990604	0.07484349832698564	-6.852678110699729e-07
64.100432731	0.07774052090728473	-7.236198605548115e-07
65.309874858	0.08061698138164514	-7.685337817571683e-07
66.519316985	0.08346476717066571	-8.193234631797914e-07
67.728759112	0.08627586262814023	-8.750242129054095e-07
68.93820123900001	0.08904240247375168	-9.344526480108156e-07
70.14764336600001	0.0917567236203156	-9.962508192841513e-07
71.357085493	0.0944114149214909	-1.0589347244990145e-06
72.56652762	0.09699936440091629	-1.120974753659391e-06
73.775969747	0.09951380355826005	-1.1809346141298256e-06
74.98541187400001	0.1019483483873026	-1.237680477945197e-06
