0.0	0.0	0.0
1.209442127	1.75313117202594e-06	8.949456877193325e-10
2.418884254	7.0065918421791185e-06	6.001252775294673e-10
3.6283263810000004	1.58061211876791e-05	3.844059262988186e-10
4.837768508	2.821788347633093e-05	2.466894199079799e-10
6.047210635000001	4.433448822934156e-05	5.5637574945758953e-11
7.256652762000001	6.427316471874155e-05	-1.0262971764560914e-10
8.466094889	8.817451358241642e-05	-1.994348596417474e-10
9.675537016	0.00011620056037629377	-2.1839554711196033e-10
10.884979143	0.00014853251540397088	-2.0156380459476398e-10
12.094421270000002	0.0001853682576267311	-1.405320158694509e-10
13.303863397	0.0002269195968113104	-2.1929034848026333e-11
14.513305524000002	0.0002734093688688625	1.5549655872404465e-10
15.722747651	0.00032506834894232764	3.9248830941763287e-10
16.932189778	0.0003821320484740183	6.990578584883467e-10
18.141631905	0.0004448374170415547	1.088737127755428e-09
19.351074032	0.0005134194902248269	1.5776681055318376e-09
20.560516159000002	0.0005881080206392253	2.1871118767512014e-09
21.769958286	0.0006691241218258256	2.9430114208541056e-09
22.979400413	0.0007566769594747761	3.875401657351882e-09
24.188842540000003	0.0008509605236382937	5.021340469184114e-09
25.398284667000002	0.0009521505089808672	6.428959605940445e-09
26.607726794	0.0010604013371458155	8.15734827385936e-09
27.817168921	0.001175843346568468	1.0276086546360391e-08
29.026611048000003	0.001298580172300456	1.2863530472252173e-08
30.236053175000002	0.0014286863335399662	1.6004751359280367e-08
31.445495302	0.001566205047365638	1.979526898692255e-08
32.654937429	0.0017111462948833215	2.4355843449919493e-08
33.864379556	0.0018634851697436647	2.985100526920609e-08
35.073821683000006	0.002023160533415888	3.6500058291999773e-08
36.28326381	0.0021900739899438355	4.457786869846436e-08
37.492705937000004	0.002364089185743523	5.4409163274642125e-08
38.702148064	0.0025450314397991855	6.636318291512039e-08
39.911590191	0.0027326877141286504	8.085538968178804e-08
41.121032318000005	0.0029268069362684865	9.835725411130175e-08
42.330474445	0.0031271006778563126	1.194021848616167e-07
43.539916572	0.003333244175396444	1.4456466129134787e-07
44.749358699000005	0.0035448776651089294	1.743989467787449e-07
45.958800826	0.003761608015757938	2.0935818266856754e-07
47.168242953000004	0.003983010679505385	2.4974736822537535e-07
48.377685080000006	0.004208632017472093	2.9575227114032876e-07
49.587127207	0.004437992048194599	3.475290643161627e-07
50.796569334000004	0.004670587520405453	4.053262812357336e-07
