0.0	1.0	0.0
1.209442127	0.9993668862953622	-7.006023539091188e-11
2.418884254	0.9974718739353751	-2.0475743323089546e-10
3.6283263810000004	0.9943273983657057	-3.1596569805003583e-10
4.837768508	0.9899535930710671	-3.5223148009411176e-10
6.047210635000001	0.9843779629640571	-2.829825540562325e-10
7.256652762000001	0.9776350017142624	-8.936881096266447e-11
8.466094889	0.9697657527274226	2.404409241152372e-10
9.675537016	0.9608173167243029	7.087267751837434e-10
10.884979143	0.9508423109928695	1.3316134458117579e-09
12.094421270000002	0.9398982867355967	2.100062753904175e-09
13.303863397	0.9280471124146592	3.001446688410958e-09
14.513305524000002	0.9153543311011083	4.028193799354707e-09
15.722747651	0.9018885003758713	5.180717216335395e-09
16.932189778	0.8877205234557008	6.444268833838418e-09
18.141631905	0.8729229801995403	7.782826612345861e-09
19.351074032	0.8575694662162106	9.143424219149043e-09
20.560516159000002	0.8417339480640422	1.0440278391810054e-08
21.769958286	0.8254901420457967	1.1539241499824993e-08
22.979400413	0.8089109231430109	1.2306664617933727e-08
24.188842540000003	0.7920677698958591	1.2676845080605847e-08
25.398284667000002	0.7750302504274157	1.2632384679966968e-08
26.607726794	0.7578655539933098	1.2139752925133251e-08
27.817168921	0.7406380716532676	1.1111296910337742e-08
29.026611048000003	0.7234090287320829	9.408895586260346e-09
30.236053175000002	0.7062361707098648	6.863611005936132e-09
31.445495302	0.6891735033233988	3.292100328455838e-09
32.654937429	0.6722710868998801	-1.4952725099770525e-09
33.864379556	0.6555748842008895	-7.692018091920438e-09
35.073821683000006	0.6391266603457016	-1.5494173284669177e-08
36.28326381	0.6229639327379763	-2.510081540535447e-08
37.492705937000004	0.6071199683400654	-3.6725966635897667e-08
38.702148064	0.5916238251240348	-5.060819051674881e-08
39.911590191	0.5765004341851703	-6.694928587902549e-08
41.121032318000005	0.5617707186873632	-8.584782611176234e-08
42.330474445	0.5474517454185691	-1.0731426189694582e-07
43.539916572	0.533556904651666	-1.3132462596890382e-07
44.749358699000005	0.520096113928958	-1.5787449151108413e-07
45.958800826	0.507076041420897	-1.8694679976977158e-07
47.168242953000004	0.4945003445562618	-2.18430433129857e-07
48.377685080000006	0.4823699196905576	-2.5205998394756124e-07
49.587127207	0.4706831587557031	-2.873827699041709e-07
50.796569334000004	0.4594362090864017	-3.237443070916446e-07
52.00601146100001	0.44862323290951345	-3.602977726897827e-07
53.215453588	0.438236663304031	-3.960501806198058e-07
54.424895715000005	0.42826745372763403	-4.299247971378817e-07
55.634337842	0.4187053183533536	-4.6075503313744437e-07
56.843779969	0.40953896069427104	-4.871667954146897e-07
58.053222096000006	0.4007562888071008	-5.074694112228509e-07
59.262664223	0.39234461613238214	-5.197217977370716e-07
60.472106350000004	0.38429084692588955	-5.219296767451642e-07
61.68154847700001	0.3765816451700297	-5.121944134231157e-07
62.890990604	0.36920358631427097	-4.887559286394401e-07
64.100432731	0.3621432916591896	-4.4997066114089643e-07
65.309874858	0.35538754550130375	-3.9426706243208837e-07
66.519316985	0.3489233953892512	-3.201027182233012e-07
67.728759112	0.34273823605082293	-2.2593569794920887e-07
68.93820123900001	0.3368198777371543	-1.1021618862971233e-07
70.14764336600001	0.33115659989116847	2.8600723376431825e-08
71.357085493	0.3257371911796018	1.9202484139932419e-07
72.56652762	0.32055097703020113	3.814901236827775e-07
73.775969747	0.31558783588655	5.983111847681494e-07
74.98541187400001	0.3108382054329241	8.436432247359987e-07
76.19485400100001	0.30629308005261807	1.1184484762158386e-06
77.404296128	0.3019440007695157	1.4234693179512176e-06
78.613738255	0.2977830388895742	1.7592065299585485e-06
79.823180382	0.29380277451163544	2.125901062140223e-06
81.032622509	0.2899962710198329	2.5235188597164115e-06
82.24206463600001	0.2863570466039399	2.951740625976515e-06
83.45150676300001	0.2828790437774189	3.40996107487182e-06
84.66094889	0.27955659777346936	3.897303962142884e-06
85.870391017	0.2763844045985176	4.412657798647662e-06
87.079833144	0.27335748941639243	4.954732279828511e-06
88.28927527100001	0.2704711758316877	5.522129561258415e-06
89.49871739800001	0.2677210565406276	6.113420591868923e-06
90.708159525	0.2651029657226074	6.727216118225521e-06
91.917601652	0.26261295345469454	7.362224304748727e-06
93.127043779	0.26024726234481327	8.017290580183967e-06
94.33648590600001	0.2580023064979635	8.691419356648272e-06
95.54592803300001	0.25587465285481004	9.383780675310816e-06
96.75537016000001	0.25386100487472857	1.0093707225090204e-05
97.964812287	0.2519581884770859	1.082068805735581e-05
99.174254414	0.2501631401060792	1.1564364614875117e-05
100.383696541	0.24847289674600498	1.2324532557651813e-05
101.59313866800001	0.2468845876853109	1.3101149657933353e-05
102.80258079500001	0.24539542780851029	1.3894346814834202e-05
104.01202292200001	0.2440027121841646	1.4704436388283948e-05
105.221465049	0.2427038117137669	1.5531910417723033e-05
106.430907176	0.24149616960949055	1.6377421411875592e-05
107.64034930300001	0.24037729847670636	1.724174030495393e-05
108.84979143000001	0.23934477778826005	1.8125688810734925e-05
110.05923355700001	0.23839625155077165	1.9030044409562574e-05
111.268675684	0.23752942597927135	1.9955415373782565e-05
112.478117811	0.23674206701787473	2.0902086833602534e-05
113.687559938	0.23603199757377188	2.18698601366675e-05
114.89700206500001	0.23539709436701595	2.2857953261158637e-05
116.10644419200001	0.2348352843235439	2.3865065497539334e-05
117.31588631900001	0.2343445404396086	2.48896409678033e-05
118.525328446	0.2339228770545005	2.5930153229790365e-05
119.734770573	0.23356834454765904	2.6985113300667662e-05
120.94421270000001	0.2332790235851032	2.8052744619960074e-05
122.15365482700001	0.23305301904816741	2.9130583298127288e-05
123.36309695400001	0.23288845369198247	3.0215234830582166e-05
124.572539081	0.23278346153521384	3.130231236340639e-05
125.781981208	0.2327361810191072	3.2386487085585974e-05
