0.0	0.0	0.0
1.209442127	4.70075978973324e-05	-5.325246819069923e-09
2.418884254	0.00018767196402192773	-6.698703700548268e-09
3.6283263810000004	0.00042111309057070646	-8.048118671791173e-09
4.837768508	0.0007458783080262115	-9.385738061742777e-09
6.047210635000001	0.0011599810157642354	-1.071134749495474e-08
7.256652762000001	0.0016609268683978578	-1.2023340339697075e-08
8.466094889	0.002245744057950773	-1.3317087827499716e-08
9.675537016	0.0029110175922923316	-1.458670920688335e-08
10.884979143	0.0036529271922550468	-1.5829541456053794e-08
12.094421270000002	0.004467288290698101	-1.7040602087498198e-08
13.303863397	0.005349595695632874	-1.8216779945189748e-08
14.513305524000002	0.006295069314872935	-1.935355969017935e-08
15.722747651	0.007298701321084171	-2.0448976312172767e-08
16.932189778	0.008355304157935992	-2.1500560486945736e-08
18.141631905	0.009459558772807951	-2.2505464968188005e-08
19.351074032	0.010606062474627972	-2.345979567249315e-08
20.560516159000002	0.011789375844330425	-2.4362998559540605e-08
21.769958286	0.013004068143309214	-2.522334694322198e-08
22.979400413	0.014244760734828586	-2.6036738996586262e-08
24.188842540000003	0.01550616811910778	-2.677766342430027e-08
25.398284667000002	0.016783136138952628	-2.739274107630557e-08
26.607726794	0.01807067699532593	-2.780707824071027e-08
27.817168921	0.01936400078813283	-2.7960758187950407e-08
29.026611048000003	0.020658543417027046	-2.7831908460188015e-08
30.236053175000002	0.02194999069226748	-2.7434045129365314e-08
31.445495302	0.02323429853871071	-2.6786134004440354e-08
32.654937429	0.024507709303973918	-2.5863244827901977e-08
33.864379556	0.02576676424434425	-2.45964134962251e-08
35.073821683000006	0.027008312142744594	-2.2929107579630625e-08
36.28326381	0.028229514111581075	-2.0821005981830343e-08
37.492705937000004	0.029427844861324205	-1.8216657449859897e-08
38.702148064	0.0306010906750026	-1.5032655538774198e-08
39.911590191	0.03174734429994205	-1.1158886566511872e-08
41.121032318000005	0.03286499700985409	-6.463733577891095e-09
42.330474445	0.03395272812198577	-7.997468312592737e-10
43.539916572	0.03500949227059175	5.993239821089347e-09
44.749358699000005	0.036034504749623775	1.4089304823522442e-08
45.958800826	0.03702722524691215	2.3677692020593333e-08
47.168242953000004	0.03798734029255541	3.495658660625234e-08
48.377685080000006	0.03891474473381368	4.811804029010436e-08
49.587127207	0.03980952253673932	6.33297400510352e-08
50.796569334000004	0.040671927204395816	8.071938175507887e-08
52.00601146100001	0.0415023620881087	1.0036414770271673e-07
53.215453588	0.04230136085023061	1.2228574277836635e-07
54.424895715000005	0.04306956831582139	1.4645071849152258e-07
55.634337842	0.04380772192754284	1.7277536077005273e-07
56.843779969	0.044516633993335164	2.0113395232668196e-07
58.053222096000006	0.04519717489050805	2.3136899894235508e-07
59.262664223	0.0458502573633552	2.6330207914329606e-07
60.472106350000004	0.04647682202484968	2.9674434336851574e-07
61.68154847700001	0.04707782414694834	3.3150610898383115e-07
62.890990604	0.047654221798867136	3.674053352040185e-07
64.100432731	0.04820696536878728	4.042748992690026e-07
65.309874858	0.048736988481798596	4.41968582731711e-07
66.519316985	0.04924520030583217	4.803654555726733e-07
67.728759112	0.04973247921781254	5.193721292345854e-07
68.93820123900001	0.0501996677844334	5.589221065138705e-07
70.14764336600001	0.0506475689960625	5.989713420147258e-07
71.357085493	0.051076943678579206	6.39489314120667e-07
72.56652762	0.05148850899691843	6.80445328127971e-07
73.775969747	0.051882937956143384	7.217904829139032e-07
