0.0	0.0	0.0
1.209442127	5.2123694506441616e-05	6.321409924397199e-11
2.418884254	0.00020817332451214556	1.1305151142908204e-10
3.6283263810000004	0.0004672304805396204	1.0159367961895749e-10
4.837768508	0.0008278103730195926	9.186279244898656e-11
6.047210635000001	0.001287883185808864	8.808138448480879e-11
7.256652762000001	0.0018448976440389247	7.675434082100119e-11
8.466094889	0.0024958068801731238	6.594730748623772e-11
9.675537016	0.0032370967936950702	5.209484598275851e-11
10.884979143	0.004064816828551748	3.002767746640775e-11
12.094421270000002	0.004974613027009219	-1.7722278087978184e-12
13.303863397	0.0059617632176454435	-4.2365579733923946e-11
14.513305524000002	0.0070212139845053515	-7.753487504909701e-11
15.722747651	0.008147619364503212	-1.478336467440508e-10
16.932189778	0.009335380632976198	-2.2654144526040308e-10
18.141631905	0.010578687241936809	-3.1317336770093993e-10
19.351074032	0.01187155843757573	-4.153707871163255e-10
20.560516159000002	0.01320788526497078	-5.628235326118467e-10
21.769958286	0.014581472682584242	-7.957565424781896e-10
22.979400413	0.01598608149349403	-1.140089861160113e-09
24.188842540000003	0.017415469767456268	-1.6001239888252793e-09
25.398284667000002	0.018863433424416508	-2.2759699381975748e-09
26.607726794	0.020323845667926634	-3.324928919933362e-09
27.817168921	0.0217906951975944	-4.872410787868559e-09
29.026611048000003	0.023258122992815326	-7.035588687472498e-09
30.236053175000002	0.024720457254979435	-9.948610881384526e-09
31.445495302	0.026172246338574675	-1.375521459466084e-08
32.654937429	0.027608289509917828	-1.8599372132287223e-08
33.864379556	0.029023665364935152	-2.4618400215124833e-08
35.073821683000006	0.030413757757036912	-3.193547681026407e-08
36.28326381	0.031774279106758216	-4.064941702717062e-08
37.492705937000004	0.033101290987325026	-5.082081705290931e-08
38.702148064	0.03439122190387772	-6.245551528777872e-08
39.911590191	0.03564088220816058	-7.548994534026525e-08
41.121032318000005	0.03684747611510403	-8.978890349937429e-08
42.330474445	0.03800861081210989	-1.051722404304003e-07
43.539916572	0.039122302673002644	-1.2148350999720672e-07
44.749358699000005	0.04018698060271772	-1.3868835704067836e-07
45.958800826	0.04120148654575003	-1.5695090427029966e-07
47.168242953000004	0.0421650732011958	-1.7662697828359567e-07
48.377685080000006	0.04307739901318095	-1.9816640542876936e-07
49.587127207	0.043938520544333365	-2.21984302294548e-07
50.796569334000004	0.04474888236871348	-2.483690058305038e-07
52.00601146100001	0.04550930462653258	-2.77448890209476e-07
53.215453588	0.04622096837929942	-3.0920149684992113e-07
54.424895715000005	0.04688539890964161	-3.4348253751965757e-07
55.634337842	0.047504447127557275	-3.8006480478119756e-07
56.843779969	0.04808026926184266	-4.1868797169967505e-07
58.053222096000006	0.04861530502490871	-4.5912248397715945e-07
59.262664223	0.04911225445275001	-5.012425491817951e-07
60.472106350000004	0.04957405365612687	-5.450807545254221e-07
61.68154847700001	0.050003849765953345	-5.908073147615987e-07
62.890990604	0.050404975355034826	-6.385830337092224e-07
64.100432731	0.05078092250042317	-6.883217559436657e-07
65.309874858	0.05113531648704968	-7.395019139548063e-07
66.519316985	0.051471889148043175	-7.911432824883246e-07
67.728759112	0.05179445201406914	-8.419261701964704e-07
68.93820123900001	0.052106869587131226	-8.903417225898806e-07
70.14764336600001	0.052413033039867656	-9.347875853442236e-07
71.357085493	0.05271683454645206	-9.735895097705847e-07
72.56652762	0.05302214238551997	-1.0049692272023557e-06
73.775969747	0.053332776944396074	-1.0269911520882187e-06
74.98541187400001	0.053652487758345926	-1.0375228948611988e-06
76.19485400100001	0.05398493170690214	-1.0342359330052103e-06
77.404296128	0.054333652465148666	-1.0146524337850383e-06
78.613738255	0.05470206128758791	-9.762246555811136e-07
79.823180382	0.055093419191336306	-9.164254854590813e-07
81.032622509	0.055510820598758066	-8.328318125993142e-07
82.24206463600001	0.05595717849203141	-7.23189997532944e-07
83.45150676300001	0.05643521112197636	-5.854595964098123e-07
84.66094889	0.05694743030159347	-4.178360692020182e-07
85.870391017	0.05749613130229024	-2.187557050584289e-07
87.079833144	0.058083384358638704	1.3112709605418306e-08
88.28927527100001	0.058711027776452686	2.788844767076853e-07
89.49871739800001	0.05938066262984778	5.794790270530523e-07
90.708159525	0.06009364902615637	9.15639828776613e-07
91.917601652	0.06085110391251338	1.2879525284671134e-06
93.127043779	0.061653900390872464	1.6968611220313995e-06
94.33648590600001	0.0625026684931759	2.1426826775980514e-06
95.54592803300001	0.06339779734441872	2.625625487491418e-06
96.75537016000001	0.06433943862039096	3.1458207452050787e-06
97.964812287	0.06532751119989443	3.7033670338289434e-06
99.174254414	0.06636170691817755	4.298370883269618e-06
100.383696541	0.06744149734335071	4.930971331306062e-06
101.59313866800001	0.06856614150628984	5.601349831341017e-06
102.80258079500001	0.06973469451000805	6.3097318869225076e-06
104.01202292200001	0.07094601693426843	7.056385673471497e-06
105.221465049	0.07219878494389986	7.841620824657397e-06
106.430907176	0.07349150100696077	8.665788702038482e-06
107.64034930300001	0.0748225051306759	9.529282944408025e-06
108.84979143000001	0.07618998652836112	1.0432534645215323e-05
110.05923355700001	0.0775919956405466	1.137598936883722e-05
111.268675684	0.07902645644915013	1.2360044933359776e-05
112.478117811	0.08049117904218821	1.3384925388111048e-05
113.687559938	0.081983872397127	1.445047907154025e-05
114.89700206500001	0.0835021573336719	1.555592733765149e-05
116.10644419200001	0.08504357952827639	1.6699646049433704e-05
117.31588631900001	0.08660562240833183	1.7879088536836302e-05
118.525328446	0.08818571972847988	1.9090902936232082e-05
119.734770573	0.08978126772643895	2.0331178438307017e-05
120.94421270000001	0.09138963689503753	2.1595684245757167e-05
122.15365482700001	0.09300818346155859	2.2880012343273672e-05
123.36309695400001	0.09463426060604185	2.417963469853636e-05
124.572539081	0.09626522936517098	2.5489935094491798e-05
125.781981208	0.09789846913279714	2.68062590664608e-05
126.99142333500001	0.09953138768199256	2.8123987984450868e-05
128.200865462	0.101161430663822	2.9438620007680662e-05
129.410307589	0.10278609056251635	3.0745835526453876e-05
130.619749716	0.10440291510074205	3.204152934949263e-05
131.82919184300002	0.10600951509605346	3.332180003720996e-05
133.03863397	0.10760357177518359	3.45828981689783e-05
134.24807609700002	0.10918284355752741	3.5821152372307644e-05
135.457518224	0.11074517231823677	3.703291566434788e-05
136.666960351	0.11228848912411042	3.821459816938833e-05
137.87640247800002	0.11381081939327287	3.9362853246647856e-05
139.085844605	0.11531028737571859	4.047492780660087e-05
140.29528673200002	0.11678511984161187	4.1549065516377044e-05
141.504728859	0.11823364896246112	4.258474229334138e-05
142.714170986	0.11965431454530084	4.358255612979011e-05
143.92361311300002	0.12104566587155399	4.454380878778092e-05
145.13305524	0.12240636329255655	4.547001379049964e-05
146.34249736700002	0.12373517954769118	4.636256029287962e-05
147.551939494	0.12503100067520934	4.72226060402723e-05
148.761381621	0.12629282641729242	4.805113595732623e-05
149.97082374800002	0.1275197700984918	4.884908535973899e-05
151.180265875	0.12871105801078833	4.961745559661908e-05
152.38970800200002	0.12986602835628663	5.03573908466854e-05
153.599150129	0.13098412979540053	5.10702119739942e-05
154.808592256	0.13206491963924546	5.175741510320949e-05
156.018034383	0.13310806171694597	5.2420645262877096e-05
157.22747651	0.13411332394333927	5.306165464997715e-05
158.43691863700002	0.1350805756098516	5.368225365122847e-05
159.646360764	0.13600978442013856	5.428426135875538e-05
160.85580289100002	0.13690101329171522	5.486946080078172e-05
162.065245018	0.13775441694457186	5.54395622132667e-05
163.274687145	0.13857023829721804	5.59961756155809e-05
164.48412927200002	0.1393488046898563	5.6540792113539295e-05
165.693571399	0.14009052395381308	5.707477190482121e-05
166.90301352600002	0.14079588034648333	5.7599336062462304e-05
168.112455653	0.14146543037223128	5.811555887213893e-05
169.32189778	0.14209979851164475	5.862435798568869e-05
170.53133990700002	0.14269967288333843	5.9126480769903485e-05
171.740782034	0.14326580086314766	5.9622486773351024e-05
172.95022416100002	0.1437989846844317	6.011272781013048e-05
174.159666288	0.14430007704048334	6.059732826421656e-05
175.369108415	0.14476997670656067	6.107616857438074e-05
176.57855054200002	0.14520962419567357	6.154887433965252e-05
177.787992669	0.14561999745979767	6.201481244595031e-05
178.99743479600002	0.14600210764683438	6.247309445808772e-05
180.206876923	0.14635699492318568	6.292258656923455e-05
181.41631905	0.14668572437190505	6.336192484363877e-05
182.62576117700002	0.14698938197675462	6.378953422231009e-05
183.835203304	0.14726907070286352	6.42036497955978e-05
185.04464543100002	0.14752590668487872	6.460233901301826e-05
186.254087558	0.14776101553335336	6.498352375097609e-05
187.46352968500003	0.147975528769381	6.534500133012463e-05
188.67297181200001	0.14817058039629719	6.568446376185462e-05
189.882413939	0.14834730361574092	6.599951466948328e-05
191.09185606600002	0.14850682769366846	6.628768354361915e-05
192.301298193	0.14865027498032415	6.654643729855306e-05
193.51074032000002	0.14877875808676155	6.677318942912429e-05
194.720182447	0.14889337721930623	6.696530749274395e-05
195.929624574	0.14899521767234453	6.712012006209448e-05
197.13906670100002	0.14908534747888122	6.723492463485691e-05
198.348508828	0.14916481521762706	6.730699813002473e-05
199.55795095500002	0.14923464797477562	6.733361145054284e-05
200.767393082	0.14929584945837418	6.73120491055693e-05
201.976835209	0.1493493982630003	6.723963424136617e-05
203.18627733600002	0.1493962462824201	6.711375873736892e-05
204.395719463	0.14943731726778503	6.693191746868925e-05
205.60516159000002	0.14947350552878563	6.669174539337172e-05
206.814603717	0.14950567477494892	6.639105588191144e-05
208.02404584400003	0.149534657093914	6.602787853670225e-05
209.23348797100002	0.14956125206315585	6.560049479432688e-05
210.442930098	0.14958622599119858	6.51074698549622e-05
211.65237222500002	0.14961031128404093	6.454767991409213e-05
212.861814352	0.14963420593225918	6.392033417662741e-05
214.07125647900003	0.14965857311410827	6.32249916168936e-05
215.28069860600002	0.14968404090989276	6.246157276251504e-05
216.490140733	0.14971120212273767	6.163036693607876e-05
217.69958286000002	0.14974061420089432	6.073203545686712e-05
218.909024987	0.14977279925660417	5.976761122515407e-05
220.11846711400003	0.14980824417652616	5.873849507452598e-05
221.32790924100001	0.14984740081871337	5.7646449172039735e-05
222.537351368	0.14989068629118327	5.649358769464558e-05
223.74679349500002	0.14993848330717346	5.52823649443652e-05
224.956235622	0.14999114061230007	5.401556105099758e-05
226.16567774900003	0.15004897347894341	5.269626537337583e-05
227.375119876	0.1501122642633041	5.13278577161218e-05
228.584562003	0.1501812630206873	4.9913987475250605e-05
229.79400413000002	0.15025618817467346	4.845855085151282e-05
231.003446257	0.15033722723594972	4.696566627492972e-05
232.21288838400002	0.15042453756666416	4.543964822643678e-05
233.422330511	0.15051824718627277	4.3884979662235295e-05
234.63177263800003	0.15061845561498055	4.230628326165396e-05
235.84121476500002	0.1507252347509812	4.070829176276775e-05
237.050656892	0.15083862977784612	3.9095817651377944e-05
238.26009901900002	0.15095866009855868	3.747372248239626e-05
239.469541146	0.15108532029281735	3.5846886124470854e-05
240.67898327300003	0.15121858109439318	3.42201762138674e-05
241.88842540000002	0.15135839038546933	3.259841809429187e-05
243.097867527	0.15150467420502536	3.0986365516527606e-05
244.30730965400002	0.1516573377684697	2.93886723255821e-05
245.516751781	0.15181626649583319	2.7809865364198167e-05
246.72619390800003	0.15198132704599637	2.6254318755365872e-05
247.93563603500002	0.1521523683544875	2.472622971210261e-05
249.145078162	0.1523292226725268	2.3229595942654407e-05
250.35452028900002	0.15251170660507593	2.176819471458392e-05
251.563962416	0.1526996221457648	2.03455635951843e-05
252.77340454300003	0.15289275770667532	1.8964982950955287e-05
253.98284667000001	0.15309088914108582	1.7629460442357222e-05
255.192288797	0.15329378075744654	1.6341718079588685e-05
256.401730924	0.15350118632305193	1.510418288930411e-05
257.61117305100004	0.15371285005614369	1.3918982743185304e-05
258.820615178	0.1539285076055021	1.2787948915124752e-05
260.030057305	0.15414788701708593	1.171262594441977e-05
261.239499432	0.1543707096877213	1.0694287194359295e-05
262.448941559	0.15459669130595524	9.733952050388968e-06
263.65838368600004	0.15482554277931945	8.832399825874551e-06
