0.0	0.0	0.0
1.209442127	0.00017935342639366467	2.6788973020151785e-08
2.418884254	0.0007162356029664278	2.7336489638769834e-08
3.6283263810000004	0.0016074483192126277	2.790373229577688e-08
4.837768508	0.0028477828693435903	2.843832736003837e-08
6.047210635000001	0.004430116742236221	2.8899768623330546e-08
7.256652762000001	0.006345503821930651	2.925487948451152e-08
8.466094889	0.008583277984295503	2.947132600483217e-08
9.675537016	0.01113116969354959	2.9526728171627367e-08
10.884979143	0.013975434582098724	2.939686857166609e-08
12.094421270000002	0.01710099266702088	2.9062159955265884e-08
13.303863397	0.020491576479118895	2.849879037316108e-08
14.513305524000002	0.024129886228697994	2.769379192678681e-08
15.722747651	0.027997749988528838	2.6647114333231553e-08
16.932189778	0.03207628692548371	2.5346990710321815e-08
18.141631905	0.03634607152037784	2.3779204923711494e-08
19.351074032	0.0407872967826692	2.1936837888737737e-08
20.560516159000002	0.04537993457246749	1.9813918596123248e-08
21.769958286	0.050103891221993484	1.7400196306374682e-08
22.979400413	0.05493915679485511	1.4684941115547523e-08
24.188842540000003	0.059865946519158934	1.16642685302204e-08
25.398284667000002	0.06486483310183132	8.342193286853261e-09
26.607726794	0.06991686878554176	4.724010665285716e-09
27.817168921	0.07500369623350585	8.09597094225678e-10
29.026611048000003	0.08010764755466945	-3.407972834490458e-09
30.236053175000002	0.08521183098286642	-7.932204244137653e-09
31.445495302	0.09030020493035526	-1.2743084993466214e-08
32.654937429	0.09535763930466606	-1.7788768645610187e-08
33.864379556	0.10036996410550501	-2.3029088636050687e-08
35.073821683000006	0.10532400558784474	-2.8495662357519436e-08
36.28326381	0.11020761053323555	-3.42931765345833e-08
37.492705937000004	0.11500965916665319	-4.0574874779486514e-08
38.702148064	0.11972006734520778	-4.75337257124786e-08
39.911590191	0.12432977880778515	-5.540349073962503e-08
41.121032318000005	0.1288307483682687	-6.445993846332376e-08
42.330474445	0.13321591699248353	-7.501960583994327e-08
43.539916572	0.13747917973985885	-8.743623405166323e-08
44.749358699000005	0.14161534757539032	-1.0209558239104854e-07
45.958800826	0.14562010406493034	-1.1940895629225512e-07
47.168242953000004	0.14948995795697606	-1.3980501831212244e-07
48.377685080000006	0.1532221926280224	-1.6371974081996754e-07
49.587127207	0.1568148133288222	-1.9158507572059058e-07
50.796569334000004	0.16026649311764146	-2.2381728910503274e-07
52.00601146100001	0.16357651830537168	-2.608056590552854e-07
53.215453588	0.1667447341673226	-3.029020252953707e-07
54.424895715000005	0.16977149159978627	-3.504115988761658e-07
55.634337842	0.17265759531828379	-4.035851468853213e-07
56.843779969	0.17540425411016045	-4.62612285423436e-07
58.053222096000006	0.17801303356885467	-5.276152543198798e-07
59.262664223	0.18048581165203945	-5.986424740506147e-07
60.472106350000004	0.18282473732262944	-6.756613469549588e-07
61.68154847700001	0.18503219245155594	-7.585502437845726e-07
62.890990604	0.1871107570858613	-8.470901656371099e-07
64.100432731	0.1890631781158409	-9.40956888170752e-07
65.309874858	0.19089234131141486	-1.0397145424750898e-06
66.519316985	0.19260124664134814	-1.1428114012612678e-06
67.728759112	0.19419298673918334	-1.24957831312833e-06
68.93820123900001	0.19567072833749516	-1.3592296474324028e-06
70.14764336600001	0.19703769645739427	-1.4708659845513727e-06
71.357085493	0.1982971611132238	-1.5834770951267396e-06
72.56652762	0.199452426273439	-1.6959434029073517e-06
73.775969747	0.20050682080746784	-1.8070344478260392e-06
74.98541187400001	0.20146369114445578	-1.9154039336138906e-06
76.19485400100001	0.20232639537186614	-2.0195825245206134e-06
77.404296128	0.2030982985088176	-2.117970837198224e-06
78.613738255	0.20378276869937761	-2.208835307049295e-06
79.823180382	0.20438317408450746	-2.2903084200415202e-06
81.032622509	0.20490288012755048	-2.3603926421061905e-06
82.24206463600001	0.20534524718733266	-2.4169652374089745e-06
83.45150676300001	0.20571362815538397	-2.4577799656588795e-06
84.66094889	0.20601136599953407	-2.4804625231439337e-06
85.870391017	0.20624179108577956	-2.482499523073778e-06
87.079833144	0.2064082181831855	-2.4612252932515455e-06
88.28927527100001	0.20651394309035848	-2.413814363000366e-06
89.49871739800001	0.2065622388513278	-2.3372876027799583e-06
90.708159525	0.20655635154920993	-2.2285354302625793e-06
91.917601652	0.20649949567830295	-2.084354809597788e-06
93.127043779	0.20639484910582306	-1.9014926001537091e-06
94.33648590600001	0.20624554764899644	-1.6766882461327626e-06
95.54592803300001	0.20605467931183885	-1.4067127342837216e-06
96.75537016000001	0.20582527824442964	-1.0884046837827954e-06
97.964812287	0.20556031850230538	-7.18706679364578e-07
99.174254414	0.20526270769378752	-2.9470496175354466e-07
100.383696541	0.20493528060910987	1.8632565577936244e-07
101.59313866800001	0.20458079292787693	7.26871590056577e-07
102.80258079500001	0.20420191510103308	1.329126330412711e-06
104.01202292200001	0.20380122650045	1.994934306803753e-06
105.221465049	0.20338120992424558	2.7257347126052878e-06
106.430907176	0.20294424653936705	3.5225066740696143e-06
107.64034930300001	0.20249261133547597	4.385716802113304e-06
108.84979143000001	0.20202846915572337	5.315270007452688e-06
110.05923355700001	0.20155387136071606	6.310464566450236e-06
111.268675684	0.2010707531718689	7.369952611704922e-06
112.478117811	0.200580931729579	8.491707392532799e-06
113.687559938	0.20008610489048032	9.672998679988165e-06
114.89700206500001	0.19958785077668437	1.0910377570699792e-05
116.10644419200001	0.19908762807879182	1.2199671753046482e-05
117.31588631900001	0.1985867771035122	1.353599199983846e-05
118.525328446	0.19808652154648088	1.4913750410364135e-05
119.734770573	0.1975879709611043	1.6326690564616442e-05
120.94421270000001	0.19709212388542413	1.7767929594791898e-05
122.15365482700001	0.19659987158091258	1.9230011939999625e-05
123.36309695400001	0.19611200233006326	2.070497442302477e-05
124.572539081	0.19562920623363053	2.2184422181062424e-05
125.781981208	0.19515208044347976	2.3659614837787113e-05
126.99142333500001	0.19468113476347046	2.5121562081273363e-05
128.200865462	0.19421679754852347	2.6561127508151205e-05
129.410307589	0.1937594218310749	2.796913912281318e-05
130.619749716	0.19330929160437235	2.9336504330054747e-05
131.82919184300002	0.19286662819322048	3.06543268098064e-05
133.03863397	0.19243159664470777	3.191402230418028e-05
134.24807609700002	0.19200431207402846	3.310743033965724e-05
135.457518224	0.19158484590355312	3.4226919140123435e-05
136.666960351	0.19117323193708907	3.526548141459529e-05
137.87640247800002	0.19076947221569024	3.621681924824427e-05
139.085844605	0.19037354260637604	3.707541682483606e-05
140.29528673200002	0.18998539808075507	3.783660016662416e-05
141.504728859	0.18960497764661008	3.849658340850104e-05
142.714170986	0.18923220890172676	3.9052501430977826e-05
143.92361311300002	0.18886701218581423	3.950242891069544e-05
145.13305524	0.18850930431272817	3.9845386064413235e-05
146.34249736700002	0.18815900187167406	4.00813315912657e-05
147.551939494	0.18781602409216738	4.021114349121724e-05
148.761381621	0.18748029527353194	4.0236588620942704e-05
149.97082374800002	0.18715174678519614	4.01602820352398e-05
151.180265875	0.18683031864920802	3.998563716947623e-05
152.38970800200002	0.18651596072097582	3.971680810066491e-05
153.599150129	0.18620863348838557	3.9358625008784065e-05
154.808592256	0.18590830851278534	3.891652402604473e-05
156.018034383	0.18561496853842885	3.8396472569354745e-05
157.22747651	0.1853286072991311	3.7804891233811366e-05
158.43691863700002	0.1850492290527797	3.714857326604648e-05
159.646360764	0.18477684787555665	3.6434602610657674e-05
160.85580289100002	0.18451148674850365	3.567027153275615e-05
162.065245018	0.1842531764693185	3.48629987480531e-05
163.274687145	0.18400195442209016	3.402024904404499e-05
164.48412927200002	0.18375786323711263	3.31494552730377e-05
165.693571399	0.18352094937190688	3.225794359255907e-05
166.90301352600002	0.18329126164321136	3.135286273214799e-05
168.112455653	0.1830688497380893	3.044111802764926e-05
169.32189778	0.18285376273038823	2.9529310808198983e-05
170.53133990700002	0.18264604762662784	2.862368368185264e-05
171.740782034	0.18244574796310775	2.7730072103257508e-05
172.95022416100002	0.18225290247358972	2.6853862536202477e-05
174.159666288	0.1820675438443785	2.5999957359579273e-05
175.369108415	0.18188969757103848	2.5172746624696485e-05
176.57855054200002	0.18171938092837725	2.437608660288415e-05
177.787992669	0.1815566020626789	2.3613285007342832e-05
178.99743479600002	0.1814013592127245	2.2887092670342835e-05
180.206876923	0.18125364006358932	2.219970139681615e-05
181.41631905	0.18111342123501922	2.1552747619418833e-05
182.62576117700002	0.18098066790399614	2.094732147163436e-05
183.835203304	0.18085533355930222	2.038398084644455e-05
185.04464543100002	0.180737359884097	1.986276998477976e-05
186.254087558	0.18062667676110666	1.9383242171225334e-05
187.46352968500003	0.1805232023936395	1.8944486130753613e-05
188.67297181200001	0.1804268435345377	1.8545155745355868e-05
189.882413939	0.1803374958142305	1.8183502739965718e-05
