0.0	0.0	0.0
1.209442127	1.1400915906478257e-06	-1.4812527340386192e-08
2.418884254	4.6837049951684335e-06	-1.5755988455217458e-08
3.6283263810000004	1.0884500615291713e-05	-1.6844920222052113e-08
4.837768508	2.0176363622066222e-05	-1.805867591951271e-08
6.047210635000001	3.315968033605089e-05	-1.9404049798143845e-08
7.256652762000001	5.0593923829306594e-05	-2.094449528499125e-08
8.466094889	7.338892249916418e-05	-2.2620247470226816e-08
9.675537016	0.00010259436130111633	-2.443389446188924e-08
10.884979143	0.00013938783859282253	-2.636518345490316e-08
12.094421270000002	0.0001850618025211107	-2.8419704496397647e-08
13.303863397	0.0002410094098281755	-3.057428842349538e-08
14.513305524000002	0.00030870960821206876	-3.280986443388598e-08
15.722747651	0.0003897115574219813	-3.50982687076333e-08
16.932189778	0.00048561864644810674	-3.743349859643488e-08
18.141631905	0.0005980722543286076	-3.982278567180638e-08
19.351074032	0.0007287354850643273	-4.2264601205757243e-08
20.560516159000002	0.000879277104049371	-4.4770096880946374e-08
21.769958286	0.0010513557531323455	-4.7355325795460715e-08
22.979400413	0.0012466047159978115	-5.005352051975012e-08
24.188842540000003	0.0014666172997575895	-5.288243533916118e-08
25.398284667000002	0.0017129331585695583	-5.5781878159980036e-08
26.607726794	0.0019870253374205888	-5.8837751123726537e-08
27.817168921	0.0022902884869940346	-6.214654789979228e-08
29.026611048000003	0.002624028217820801	-6.584364751040586e-08
30.236053175000002	0.0029894516078838324	-7.009514246185226e-08
31.445495302	0.0033876589490617584	-7.511505444122296e-08
32.654937429	0.0038196367862710573	-8.120652790141736e-08
33.864379556	0.004286252261677006	-8.881727237008974e-08
35.073821683000006	0.004788248765097319	-9.85888865194344e-08
36.28326381	0.005326242890286596	-1.1137974926340652e-07
37.492705937000004	0.005900722678495513	-1.2825828071350368e-07
38.702148064	0.006512047112022603	-1.504677480798286e-07
39.911590191	0.007160446810019078	-1.793561391666594e-07
41.121032318000005	0.007846025861501852	-2.1626824042806497e-07
42.330474445	0.00856876469263519	-2.6242349438886786e-07
43.539916572	0.009328523821132197	-3.188334848150398e-07
44.749358699000005	0.0101250483400857	-3.863091253804643e-07
45.958800826	0.01095797301446028	-4.6555894045582566e-07
47.168242953000004	0.011826827928387181	-5.573256344542851e-07
48.377685080000006	0.012731044644748132	-6.624931136478031e-07
49.587127207	0.013669962827809285	-7.821233721522908e-07
50.796569334000004	0.014642837256231866	-9.174231372357719e-07
52.00601146100001	0.015648845132586096	-1.0696656999576414e-06
53.215453588	0.016687093584211825	-1.2400957917772966e-06
54.424895715000005	0.01775662725144397	-1.429834719304801e-06
55.634337842	0.018856435869082318	-1.6397922730174846e-06
56.843779969	0.019985461759298797	-1.870586770530338e-06
58.053222096000006	0.021142607165146907	-2.122474226677693e-06
59.262664223	0.02232674136258286	-2.3952894677792616e-06
60.472106350000004	0.023536707495957522	-2.6884040318676805e-06
61.68154847700001	0.024771329088136666	-3.000706836528075e-06
62.890990604	0.026029416182261317	-3.3306133181100137e-06
64.100432731	0.027309771078121492	-3.6761069315879163e-06
65.309874858	0.028611193632536613	-4.0348136723352204e-06
66.519316985	0.029932486100299936	-4.404106287518236e-06
67.728759112	0.03127245750026564	-4.781230875352399e-06
68.93820123900001	0.03262992749966511	-5.163445575656102e-06
70.14764336600001	0.034003729818008324	-5.548159384263784e-06
71.357085493	0.035392715159435706	-5.933058646261959e-06
72.56652762	0.036795753689264056	-6.316209102730057e-06
73.775969747	0.038211737077491384	-6.696122621301613e-06
74.98541187400001	0.03963958013991027	-7.071780844069078e-06
76.19485400100001	0.041078222115533844	-7.442613517037386e-06
77.404296128	0.042526627625402054	-7.808436769953311e-06
78.613738255	0.04398378736031469	-8.169364112721456e-06
79.823180382	0.04544871854259512	-8.52570787849595e-06
81.032622509	0.04692046520054012	-8.877889574994413e-06
82.24206463600001	0.0483980982860978	-9.226374199812828e-06
83.45150676300001	0.04988071565904556	-9.571637286548071e-06
84.66094889	0.051367441956327795	-9.914166375829536e-06
85.870391017	0.05285742836367538	-1.025449218443851e-05
