0.0	0.0	0.0
1.209442127	7.599264570583223e-06	-4.680424347045288e-10
2.418884254	3.037759268977692e-05	-9.61246096944388e-10
3.6283263810000004	6.830462063410253e-05	-1.4736564787486493e-09
4.837768508	0.00012133054802856089	-1.9202517017727775e-09
6.047210635000001	0.00018938870257360414	-2.3177336955832968e-09
7.256652762000001	0.0002723957343319096	-2.7890361785668625e-09
8.466094889	0.00037025131438106186	-3.2900201245627116e-09
9.675537016	0.00048283713908841473	-3.772039006067261e-09
10.884979143	0.0006100162559336588	-4.2233622909246314e-09
12.094421270000002	0.0007516318414274605	-4.654749648801304e-09
13.303863397	0.0009075059596649028	-5.078541494809297e-09
14.513305524000002	0.0010774383186297756	-5.497865622870617e-09
15.722747651	0.001261204972323814	-5.9115036774460984e-09
16.932189778	0.0014585570599658516	-6.314165886366054e-09
18.141631905	0.0016692196146988855	-6.695565416036915e-09
19.351074032	0.0018928904850944283	-7.0412586503731285e-09
20.560516159000002	0.0021292394068009365	-7.3336467079385115e-09
21.769958286	0.0023779072582047964	-7.546702061847493e-09
22.979400413	0.0026385055240325667	-7.643198176327626e-09
24.188842540000003	0.0029106159914878914	-7.574385740991191e-09
25.398284667000002	0.0031937907007955715	-7.278366464325753e-09
26.607726794	0.003487552167025666	-6.6765837823885e-09
27.817168921	0.0037913938818140715	-5.671001624000325e-09
29.026611048000003	0.004104781100575004	-4.142021528565686e-09
30.236053175000002	0.004427151915210907	-1.9469085502454776e-09
31.445495302	0.004757918607397253	1.081603616850518e-09
32.654937429	0.005096469273993741	5.136124215643616e-09
33.864379556	0.005442169715704723	1.0433318523932278e-08
35.073821683000006	0.005794365575132783	1.7212665689696173e-08
36.28326381	0.006152384703486478	2.573955848665533e-08
37.492705937000004	0.006515539733746032	3.6311982803656015e-08
38.702148064	0.006883130830444126	4.9265587553235635e-08
39.911590191	0.007254448580333029	6.497153489428155e-08
41.121032318000005	0.007628776995708622	8.38227366286913e-08
42.330474445	0.00800539661665066	1.0620351445329921e-07
43.539916572	0.008383587710027894	1.3243539577535936e-07
44.749358699000005	0.00876263355901889	1.6269220756705197e-07
45.958800826	0.009141823805204662	1.968941029618617e-07
47.168242953000004	0.00952045775768091	2.3462798140229442e-07
48.377685080000006	0.009897847553519523	2.751688409467242e-07
49.587127207	0.010273321080402024	3.176429873586939e-07
50.796569334000004	0.010646224669389229	3.6127800192484464e-07
52.00601146100001	0.01101592566344515	4.056032671370963e-07
53.215453588	0.011381814954983178	4.505026728832367e-07
54.424895715000005	0.01174330948627059	4.961387696702915e-07
55.634337842	0.01209985463406241	5.428309672760436e-07
56.843779969	0.012450926397705188	5.909515104688885e-07
58.053222096000006	0.012796033348520036	6.408581472749144e-07
59.262664223	0.013134718331062356	6.928585670833541e-07
60.472106350000004	0.013466559918036377	7.471966186296579e-07
61.68154847700001	0.0137911736223543	8.040515515241317e-07
62.890990604	0.014108212869629436	8.635446515876054e-07
64.100432731	0.0144173697340764	9.257503818031528e-07
65.309874858	0.014718375441233975	9.90710754355896e-07
66.519316985	0.015011000641959017	1.0584525603890037e-06
67.728759112	0.01529505546333001	1.1290076311522626e-06
68.93820123900001	0.015570389342912046	1.202436517727569e-06
70.14764336600001	0.015836890652938397	1.2788556784562773e-06
71.357085493	0.016094486120167343	1.358467101810512e-06
72.56652762	0.0163431400457122	1.4415869753842154e-06
73.775969747	0.01658285332871642	1.5286669296363687e-06
74.98541187400001	0.0168136623024703	1.6203000835791606e-06
76.19485400100001	0.017035637405359183	1.7172093091067287e-06
77.404296128	0.017248881724266626	1.8202271490342734e-06
78.613738255	0.017453529442535844	1.930282516304062e-06
79.823180382	0.017649744195223343	2.0483959000897877e-06
81.032622509	0.017837717319383304	2.1756671437693106e-06
82.24206463600001	0.018017666010002688	2.313242041368441e-06
83.45150676300001	0.018189831426026152	2.4622612472467863e-06
84.66094889	0.018354476807801834	2.6238077102744797e-06
85.870391017	0.01851188566337748	2.7988698933649424e-06
87.079833144	0.01866236005436149	2.988330735093465e-06
88.28927527100001	0.0188062189595042	3.192980794218107e-06
89.49871739800001	0.018943796634842306	3.413543124595173e-06
90.708159525	0.019075440868347945	3.650692992385091e-06
91.917601652	0.019201511074734362	3.905060029548907e-06
93.127043779	0.019322376263047808	4.177210507997079e-06
94.33648590600001	0.019438412968996233	4.467617669415279e-06
95.54592803300001	0.0195500032403177	4.776634861418229e-06
96.75537016000001	0.019657532719696585	5.104486688377238e-06
