0.0	0.0	0.0
1.209442127	6.849228315099865e-06	-6.31375100640469e-09
2.418884254	2.7376768600382893e-05	-6.468265031728409e-09
3.6283263810000004	6.142867813656534e-05	-6.63635252170857e-09
4.837768508	0.00010877204528085682	-6.7731136399603546e-09
6.047210635000001	0.00016908940478784626	-6.8661037265385465e-09
7.256652762000001	0.0002419839051508303	-6.890144918183421e-09
8.466094889	0.0003269852011500951	-6.91408781237305e-09
9.675537016	0.0004235562315512932	-6.910900962283674e-09
10.884979143	0.0005311005141020041	-6.893482100303692e-09
12.094421270000002	0.0006489700281951084	-6.878906973336804e-09
13.303863397	0.0007764735228353494	-6.895016119363474e-09
14.513305524000002	0.0009128850914249342	-6.975698726660075e-09
15.722747651	0.0010574529248843104	-7.163183950295235e-09
16.932189778	0.0012094080576861316	-7.525206295122891e-09
18.141631905	0.001367973014708085	-8.13466552972153e-09
19.351074032	0.0015323702611272506	-9.071691526880282e-09
20.560516159000002	0.0017018303130721716	-1.0418070331983179e-08
21.769958286	0.0018755993644690558	-1.2272425165514578e-08
22.979400413	0.002052946374872631	-1.4752491366964299e-08
24.188842540000003	0.002233169634255424	-1.8008433723187486e-08
25.398284667000002	0.0024156026462552388	-2.226758199662046e-08
26.607726794	0.002599619115468259	-2.7669955795801143e-08
27.817168921	0.00278463721100171	-3.414799435233484e-08
29.026611048000003	0.002970123104206118	-4.160283827506217e-08
30.236053175000002	0.0031555936882654697	-4.998658989464541e-08
31.445495302	0.0033406184712108803	-5.928755961561241e-08
32.654937429	0.003524820677136919	-6.950383371574428e-08
33.864379556	0.003707877594609721	-8.062319173775603e-08
35.073821683000006	0.0038895202069587917	-9.261110540037185e-08
36.28326381	0.004069532144225604	-1.0540741432127354e-07
37.492705937000004	0.004247748007978111	-1.1893699258889306e-07
38.702148064	0.004424051137518717	-1.3314817934881665e-07
39.911590191	0.004598370907502106	-1.480977966090806e-07
41.121032318000005	0.004770679668376952	-1.6409061572800893e-07
42.330474445	0.004940989450252715	-1.8184161465310822e-07
43.539916572	0.005109348519967846	-2.0256566303934048e-07
44.749358699000005	0.005275837787139386	-2.2786501842862739e-07
45.958800826	0.0054405669482758484	-2.593738072098617e-07
47.168242953000004	0.005603670279075386	-2.9832443466850517e-07
48.377685080000006	0.005765302181273292	-3.453094684332039e-07
49.587127207	0.005925632763766092	-4.00357352401369e-07
50.796569334000004	0.0060848436968134485	-4.63196863033713e-07
52.00601146100001	0.006243124410052127	-5.335127713718482e-07
53.215453588	0.006400668594921454	-6.110909813806034e-07
54.424895715000005	0.006557670968196637	-6.958644262460706e-07
55.634337842	0.006714324294493105	-7.879137352241258e-07
56.843779969	0.006870816687659716	-8.874604838608746e-07
58.053222096000006	0.007027329207219967	-9.94865378445807e-07
59.262664223	0.007184033761294998	-1.1106300302409985e-06
60.472106350000004	0.007341091328141388	-1.2353921436626322e-06
61.68154847700001	0.007498650509666505	-1.3698962468356238e-06
62.890990604	0.0076568464271872805	-1.5149283678593528e-06
64.100432731	0.007815799943737642	-1.671237285259114e-06
65.309874858	0.007975617141600801	-1.8394937161408942e-06
66.519316985	0.008136388963089049	-2.0203079693853834e-06
67.728759112	0.008298190988646745	-2.214267047957047e-06
68.93820123900001	0.008461083399278632	-2.4219302424350123e-06
70.14764336600001	0.00862511117344026	-2.643745047568001e-06
71.357085493	0.008790304540044919	-2.8798999343344206e-06
72.56652762	0.008956679690070956	-3.130187347843462e-06
