0.0	0.0	0.0
1.209442127	2.7703095718824902e-06	5.341409294840889e-09
2.418884254	1.1051009432507482e-05	5.350601556059171e-09
3.6283263810000004	2.4814705849250522e-05	5.361621206048805e-09
4.837768508	4.4006886599208483e-05	5.367328415308774e-09
6.047210635000001	6.855266586244888e-05	5.310550740041803e-09
7.256652762000001	9.835723049984811e-05	5.168824650816873e-09
8.466094889	0.0001333052767273643	4.964830569776681e-09
9.675537016	0.00017326083689396467	4.689137170189265e-09
10.884979143	0.00021806678392507275	4.267210271144102e-09
12.094421270000002	0.00026754464560790154	3.719696898261439e-09
13.303863397	0.0003214943776042247	3.0036880841735267e-09
14.513305524000002	0.00037969391939591716	2.1344126741647956e-09
15.722747651	0.0004418989535262326	1.1933989478595843e-09
16.932189778	0.0005078432042029617	2.8854756930173087e-10
18.141631905	0.0005772390073340022	-4.141139577518854e-10
19.351074032	0.0006497782418581754	-6.870677212930665e-10
20.560516159000002	0.0007251337446318902	-3.9813970740057436e-10
21.769958286	0.0008029611748766382	3.9974963508652983e-10
22.979400413	0.000882901319650933	1.6344462265820842e-09
24.188842540000003	0.0009645830541275348	3.2979803662319673e-09
25.398284667000002	0.001047626857179951	5.396145077323812e-09
26.607726794	0.0011316487732907403	7.908025519143269e-09
27.817168921	0.0012162648325517544	1.0762870285979664e-08
29.026611048000003	0.0013010959020865979	1.3818444927595278e-08
30.236053175000002	0.0013857729216296935	1.6849852071130003e-08
31.445495302	0.0014699424597242365	1.955363865041495e-08
32.654937429	0.0015532725081182873	2.155826320140563e-08
33.864379556	0.0016354584198265234	2.2444069786280857e-08
35.073821683000006	0.0017162288813335606	2.179373053247738e-08
36.28326381	0.001795351797711153	1.9275099272545934e-08
37.492705937000004	0.001872639987751116	1.4714847561411119e-08
38.702148064	0.001947956620170748	8.154611161022632e-09
39.911590191	0.002021220265074231	-1.0043458618480376e-10
41.121032318000005	0.0020924094826209063	-9.489791861236416e-09
42.330474445	0.0021615668251207714	-1.931781910533058e-08
43.539916572	0.0022288022019506634	-2.8955174162692456e-08
44.749358699000005	0.002294295522066781	-3.797230180632846e-08
45.958800826	0.0023582983803031587	-4.61365452438813e-08
47.168242953000004	0.0024211347497930034	-5.338826882005706e-08
48.377685080000006	0.002483200761304844	-5.981264871791122e-08
49.587127207	0.0025449634879979293	-6.549212351500107e-08
50.796569334000004	0.0026069585572864214	-7.02566950213767e-08
52.00601146100001	0.0026697863917558955	-7.355449875632962e-08
53.215453588	0.002734107147539083	-7.476007351429979e-08
54.424895715000005	0.002800635380935418	-7.377185067274257e-08
55.634337842	0.0028701357434238904	-7.104262805888561e-08
56.843779969	0.0029434185426794176	-6.695611967481602e-08
58.053222096000006	0.0030213331093180114	-6.140733263527119e-08
59.262664223	0.003104759429335408	-5.3786535029781875e-08
60.472106350000004	0.0031945992335785226	-4.319634027164995e-08
61.68154847700001	0.0032917669091668874	-2.8758519232674473e-08
62.890990604	0.003397180247734994	-9.881206089468186e-09
64.100432731	0.0035117510680849904	1.3554005305702749e-08
65.309874858	0.003636375798346363	4.107049130777293e-08
66.519316985	0.003771926118971025	7.152072983786402e-08
67.728759112	0.0039192397699580545	1.0304619894950084e-07
68.93820123900001	0.004079111624184312	1.3307365025519956e-07
70.14764336600001	0.004252285127094215	1.5835665054708854e-07
71.357085493	0.00443944420237803	1.750763680451791e-07
72.56652762	0.004641205723282287	1.7901582910755543e-07
73.775969747	0.004858112648021202	1.6581511978871945e-07
74.98541187400001	0.005090627912177835	1.3129947849614947e-07
76.19485400100001	0.005339129157573483	7.184881684534983e-08
77.404296128	0.005603904354684894	-1.5248490684591307e-08
78.613738255	0.005885148348197279	-1.3153145866329446e-07
79.823180382	0.006182960332291661	-2.7726051388459133e-07
81.032622509	0.00649734225378644	-4.5150413278333606e-07
82.24206463600001	0.006828198148089004	-6.523989143749688e-07
83.45150676300001	0.0071753344217238835	-8.775150970550009e-07
84.66094889	0.007538461088375578	-1.1242400156774427e-06
85.870391017	0.007917193938273873	-1.3901076504211143e-06
