0.0	0.0	0.0
1.209442127	7.593774714552572e-06	2.9133572434168003e-09
2.418884254	3.0372303058038815e-05	3.1010573313465213e-09
3.6283263810000004	6.829952538194797e-05	3.2981390478325416e-09
4.837768508	0.00012132583076645176	3.339886383733545e-09
6.047210635000001	0.00018938484371777218	3.383471543303568e-09
7.256652762000001	0.0002723937339714212	3.415183500717978e-09
8.466094889	0.00037025282438799033	3.3843366517983912e-09
9.675537016	0.00048284474320866	3.3339720633220916e-09
10.884979143	0.0006100336220844915	3.212394587858748e-09
12.094421270000002	0.0007516639552415756	3.0085782398367455e-09
13.303863397	0.0009075593729439833	2.6985178022253392e-09
14.513305524000002	0.0010775213456275484	2.250054023525752e-09
15.722747651	0.001261327865829342	1.6192909584825804e-09
16.932189778	0.0014587321459517437	7.624824291917187e-10
18.141631905	0.0016694614041515925	-3.6995326311954624e-10
19.351074032	0.0018932157349406673	-1.8167253337548345e-09
20.560516159000002	0.0021296671468993087	-3.576887037644652e-09
21.769958286	0.0023784588021306227	-5.570789677646071e-09
22.979400413	0.002639204477221145	-7.603927464246152e-09
24.188842540000003	0.002911488146393548	-9.414618234310224e-09
25.398284667000002	0.003194863542382984	-1.0827196732059174e-08
26.607726794	0.0034888541691782573	-1.1796589515986056e-08
27.817168921	0.0037929541251286096	-1.2317340317841152e-08
29.026611048000003	0.004106628922701854	-1.236115848178218e-08
30.236053175000002	0.004429316319610748	-1.1891896838783778e-08
31.445495302	0.0047604275160995505	-1.0890835770542562e-08
32.654937429	0.005099348689566888	-9.37591611901295e-09
33.864379556	0.005445442808007439	-7.419234995462154e-09
35.073821683000006	0.005798051699415141	-5.164473377596013e-09
36.28326381	0.006156498361481164	-2.8463929208424887e-09
37.492705937000004	0.006520089493058789	-8.126810925601635e-10
38.702148064	0.006888118223957707	4.5651284141801085e-10
39.911590191	0.007259867014495191	3.4019979888721963e-10
41.121032318000005	0.007634610690879898	-1.911167729282126e-09
42.330474445	0.008011619576475804	-7.1372348170450906e-09
43.539916572	0.008390162674527976	-1.620761139707605e-08
44.749358699000005	0.008769510862333315	-2.996004945781533e-08
45.958800826	0.009148940075370905	-4.916710779397787e-08
47.168242953000004	0.009527734480377048	-7.454881064111046e-08
48.377685080000006	0.009905189634247982	-1.0681637154907192e-07
49.587127207	0.010280615600968645	-1.46712533513442e-07
50.796569334000004	0.010653339982737634	-1.9502562820499642e-07
52.00601146100001	0.011022710829646015	-2.5257594989287757e-07
53.215453588	0.011388099403552497	-3.201818446563545e-07
54.424895715000005	0.011748902769839824	-3.98611861868875e-07
55.634337842	0.012104546191361384	-4.885286071952197e-07
56.843779969	0.012454485309180805	-5.90432391508848e-07
58.053222096000006	0.012798208099760178	-7.046159631821786e-07
59.262664223	0.01313523659942663	-8.311435643485257e-07
60.472106350000004	0.013465128397815412	-9.698718735672365e-07
61.68154847700001	0.013787477923417748	-1.1205316267958246e-06
62.890990604	0.01410191754595812	-1.2828662033026808e-06
64.100432731	0.014408118470171347	-1.4567792335270363e-06
65.309874858	0.014705791355892948	-1.6424232510180506e-06
66.519316985	0.014994686649564123	-1.84019475902783e-06
67.728759112	0.015274594665367437	-2.0506632188166396e-06
68.93820123900001	0.015545345444621814	-2.274506616743374e-06
70.14764336600001	0.015806808440644162	-2.512508144799329e-06
71.357085493	0.016058892109584028	-2.76559487897253e-06
72.56652762	0.01630154343733521	-3.0348532206285472e-06
73.775969747	0.01653474734535464	-3.321479641965608e-06
74.98541187400001	0.016758525892505434	-3.6266755139248083e-06
76.19485400100001	0.01697293723376708	-3.951523221260456e-06
77.404296128	0.017178074355770262	-4.296878217961448e-06
78.613738255	0.017374063639023836	-4.663294970201279e-06
79.823180382	0.017561063293739347	-5.050990677484858e-06
81.032622509	0.017739261700248796	-5.459843989111864e-06
82.24206463600001	0.017908875671957307	-5.889423617126861e-06
83.45150676300001	0.018070148652516806	-6.3390404779926565e-06
84.66094889	0.01822334885717789	-6.807815589514061e-06
85.870391017	0.018368767368075772	-7.294754700497546e-06
87.079833144	0.018506716192606354	-7.798820187634005e-06
88.28927527100001	0.01863752629206092	-8.318991520398986e-06
89.49871739800001	0.0187615455842814	-8.854307753526636e-06
90.708159525	0.018879136920717212	-9.403888884552286e-06
91.917601652	0.018990676038515765	-9.966937531312274e-06
93.127043779	0.019096549497047137	-1.0542727681781905e-05
94.33648590600001	0.01919715262724872	-1.1130590235798263e-05
95.54592803300001	0.019292887541751465	-1.172990003281963e-05
96.75537016000001	0.019384161251770487	-1.2340060492834368e-05
97.964812287	0.019471383901371916	-1.2960483578632722e-05
99.174254414	0.019554967086745235	-1.3590569029367744e-05
100.383696541	0.019635322215655792	-1.4229686917504745e-05
101.59313866800001	0.01971285888341652	-1.4877166470272246e-05
102.80258079500001	0.019787983270051848	-1.5532293771157966e-05
104.01202292200001	0.019861096578679543	-1.6194319555439918e-05
105.221465049	0.019932593536261586	-1.6862476328851662e-05
