0.0	0.0	0.0
1.209442127	5.521286234242356e-06	-1.7807393811065696e-08
2.418884254	2.200691060775422e-05	-1.79504771411698e-08
3.6283263810000004	4.9402515150477545e-05	-1.8063355825397223e-08
4.837768508	8.759249456617249e-05	-1.8183933757773616e-08
6.047210635000001	0.00013641879831462423	-1.8318080652971602e-08
7.256652762000001	0.00019568208608583264	-1.8490626031642183e-08
8.466094889	0.0002651434422029403	-1.8640588487845637e-08
9.675537016	0.00034452549929991645	-1.881262938932906e-08
10.884979143	0.00043351406421455194	-1.901068388385945e-08
12.094421270000002	0.0005317597226757999	-1.922946146114485e-08
13.303863397	0.0006388795879047609	-1.947509976462508e-08
14.513305524000002	0.0007544591356398454	-1.9758488158729296e-08
15.722747651	0.000878054181791652	-2.0090936205197302e-08
16.932189778	0.0010091929865570992	-2.0492900139665706e-08
18.141631905	0.0011473784705183965	-2.0994678074921606e-08
19.351074032	0.0012920905738847434	-2.1640826856266036e-08
20.560516159000002	0.0014427887562175304	-2.249215859043271e-08
21.769958286	0.0015989146185713557	-2.3634310427922975e-08
22.979400413	0.0017598945950416897	-2.5185797920005077e-08
24.188842540000003	0.0019251427169985204	-2.735303271923328e-08
25.398284667000002	0.0020940634365881057	-3.045825208384666e-08
26.607726794	0.0022660545494652806	-3.501736810092396e-08
27.817168921	0.0024405102399113966	-4.176466245658135e-08
29.026611048000003	0.002616824159207616	-5.1579434708937143e-08
30.236053175000002	0.0027943924886305264	-6.526698944725419e-08
31.445495302	0.0029726169497350276	-8.324666063021344e-08
32.654937429	0.0031509077872486483	-1.0533362111123275e-07
33.864379556	0.0033286867863130745	-1.3077206335133451e-07
35.073821683000006	0.0035053903401150834	-1.5847433065645233e-07
36.28326381	0.003680472510876954	-1.873058634602274e-07
37.492705937000004	0.003853408014534921	-2.163145638822521e-07
38.702148064	0.00402369509076388	-2.448844558221048e-07
39.911590191	0.004190858228282466	-2.7282722086185117e-07
41.121032318000005	0.004354450687772921	-3.0042701181930316e-07
42.330474445	0.0045140567612424135	-3.2843721476890665e-07
43.539916572	0.004669293779695865	-3.5801387060496737e-07
44.749358699000005	0.004819813965502281	-3.905850577633728e-07
45.958800826	0.004965306202728661	-4.2768912348169555e-07
47.168242953000004	0.005105497687602795	-4.708287974766398e-07
48.377685080000006	0.005240155354140238	-5.213698512833518e-07
49.587127207	0.005369086995218407	-5.804857306887685e-07
50.796569334000004	0.00549214205783939	-6.491350965291513e-07
52.00601146100001	0.005609212127251221	-7.280582067087371e-07
53.215453588	0.005720231121461002	-8.177823311627044e-07
54.424895715000005	0.005825175211710793	-9.186305529548279e-07
55.634337842	0.005924062478254561	-1.0307311695133443e-06
56.843779969	0.0060169523079570105	-1.1540268852233866e-06
58.053222096000006	0.006103944540120895	-1.2882843486864207e-06
59.262664223	0.006185178368198779	-1.4331054131689822e-06
60.472106350000004	0.006260831006798768	-1.5879417174309747e-06
61.68154847700001	0.006331116135150507	-1.7521139260194898e-06
62.890990604	0.0063962821296087834	-1.9248364528444244e-06
64.100432731	0.006456610098710514	-2.1052480285027597e-06
65.309874858	0.006512411734703527	-2.292448196432751e-06
66.519316985	0.006564026995472042	-2.4855398053713965e-06
67.728759112	0.006611821630632906	-2.6836775002354527e-06
68.93820123900001	0.006656184565780017	-2.886121723080521e-06
70.14764336600001	0.006697525160052997	-3.0922963958832095e-06
71.357085493	0.006736270354956808	-3.301846232592505e-06
72.56652762	0.006772861736803949	-3.5146870193836915e-06
73.775969747	0.006807752540567843	-3.731040379747596e-06
74.98541187400001	0.006841404627951485	-3.951444646490068e-06
76.19485400100001	0.006874285475268846	-4.176736174189583e-06
77.404296128	0.006906865205955805	-4.408000252032352e-06
78.613738255	0.006939613697891743	-4.646496342497128e-06
79.823180382	0.0069729977882737985	-4.8935669514256486e-06
81.032622509	0.007007478590786861	-5.15054184963221e-06
82.24206463600001	0.007043508933439453	-5.418649379033708e-06
83.45150676300001	0.007081530922134394	-5.698944738247429e-06
84.66094889	0.00712197363485223	-5.992262171080221e-06
85.870391017	0.007165250953219345	-6.299194520281368e-06
87.079833144	0.007211759540618561	-6.620099970667311e-06
88.28927527100001	0.007261876977425759	-6.955132384432305e-06
89.49871739800001	0.007315960063571367	-7.304288785810881e-06
90.708159525	0.007374343296355734	-7.667465781466612e-06
91.917601652	0.007437337527880128	-8.04451630792959e-06
93.127043779	0.007505228802523717	-8.435299148052463e-06
94.33648590600001	0.007578277371490224	-8.839715891252597e-06
95.54592803300001	0.007656716879172517	-9.257732908195433e-06
96.75537016000001	0.007740753715130384	-9.6893888392258e-06
97.964812287	0.007830566525692412	-1.0134790378558793e-05
99.174254414	0.007926305880168518	-1.0594100291748051e-05
100.383696541	0.008028094087936245	-1.1067521361146117e-05
101.59313866800001	0.008136025163776102	-1.1555278461568372e-05
102.80258079500001	0.008250164939512136	-1.2057598888772988e-05
104.01202292200001	0.008370551320201276	-1.2574689310305889e-05
105.221465049	0.008497194682965182	-1.3106707305277857e-05
106.430907176	0.008630078416201756	-1.3653726689558544e-05
107.64034930300001	0.00876915959627278	-1.4215698188048322e-05
108.84979143000001	0.008914369797330578	-1.4792409203576856e-05
110.05923355700001	0.00906561602733766	-1.5383447357463463e-05
111.268675684	0.009222781779592775	-1.598817186431638e-05
112.478117811	0.009385728185133725	-1.6605695230233457e-05
113.687559938	0.009554295248566115	-1.7234876164538143e-05
114.89700206500001	0.009728303149142586	-1.7874323485622375e-05
116.10644419200001	0.009907553590416316	-1.8522410367098358e-05
117.31588631900001	0.010091831184745933	-1.91772983117117e-05
118.525328446	0.010280904862144474	-1.9836970482374656e-05
119.734770573	0.010474529295392236	-2.049927419918592e-05
120.94421270000001	0.010672446334365409	-2.1161972277106058e-05
122.15365482700001	0.010874386442134953	-2.182280228027445e-05
123.36309695400001	0.0110800701239532	-2.2479541756661395e-05
124.572539081	0.011289209338491955	-2.3130076242770022e-05
125.781981208	0.011501508879421616	-2.3772465660505194e-05
126.99142333500001	0.011716667715406564	-2.4405004036651568e-05
128.200865462	0.011934380278171059	-2.502626756288248e-05
129.410307589	0.012154337691440559	-2.5635146893280506e-05
130.619749716	0.012376228937879853	-2.6230861033990443e-05
131.82919184300002	0.012599741966015078	-2.6812952117793868e-05
133.03863397	0.012824564743905623	-2.738126264816281e-05
134.24807609700002	0.013050386270522612	-2.7935899129475934e-05
135.457518224	0.013276897559112488	-2.8477187878395735e-05
136.666960351	0.013503792608763318	-2.900562966026899e-05
137.87640247800002	0.013730769379890682	-2.952185923140756e-05
139.085844605	0.013957530785056965	-3.0026613790628458e-05
140.29528673200002	0.014183785697982908	-3.052071124813276e-05
141.504728859	0.014409249972170787	-3.100503624190727e-05
142.714170986	0.014633647449439608	-3.14805301840466e-05
143.92361311300002	0.014856710931416708	-3.194818189830425e-05
145.13305524	0.015078183085715945	-3.240901703260941e-05
146.34249736700002	0.015297817262889086	-3.28640862520271e-05
147.551939494	0.015515378208108969	-3.3314453276962134e-05
148.761381621	0.0157306426603167	-3.3761183929472446e-05
149.97082374800002	0.01594339983913186	-3.420533687270588e-05
151.180265875	0.016153451825161355	-3.4647956158090376e-05
152.38970800200002	0.016360613842250203	-3.5090065353235076e-05
153.599150129	0.01656471445114708	-3.553266295810531e-05
154.808592256	0.016765595663764763	-3.597671886961342e-05
156.018034383	0.016963112986524365	-3.642317168356564e-05
157.22747651	0.017157135400814674	-3.687292654235919e-05
158.43691863700002	0.017347545288597624	-3.732685308387336e-05
159.646360764	0.01753423831141888	-3.778578293301728e-05
160.85580289100002	0.017717123251105624	-3.825050619642623e-05
162.065245018	0.017896121819852298	-3.872176662480056e-05
163.274687145	0.01807116844615421	-3.9200255408527746e-05
164.48412927200002	0.01824221004132426	-3.968660387663591e-05
165.693571399	0.01840920574957579	-4.018137558664211e-05
