0.0	1.0	0.0
1.209442127	0.9993658781045728	8.335704642329842e-11
2.418884254	0.997467331162011	3.49683492083354e-10
3.6283263810000004	0.9943152554434068	6.632366866710913e-10
4.837768508	0.9899272179942472	9.330898580390854e-10
6.047210635000001	0.9843271613521599	1.1030474865770861e-09
7.256652762000001	0.9775450803387797	1.1359971287780117e-09
8.466094889	0.9696166686033577	1.0041959784503526e-09
9.675537016	0.9605829353416143	6.86429966658867e-10
10.884979143	0.9504897944070154	1.6538533632889594e-10
12.094421270000002	0.9393876291744829	-5.749864875824509e-10
13.303863397	0.9273308372092035	-1.5483590256827221e-09
14.513305524000002	0.9143773592656692	-2.7609127188037168e-09
15.722747651	0.9005881971544137	-4.177374659567994e-09
16.932189778	0.8860269258292149	-5.77012293281082e-09
18.141631905	0.8707592046010121	-7.457040697097281e-09
19.351074032	0.8548522908734315	-9.173177297743738e-09
20.560516159000002	0.8383745613471716	-1.074478495732273e-08
21.769958286	0.8213950454559755	-1.197721212598868e-08
22.979400413	0.8039829746673947	-1.2857252546494623e-08
24.188842540000003	0.7862073507225443	-1.3783863323657801e-08
25.398284667000002	0.7681365341608244	-1.4716591417822079e-08
26.607726794	0.7498378599442014	-1.5546672969005918e-08
27.817168921	0.7313772790041326	-1.6196955563481344e-08
29.026611048000003	0.7128190282008867	-1.66366350938909e-08
30.236053175000002	0.6942253302041804	-1.68497544329235e-08
31.445495302	0.6756561242676307	-1.6827295493639192e-08
32.654937429	0.6571688283587892	-1.654996031434131e-08
33.864379556	0.6388181327628918	-1.5984973662690568e-08
35.073821683000006	0.6206558249235493	-1.5087184572761522e-08
36.28326381	0.6027306450076468	-1.3788235833432344e-08
37.492705937000004	0.5850881714615552	-1.198218455309145e-08
38.702148064	0.5677707355396475	-9.51859491691685e-09
39.911590191	0.5508173634920486	-6.2040400291153456e-09
41.121032318000005	0.5342637448884582	-1.811721821875184e-09
42.330474445	0.5181422254341173	3.8932094638079046e-09
43.539916572	0.5024818225384675	1.111973766465012e-08
44.749358699000005	0.4873082617975051	2.0025926263608687e-08
45.958800826	0.47264403248111103	3.070371464639728e-08
47.168242953000004	0.45850846009355706	4.3168692208696876e-08
48.377685080000006	0.4449177940711075	5.7355169673724154e-08
49.587127207	0.43188530869513175	7.312074251904289e-08
50.796569334000004	0.4194214153362489	9.026347165887999e-08
52.00601146100001	0.4075337842021774	1.0854860120900651e-07
53.215453588	0.3962274738375945	1.2773743672541902e-07
54.424895715000005	0.3855050667151945	1.4761152100311382e-07
55.634337842	0.3753668093594981	1.679886358919825e-07
56.843779969	0.3658107555575488	1.8873045897924658e-07
58.053222096000006	0.35683291132810696	2.0974414920954768e-07
59.262664223	0.3484273804383878	2.3098170319862293e-07
60.472106350000004	0.3405865093712525	2.5244064203134774e-07
61.68154847700001	0.3333010307597883	2.7416685228048505e-07
62.890990604	0.32656020442588296	2.9625779495123613e-07
64.100432731	0.32035195527913973	3.1886200505432875e-07
65.309874858	0.31466300744646897	3.4216771661732865e-07
66.519316985	0.3094790141150828	3.663823483160886e-07
67.728759112	0.3047846826733041	3.917098191716274e-07
68.93820123900001	0.3005638948146177	4.183285743238383e-07
70.14764336600001	0.29679982134486843	4.46371923234745e-07
71.357085493	0.29347503150705145	4.759132303152049e-07
72.56652762	0.29057159670506644	5.069583581483003e-07
73.775969747	0.28807118857198105	5.394440192065235e-07
74.98541187400001	0.28595517139372467	5.732347749061126e-07
76.19485400100001	0.2842046889392405	6.081149511254525e-07
77.404296128	0.2828007457719057	6.437805598662807e-07
78.613738255	0.2817242831489357	6.79835355039571e-07
79.823180382	0.2809562496388481	7.158010565357853e-07
