0.0	0.0	0.0
1.209442127	0.00017929238691674366	-6.505793870764448e-08
2.418884254	0.0007161821310244986	-6.513146110862108e-08
3.6283263810000004	0.0016074350947451084	-6.513551483453613e-08
4.837768508	0.0028479114278537193	-6.504500212718093e-08
6.047210635000001	0.004430617213074089	-6.484627812188481e-08
7.256652762000001	0.00634681020701847	-6.453474767084493e-08
8.466094889	0.008586116387321437	-6.411212503585045e-08
9.675537016	0.011136656818306511	-6.354426569546261e-08
10.884979143	0.01398518370834561	-6.278506988160841e-08
12.094421270000002	0.017117224097772374	-6.18581464514531e-08
13.303863397	0.020517229866869942	-6.075677282764078e-08
14.513305524000002	0.02416873195906378	-5.9463549610325184e-08
15.722747651	0.02805449710215947	-5.7953047410443104e-08
16.932189778	0.03215668515744993	-5.622694573565595e-08
18.141631905	0.0364570052739612	-5.432118820557219e-08
19.351074032	0.040936869208122985	-5.227026324793049e-08
20.560516159000002	0.04557754003326203	-5.010714983905151e-08
21.769958286	0.050360274615750884	-4.7848639363190504e-08
22.979400413	0.055266458642097144	-4.549851538582228e-08
24.188842540000003	0.06027773308481743	-4.308342516773367e-08
25.398284667000002	0.06537611113142643	-4.068255954337019e-08
26.607726794	0.07054408478427136	-3.84036575352964e-08
27.817168921	0.0757647203873927	-3.6334504866647466e-08
29.026611048000003	0.0810217425466215	-3.4523784726847584e-08
30.236053175000002	0.08629960620919555	-3.298991980635324e-08
31.445495302	0.09158355687822214	-3.17343948237625e-08
32.654937429	0.09685967908104895	-3.075221464629574e-08
33.864379556	0.10211493334564029	-3.0046283069212754e-08
35.073821683000006	0.10733718207778847	-2.965028118862012e-08
36.28326381	0.11251520485464302	-2.9664163573445146e-08
37.492705937000004	0.11763870375196517	-3.030962483080435e-08
38.702148064	0.12269829940977078	-3.197680404493086e-08
39.911590191	0.12768551878992374	-3.519610192875833e-08
41.121032318000005	0.13259277542903158	-4.0733983630580894e-08
42.330474445	0.13741334281797996	-4.953521042308506e-08
43.539916572	0.14214132201730195	-6.257519758953722e-08
44.749358699000005	0.14677160454179766	-8.074827736320733e-08
45.958800826	0.15129983148241066	-1.0490023271206295e-07
47.168242953000004	0.15572234965501733	-1.358780430359141e-07
48.377685080000006	0.16003616562549627	-1.7451228367590388e-07
49.587127207	0.16423889847935927	-2.2156007238940956e-07
50.796569334000004	0.16832873213977437	-2.7760582586508487e-07
52.00601146100001	0.1723043679599157	-3.428793371486327e-07
53.215453588	0.17616497814160031	-4.1695190762525147e-07
54.424895715000005	0.17991016017925826	-4.984093312267179e-07
55.634337842	0.1835398922243381	-5.849665797516557e-07
56.843779969	0.18705448973966998	-6.744071337511787e-07
58.053222096000006	0.19045456501700556	-7.65560923313667e-07
59.262664223	0.19374099089814806	-8.582936981792861e-07
60.472106350000004	0.19691486820458148	-9.528519832168597e-07
61.68154847700001	0.19997749597975822	-1.0493499710915316e-06
62.890990604	0.20293034440874108	-1.147587007038417e-06
64.100432731	0.20577503057119706	-1.2470478115596262e-06
65.309874858	0.2085132970876893	-1.3469612173272472e-06
66.519316985	0.21114699359815398	-1.446371841896249e-06
67.728759112	0.21367806093303793	-1.5442166162449311e-06
68.93820123900001	0.21610851778657802	-1.6394064875566161e-06
70.14764336600001	0.2184404496666528	-1.7309115074755355e-06
71.357085493	0.22067599987329448	-1.8178438041006884e-06
72.56652762	0.22281736224721477	-1.8995304342794839e-06
73.775969747	0.22486677542992856	-1.9755677161253926e-06
74.98541187400001	0.22682651838534962	-2.045850028720153e-06
76.19485400100001	0.22869890694538972	-2.110568540880653e-06
77.404296128	0.2304862911555944	-2.1701782836267003e-06
78.613738255	0.23219105320903788	-2.225335953363883e-06
79.823180382	0.2338156057665769	-2.276816742384502e-06
81.032622509	0.23536239046936186	-2.325425575405715e-06
82.24206463600001	0.23683387645782425	-2.3719228235477563e-06
83.45150676300001	0.23823255872572247	-2.4169824147657337e-06
84.66094889	0.2395609561642462	-2.4611909760566264e-06
85.870391017	0.240821609188981	-2.5050846514176883e-06
87.079833144	0.24201707688321822	-2.549211085549341e-06
88.28927527100001	0.2431499336248692	-2.594200269864788e-06
89.49871739800001	0.24422276518750125	-2.640828775407611e-06
90.708159525	0.24523816432223827	-2.6900654960665404e-06
91.917601652	0.24619872584057167	-2.743091945686671e-06
93.127043779	0.24710704123124183	-2.801295270984938e-06
94.33648590600001	0.2479656928572873	-2.8662370572807294e-06
95.54592803300001	0.24877724779180704	-2.939604845209054e-06
96.75537016000001	0.2495442513623254	-3.023155422041124e-06
97.964812287	0.2502692204837327	-3.1186588403120385e-06
99.174254414	0.25095463686803265	-3.2278502016813704e-06
100.383696541	0.2516029402048829	-3.3523932114198907e-06
101.59313866800001	0.25221652140919226	-3.493856901098935e-06
102.80258079500001	0.2527977160302054	-3.6537051805729526e-06
104.01202292200001	0.253348797910636	-3.8332982506411595e-06
105.221465049	0.2538719731751911	-4.033904346154027e-06
106.430907176	0.2543693746173758	-4.256718519599079e-06
107.64034930300001	0.2548430565443945	-4.502881275555981e-06
108.84979143000001	0.25529499013541856	-4.773485264689126e-06
110.05923355700001	0.2557270593692125	-5.069556489212257e-06
111.268675684	0.2561410575809568	-5.3920017595993075e-06
112.478117811	0.2565386847096277	-5.741529225528064e-06
113.687559938	0.25692154528887595	-6.1185722706191825e-06
114.89700206500001	0.257291147204579	-6.5232668461229215e-06
116.10644419200001	0.2576489011858718	-6.955519057910697e-06
117.31588631900001	0.2579961209457541	-7.415130092544575e-06
118.525328446	0.25833402391079135	-7.901869442689113e-06
119.734770573	0.25866373257287784	-8.415418545917874e-06
120.94421270000001	0.258986276521759	-8.955239036656515e-06
122.15365482700001	0.2593025951217748	-9.520479579167018e-06
123.36309695400001	0.2596135407206385	-1.0109963152205026e-05
124.572539081	0.2599198822961468	-1.0722221059952797e-05
