0.0	0.0	0.0
1.209442127	1.5702318972296177e-06	1.0837428149468172e-08
2.418884254	6.3407134730173805e-06	1.2326403036441693e-08
3.6283263810000004	1.4448886951229145e-05	1.3778060791440704e-08
4.837768508	2.6131252755235437e-05	1.5197952485850964e-08
6.047210635000001	4.171475905248813e-05	1.6660313592860927e-08
7.256652762000001	6.16123195219244e-05	1.80357895296588e-08
8.466094889	8.631640137126236e-05	1.9267866198058407e-08
9.675537016	0.00011639187012783296	2.0539527058358005e-08
10.884979143	0.00015246759195760881	2.1767402056816073e-08
12.094421270000002	0.00019522706178334113	2.2931383012138242e-08
13.303863397	0.00024539821884232206	2.4020929052150238e-08
14.513305524000002	0.00030374259629684813	2.5026086053822746e-08
15.722747651	0.0003710440248499597	2.5936646639671012e-08
16.932189778	0.00044809701549456494	2.674285273360688e-08
18.141631905	0.000535694997250485	2.7430754271924162e-08
19.351074032	0.0006346185899592632	2.79773425028993e-08
20.560516159000002	0.0007456240864582559	2.835704504878015e-08
21.769958286	0.0008694323191336619	2.8547167733546965e-08
22.979400413	0.0010067180056102696	2.8475147139089135e-08
24.188842540000003	0.0011580997963097958	2.8035083846615237e-08
25.398284667000002	0.0013241311751641888	2.7194079692792212e-08
26.607726794	0.0015052922168877544	2.6028361191517656e-08
27.817168921	0.001701982179237256	2.459684175033696e-08
29.026611048000003	0.0019145131151625655	2.2862918149446024e-08
30.236053175000002	0.002143104686725994	2.071794709840877e-08
31.445495302	0.0023878801898687923	1.806213530749102e-08
32.654937429	0.0026488638051627832	1.4899713662516745e-08
33.864379556	0.002925979203955338	1.1337259041180152e-08
35.073821683000006	0.003219049477699123	7.476815263489714e-09
36.28326381	0.003527798047227258	3.3810739103216567e-09
37.492705937000004	0.0038518505143902465	-8.813146378048448e-10
38.702148064	0.004190737612628866	-5.203278698640186e-09
39.911590191	0.0045438992279092216	-9.429816654631974e-09
41.121032318000005	0.004910689370157804	-1.3359211975582166e-08
42.330474445	0.005290381979680039	-1.6752786804281536e-08
43.539916572	0.005682177461517239	-1.9353392277220854e-08
44.749358699000005	0.006085209847508292	-2.090816846153816e-08
45.958800826	0.006498554491012567	-2.118897572287934e-08
47.168242953000004	0.006921236188828579	-2.001072254686348e-08
48.377685080000006	0.0073522376066360706	-1.7253401125979714e-08
49.587127207	0.0077905078818785636	-1.2889447893130873e-08
50.796569334000004	0.008234971289577682	-7.0120621453381715e-09
52.00601146100001	0.008684535867575397	1.4105273828286802e-10
53.215453588	0.009138101905481864	8.172320901814537e-09
54.424895715000005	0.00959457020915215	1.6518961395810272e-08
55.634337842	0.010052850060870044	2.4457577168807837e-08
56.843779969	0.010511866804055468	3.1117214431466284e-08
58.053222096000006	0.010970568989725196	3.549860212509123e-08
59.262664223	0.011427935029997586	3.649686433192939e-08
60.472106350000004	0.011882979311693007	3.292505317172012e-08
61.68154847700001	0.012334757730859361	2.3536313077752308e-08
62.890990604	0.012782372617059617	7.0432964456405844e-09
64.100432731	0.013224977024711777	-1.7865605338868162e-08
65.309874858	0.013661778377552529	-5.251284058505404e-08
