0.0	0.0	0.0
1.209442127	1.744732454718352e-06	-8.31146045559139e-09
2.418884254	6.998537884755348e-06	-8.408311628343408e-09
3.6283263810000004	1.5798161614356257e-05	-8.45441472148236e-09
4.837768508	2.8209402886950154e-05	-8.447329236587153e-09
6.047210635000001	4.432385163315465e-05	-8.467171491416783e-09
7.256652762000001	6.425723534949496e-05	-8.432829024158407e-09
8.466094889	8.814789476944881e-05	-8.395140817910626e-09
9.675537016	0.00011615483001960615	-8.232024097028787e-09
10.884979143	0.00014845539477655232	-8.147095629395694e-09
12.094421270000002	0.0001852425454450952	-8.109489738744851e-09
13.303863397	0.00022672177981705843	-8.095285209427754e-09
14.513305524000002	0.00027310816553414015	-8.08935902144774e-09
15.722747651	0.000324623449192995	-8.086097615924923e-09
16.932189778	0.0003814925853366174	-8.018712002017502e-09
18.141631905	0.0004439402718146145	-7.779966785387282e-09
19.351074032	0.0005121875299280887	-7.226186415410819e-09
20.560516159000002	0.0005864482418297476	-6.2131366386410786e-09
21.769958286	0.0006669256557004339	-4.6267854213709325e-09
22.979400413	0.0007538089015733744	-2.307687955007201e-09
24.188842540000003	0.0008472697033434489	1.0034621814036804e-09
25.398284667000002	0.0009474592307574591	5.640480888564545e-09
26.607726794	0.001054505062894387	1.197985962969779e-08
27.817168921	0.0011685083380358744	2.0438226034334706e-08
29.026611048000003	0.001289541126209837	3.147676659208051e-08
30.236053175000002	0.0014176440413178715	4.55864425964736e-08
31.445495302	0.0015528241168714326	6.325567261222104e-08
32.654937429	0.0016950529637600065	8.492874170118805e-08
33.864379556	0.001844265225554703	1.1095378104264073e-07
35.073821683000006	0.0020003573535282474	1.4151985784985333e-07
36.28326381	0.002163186726401243	1.7659787087667342e-07
37.492705937000004	0.002332571132716896	2.1592328178134806e-07
38.702148064	0.0025082885679519698	2.590087091105392e-07
39.911590191	0.002690077310460394	3.051642822283693e-07
41.121032318000005	0.002877636299438672	3.5356232988819486e-07
42.330474445	0.0030706258575834435	4.0329851093423574e-07
43.539916572	0.0032686689387797685	4.534200124649973e-07
44.749358699000005	0.0034713529061959274	5.029239607727901e-07
45.958800826	0.0036782314746795046	5.507076812263229e-07
47.168242953000004	0.003888826885623947	5.955154371677096e-07
48.377685080000006	0.004102632524199491	6.359138153477426e-07
49.587127207	0.004319115884341893	6.702806611075598e-07
50.796569334000004	0.004537721718639413	6.968447042263876e-07
52.00601146100001	0.004757875216710792	7.139001794781094e-07
53.215453588	0.004978985316372654	7.203827682468467e-07
54.424895715000005	0.005200449084595481	7.166564488098048e-07
55.634337842	0.005421657743936841	7.045923543346627e-07
56.843779969	0.005642001982442329	6.864728856730701e-07
58.053222096000006	0.005860874779615343	6.637401660436124e-07
59.262664223	0.006077673867698528	6.365097630122232e-07
60.472106350000004	0.006291805438399193	6.037309554689577e-07
61.68154847700001	0.006502688604665799	5.635013579181544e-07
62.890990604	0.00670975991768585	5.132968096425647e-07
64.100432731	0.006912477687578846	4.501015071290207e-07
65.309874858	0.007110326073983318	3.70473337154599e-07
66.519316985	0.007302818947933918	2.7057124773327557e-07
67.728759112	0.007489503510472567	1.461614481937032e-07
68.93820123900001	0.007669963635259106	-7.383478732927995e-09
70.14764336600001	0.007843822891082212	-1.950761573206103e-07
71.357085493	0.008010747194976207	-4.2227684423409156e-07
72.56652762	0.008170447046435329	-6.946055613639424e-07
73.775969747	0.00832267929770833	-1.0177861784156292e-06
74.98541187400001	0.008467248425291332	-1.3974147732897027e-06
76.19485400100001	0.00860400728593913	-1.8386627825177707e-06
77.404296128	0.008732857369707829	-2.3459505785238324e-06
78.613738255	0.008853748602948693	-2.922652097496481e-06
79.823180382	0.008966678798497106	-3.5709014888645092e-06
