0.0	0.0	0.0
1.209442127	0.00021518167927190023	-3.929330614895821e-08
2.418884254	0.0008593886548677937	-3.6696744759188906e-08
3.6283263810000004	0.0019292583957016833	-3.3877564489586884e-08
4.837768508	0.0034193065867999506	-3.0847619277539484e-08
6.047210635000001	0.005322061921898777	-2.762998482352258e-08
7.256652762000001	0.0076281646839019045	-2.422179396898566e-08
8.466094889	0.010326474194947793	-2.0670095128572097e-08
9.675537016	0.013404185203423728	-1.7023096194820897e-08
10.884979143	0.016846952882298833	-1.3273904378441337e-08
12.094421270000002	0.020639025566650843	-9.476976287059458e-09
13.303863397	0.024763384109625638	-5.667821642574289e-09
14.513305524000002	0.02920188669179734	-1.8740932798688714e-09
15.722747651	0.0339354175969801	1.8630383728790445e-09
16.932189778	0.03894403857597642	5.582519706920364e-09
18.141631905	0.044207141312095286	9.291881524625678e-09
19.351074032	0.04970359977726685	1.2960042386489512e-08
20.560516159000002	0.055411920846533944	1.649773747475214e-08
21.769958286	0.06131039184557603	1.976124920644029e-08
22.979400413	0.06737722379524864	2.2742980415602077e-08
24.188842540000003	0.07359068916839792	2.5493090097250537e-08
25.398284667000002	0.07992925383117623	2.790717600065218e-08
26.607726794	0.08637170059846705	2.9939068224571486e-08
27.817168921	0.092897245363871	3.151238429921488e-08
29.026611048000003	0.099485643981676	3.2562720811424306e-08
30.236053175000002	0.10611728975857529	3.302420083922675e-08
31.445495302	0.1127733010150657	3.280781565861979e-08
32.654937429	0.11943559841416468	3.179089480553898e-08
33.864379556	0.12608697189337897	2.9816895591450177e-08
35.073821683000006	0.13271113714953697	2.6700453639727506e-08
36.28326381	0.13929278172744985	2.2234114327446264e-08
37.492705937000004	0.1458176008666049	1.6197126639916348e-08
38.702148064	0.15227232336188873	8.369270595998124e-09
39.911590191	0.1586447277850007	-1.4453113705847898e-09
41.121032318000005	0.16492364949515098	-1.3381202396134384e-08
42.330474445	0.17109897894776768	-2.7467659605151518e-08
43.539916572	0.17716165188145536	-4.359400998521501e-08
44.749358699000005	0.18310363201054422	-6.150185079267789e-08
45.958800826	0.18891788687127292	-8.080836699786431e-08
47.168242953000004	0.19459835748282028	-1.0104999546844962e-07
48.377685080000006	0.20013992250470145	-1.2173141729354686e-07
49.587127207	0.20553835759396366	-1.423696248947781e-07
50.796569334000004	0.2107902906774115	-1.625286573381235e-07
52.00601146100001	0.21589315385073418	-1.818439693962448e-07
53.215453588	0.22084513259987007	-2.0003720263561675e-07
54.424895715000005	0.22564511301490486	-2.1692282510532568e-07
55.634337842	0.2302926276363153	-2.3240823146530865e-07
56.843779969	0.23478780053906526	-2.4648866858711926e-07
58.053222096000006	0.2391312922220264	-2.59238096392278e-07
59.262664223	0.24332424482854123	-2.7079672905439e-07
60.472106350000004	0.24736822817948914	-2.813557231778896e-07
61.68154847700001	0.25126518705360606	-2.9113905347655233e-07
62.890990604	0.25501739010193364	-3.003826887504335e-07
64.100432731	0.25862738073495617	-3.0931112993126675e-07
65.309874858	0.2620979302728401	-3.181116297878983e-07
66.519316985	0.2654319936018302	-3.2690676223662285e-07
67.728759112	0.2686326675339643	-3.3572639825812933e-07
68.93820123900001	0.27170315202317524	-3.444806132291145e-07
70.14764336600001	0.27464671434908644	-3.529355192544159e-07
71.357085493	0.27746665634046297	-3.606942371586763e-07
72.56652762	0.2801662846737035	-3.671851727116149e-07
73.775969747	0.2827488842478927	-3.7165902425084774e-07
74.98541187400001	0.2852176946069135	-3.731949010932212e-07
76.19485400100001	0.28757588935120665	-3.707145098605369e-07
77.404296128	0.2898265584567511	-3.630021933667682e-07
78.613738255	0.29197269339707305	-3.487279312611169e-07
79.823180382	0.2940171749454328	-3.264704159788856e-07
81.032622509	0.2959627635186238	-2.9473783778877216e-07
82.24206463600001	0.29781209191136615	-2.5198487087207955e-07
83.45150676300001	0.2995676602607173	-1.9662528497749188e-07
84.66094889	0.3012318330733808	-1.270403880912485e-07
85.870391017	0.302806838145228	-4.15842913263631e-08
87.079833144	0.30429476720137405	6.141255368130594e-08
88.28927527100001	0.3056975780864514	1.8363988949637866e-07
89.49871739800001	0.307017098337921	3.2680260760378776e-07
90.708159525	0.30825502997979815	4.926127751721243e-07
91.917601652	0.30941295537955626	6.82777912909549e-07
93.127043779	0.3104923440174219	8.989853206367582e-07
94.33648590600001	0.3114945600239238	1.1428829235944626e-06
95.54592803300001	0.3124208703488961	1.4160577284736547e-06
96.75537016000001	0.31327245343265414	1.720013344620741e-06
97.964812287	0.31405040825794994	2.0561482687499882e-06
99.174254414	0.3147557636690863	2.4257364218908256e-06
100.383696541	0.31538948785256077	2.8299110533336683e-06
101.59313866800001	0.3159524978810416	3.2696524481469133e-06
102.80258079500001	0.3164456692299802	3.7457791338423897e-06
104.01202292200001	0.3168698451833709	4.258941648856802e-06
105.221465049	0.317225846052522	4.809617685181474e-06
106.430907176	0.31751447813971423	5.3981076212760316e-06
107.64034930300001	0.31773654238698407	6.024530089378515e-06
108.84979143000001	0.31789284265875944	6.688817776317503e-06
110.05923355700001	0.3179841936149438	7.390713920495985e-06
111.268675684	0.3180114281375084	8.129769618069743e-06
112.478117811	0.3179754042791579	8.90534141194995e-06
113.687559938	0.31787701170719457	9.716588191431216e-06
114.89700206500001	0.3177171776202724	1.0562466394895345e-05
116.10644419200001	0.3174968721204134	1.1441723080976227e-05
117.31588631900001	0.31721711302733724	1.2352887253349112e-05
118.525328446	0.3168789701265806	1.3294260613805342e-05
119.734770573	0.3164835688467631	1.4263909520965956e-05
120.94421270000001	0.3160320933643853	1.5259659998200295e-05
122.15365482700001	0.3155257891369337	1.627909740957792e-05
123.36309695400001	0.31496596486666795	1.731957193919567e-05
124.572539081	0.31435399389885554	1.837821028994116e-05
125.781981208	0.31369131505937853	1.945193349273469e-05
126.99142333500001	0.3129794329382141	2.0537480329357177e-05
128.200865462	0.3122199176273681	2.163143593641656e-05
129.410307589	0.3114144039248054	2.2730265513221104e-05
130.619749716	0.3105645900194008	2.383035366622724e-05
131.82919184300002	0.30967223567590907	2.492805025579997e-05
133.03863397	0.30873915994264267	2.6019723256505423e-05
134.24807609700002	0.30776723840763764	2.7101817550324175e-05
135.457518224	0.30675840003125165	2.817091573042302e-05
