0.0	0.0	0.0
1.209442127	1.220525582271701e-07	6.939428851366868e-09
2.418884254	5.625512910239246e-07	6.183962853396063e-09
3.6283263810000004	1.5297687270921444e-06	5.5317668928840295e-09
4.837768508	3.3704363764657476e-06	4.975572597557882e-09
6.047210635000001	6.560687281772284e-06	4.533163867940937e-09
7.256652762000001	1.1697123846055434e-05	4.21963914525565e-09
8.466094889	1.9485616673990387e-05	3.992577295935473e-09
9.675537016	3.072796612488446e-05	3.8965010617071855e-09
10.884979143	4.630726497935259e-05	3.932932621366963e-09
12.094421270000002	6.717170434842061e-05	4.071974856666117e-09
13.303863397	9.431737160991919e-05	4.304461735915024e-09
14.513305524000002	0.00012877047990496893	4.636791103499035e-09
15.722747651	0.0001715692098634992	5.064236170985916e-09
16.932189778	0.00022374554986756486	5.616252156615204e-09
18.141631905	0.0002863074632482291	6.307059542681867e-09
19.351074032	0.0003602224010275973	7.228688368211573e-09
20.560516159000002	0.0004464026506632949	7.966604080361563e-09
21.769958286	0.0005456880753397848	8.012849553632687e-09
22.979400413	0.0006588330456630266	7.364225871625974e-09
24.188842540000003	0.0007864960876890942	5.911780925679298e-09
25.398284667000002	0.0009292301560762435	3.450517451936987e-09
26.607726794	0.0010874750004317083	-3.899763668187197e-10
27.817168921	0.0012615516506954635	-6.1596481432021335e-09
29.026611048000003	0.0014516590576597044	-1.4575896708905224e-08
30.236053175000002	0.001657872925385425	-2.64719742366058e-08
31.445495302	0.0018801466742812164	-4.275022779377216e-08
32.654937429	0.002118314421134581	-6.436499938759842e-08
33.864379556	0.002372095845969943	-9.232940834733169e-08
35.073821683000006	0.0026411028049460336	-1.277339059055512e-07
36.28326381	0.002924847517578475	-1.7177011219545856e-07
37.492705937000004	0.0032227520979272685	-2.257591784426776e-07
38.702148064	0.003534159165201174	-2.91197433520136e-07
39.911590191	0.00385834332031314	-3.6980257650542653e-07
41.121032318000005	0.00419452336303844	-4.6330974251584164e-07
42.330474445	0.00454187496426057	-5.728666884185227e-07
43.539916572	0.004899543553264262	-6.988960035633762e-07
44.749358699000005	0.005266657497979235	-8.416065656136149e-07
45.958800826	0.005642341226575077	-1.0013564308419126e-06
