0.0	0.0	0.0
1.209442127	0.0004108765914761478	3.79675958655292e-08
2.418884254	0.0016414368969543912	3.780881293148952e-08
3.6283263810000004	0.0036856239713546476	3.7494848927611056e-08
4.837768508	0.0065336936035126515	3.6997966275430855e-08
6.047210635000001	0.010172318814085072	3.6315271835571687e-08
7.256652762000001	0.014584718892041213	3.544006411926545e-08
8.466094889	0.019750798386955613	3.436545011019445e-08
9.675537016	0.025647297734030093	3.3097310866847875e-08
10.884979143	0.032247956108912755	3.163834601206564e-08
12.094421270000002	0.03952368625791219	2.998804715793631e-08
13.303863397	0.04744276094511539	2.816398841231483e-08
14.513305524000002	0.055971009827782095	2.6177405203697593e-08
15.722747651	0.06507202591504614	2.403349190238868e-08
16.932189778	0.0747073802591193	2.1762563475260182e-08
18.141631905	0.08483684356068381	1.941974090686642e-08
19.351074032	0.09541861329442423	1.707166217769833e-08
20.560516159000002	0.10640954499386407	1.4766037480164894e-08
21.769958286	0.11776538617493292	1.2541599875447073e-08
22.979400413	0.1294410114534182	1.0450602935865012e-08
24.188842540000003	0.14139065737874226	8.531403055824466e-09
25.398284667000002	0.15356815581047273	6.745087453054061e-09
26.607726794	0.1659271642580728	5.069577651346717e-09
27.817168921	0.17842139187781234	3.4690675159010823e-09
29.026611048000003	0.1910048199389072	1.8745507123246616e-09
30.236053175000002	0.20363191555448282	1.85347523933254e-10
31.445495302	0.21625783756150538	-1.72487328855234e-09
32.654937429	0.2288386334967717	-4.0040692826044285e-09
33.864379556	0.2413314267070143	-6.817733283860159e-09
35.073821683000006	0.2536945927326306	-1.0342532078630563e-08
36.28326381	0.26588792419844515	-1.475704655227178e-08
37.492705937000004	0.27787278353848854	-2.023095680408884e-08
38.702148064	0.28961224298063487	-2.6913694616786695e-08
39.911590191	0.30107121131936554	-3.492294277855223e-08
41.121032318000005	0.3122165471093248	-4.4333934546177397e-08
42.330474445	0.3230171580171231	-5.517148250749747e-08
43.539916572	0.3334440861722612	-6.740794055160135e-08
44.749358699000005	0.3434705794588591	-8.097056290964864e-08
45.958800826	0.35307214878767895	-9.575920610465259e-08
47.168242953000004	0.3622266114841571	-1.1166973358464589e-07
48.377685080000006	0.3709141210213201	-1.2861481898794854e-07
49.587127207	0.3791171834135279	-1.4653589226229915e-07
50.796569334000004	0.3868206606656741	-1.6540565162545254e-07
52.00601146100001	0.39401176174564406	-1.8522409517682556e-07
53.215453588	0.40068002161677024	-2.0601037175670818e-07
54.424895715000005	0.40681726892923076	-2.27789542294942e-07
55.634337842	0.41241758302511927	-2.5057076990266e-07
56.843779969	0.41747724096173766	-2.7431239787117914e-07
58.053222096000006	0.4219946552980528	-2.9886906913348846e-07
59.262664223	0.4259703034219005	-3.2392046623019793e-07
60.472106350000004	0.4294066492270563	-3.488961540201919e-07
61.68154847700001	0.43230805798129085	-3.7293590334427645e-07
