0.0	0.0	0.0
1.209442127	4.784207724322376e-06	1.465481866733291e-10
2.418884254	1.9153608501985427e-05	4.1551207927596106e-11
3.6283263810000004	4.316062469671794e-05	-1.2427393130131103e-10
4.837768508	7.689410047072703e-05	-2.2206101767383768e-10
6.047210635000001	0.0001204759342962636	-4.4073848742780766e-10
7.256652762000001	0.00017405742062975084	-6.650745901709736e-10
8.466094889	0.00023781362200789652	-9.091195905836578e-10
9.675537016	0.0003119371948633647	-1.1508133193947358e-09
10.884979143	0.0003966310963033843	-1.3976593083354342e-09
12.094421270000002	0.000492100720163745	-1.6473430141198944e-09
13.303863397	0.0005985455191994584	-1.897703234137881e-09
14.513305524000002	0.0007161503668363134	-2.1334442319739847e-09
15.722747651	0.0008450768527295757	-2.3517758934566277e-09
16.932189778	0.0009854547438833182	-2.5445363808088544e-09
18.141631905	0.0011373737836380532	-2.713093360463173e-09
19.351074032	0.0013008760055230443	-2.8780516740805244e-09
20.560516159000002	0.0014759487812462451	-3.082317666858869e-09
21.769958286	0.0016625187194346954	-3.4248657972477003e-09
22.979400413	0.0018604465536748924	-4.081597072684084e-09
24.188842540000003	0.0020695231927935283	-5.2870476630342314e-09
25.398284667000002	0.002289467051502855	-7.246939694610421e-09
26.607726794	0.0025199226013310006	-1.0059784623798768e-08
27.817168921	0.0027604601120582695	-1.375819087833453e-08
29.026611048000003	0.0030105767433390163	-1.8321735561692335e-08
30.236053175000002	0.003269698958027569	-2.3583868016741506e-08
31.445495302	0.003537186231995241	-2.9139127141506298e-08
32.654937429	0.003812336045131852	-3.446358226116084e-08
33.864379556	0.0040943898381267186	-3.929721987258341e-08
35.073821683000006	0.004382539675359665	-4.376838094907542e-08
36.28326381	0.004675935824537304	-4.81152639797921e-08
37.492705937000004	0.004973695204951975	-5.24689167113118e-08
38.702148064	0.005274910382596254	-5.681448993963185e-08
39.911590191	0.005578658901677314	-6.101091922360072e-08
41.121032318000005	0.005884012807296125	-6.480956205113796e-08
42.330474445	0.0061900482106189165	-6.786510622693566e-08
43.539916572	0.006495854742007829	-6.974506227560691e-08
44.749358699000005	0.006800544738178015	-6.994411889642922e-08
45.958800826	0.0071032620165148545	-6.79045944684254e-08
47.168242953000004	0.0074031901053423135	-6.303902524188188e-08
48.377685080000006	0.007699559817922748	-5.475107552402113e-08
49.587127207	0.007991656073225285	-4.245401796612257e-08
50.796569334000004	0.008278823879864294	-2.5587042952618773e-08
52.00601146100001	0.008560473415011	-3.628886636197958e-09
53.215453588	0.008836084147427403	2.3892277967057313e-08
54.424895715000005	0.009105207971502565	5.7393576435945036e-08
55.634337842	0.009367471336629043	9.72372617911452e-08
56.843779969	0.009622576373248612	1.4373574571394023e-07
58.053222096000006	0.009870301033292459	1.971617515143619e-07
59.262664223	0.010110498278345505	2.577634791689288e-07
60.472106350000004	0.010343094363327306	3.257846918345439e-07
