0.0	0.0	0.0
1.209442127	2.764488615815517e-06	7.092328095308591e-11
2.418884254	1.1046425143592296e-05	5.779833917170682e-10
3.6283263810000004	2.4811443775739385e-05	1.1260526123657875e-09
4.837768508	4.40053878648304e-05	1.5491709864217122e-09
6.047210635000001	6.855408331690616e-05	1.7928504071050317e-09
7.256652762000001	9.836324794482501e-05	2.1193775522000864e-09
8.466094889	0.00013331891497612506	2.3745933402241496e-09
9.675537016	0.00017328691141512597	2.591549713568857e-09
10.884979143	0.00021811251832183108	2.7615304053088627e-09
12.094421270000002	0.00026761999178981377	2.883270479574901e-09
13.303863397	0.0003216123683256902	2.9426941682551312e-09
14.513305524000002	0.0003798711628979315	2.9293229189975706e-09
15.722747651	0.00044215627785621327	2.8453182343330004e-09
16.932189778	0.0005082061983017821	2.7082354182601104e-09
18.141631905	0.0005777385193324919	2.539751235166275e-09
19.351074032	0.0006504508471102309	2.360245557157803e-09
20.560516159000002	0.0007260221332893985	2.1902262516658444e-09
21.769958286	0.0008041144922041882	2.061322731646345e-09
22.979400413	0.0008843755258146951	2.0184339998008394e-09
24.188842540000003	0.00096644116127267	2.0959374119090823e-09
25.398284667000002	0.0010499390345874537	2.2448383985018694e-09
26.607726794	0.0011344925698483577	2.2954560379220834e-09
27.817168921	0.001219725767568701	2.241842578330072e-09
29.026611048000003	0.001305267734616383	2.41728733731128e-09
30.236053175000002	0.0013907571603072751	3.0679435302979896e-09
31.445495302	0.0014758478754434716	4.3088382341294196e-09
32.654937429	0.0015602148441063496	6.242048134451339e-09
33.864379556	0.0016435601190932193	8.993260068070053e-09
35.073821683000006	0.001725618768722854	1.2734300259241438e-08
36.28326381	0.0018061647432677827	1.7694512363143622e-08
37.492705937000004	0.0018850165816379854	2.4168231207988278e-08
38.702148064	0.001962042794405328	3.2509910830209876e-08
39.911590191	0.0020371667051146936	4.3080216609314714e-08
41.121032318000005	0.0021103706199857263	5.615798178478654e-08
42.330474445	0.002181699484048101	7.194256510618599e-08
43.539916572	0.0022512643317418343	9.069150849793164e-08
44.749358699000005	0.0023192454720837932	1.1282400942105517e-07
45.958800826	0.002385894926158545	1.389218616467021e-07
47.168242953000004	0.0024515376992626874	1.6977217311511285e-07
48.377685080000006	0.0025165717190296475	2.0645183074316682e-07
49.587127207	0.0025814664724482126	2.502870728354799e-07
50.796569334000004	0.002646760521720457	3.0269864051890236e-07
52.00601146100001	0.0027130581830466546	3.650733662732353e-07
53.215453588	0.00278102561483939	4.386728809476414e-07
54.424895715000005	0.0028513861511678773	5.245797216358325e-07
55.634337842	0.0029249145688742687	6.238694129808689e-07
56.843779969	0.003002430478353582	7.380274085305694e-07
58.053222096000006	0.0030847912016557484	8.692932585242297e-07
59.262664223	0.0031728841888205156	1.020742647734074e-06
60.472106350000004	0.0032676188967069864	1.1961807436096577e-06
61.68154847700001	0.003369918158632498	1.39994775827879e-06
62.890990604	0.003480709170563075	1.636655523811696e-06
64.100432731	0.003600914259002651	1.9108253956263693e-06
65.309874858	0.0037314416144861653	2.226402407002118e-06
66.519316985	0.0038731761901332094	2.5861651376114404e-06
67.728759112	0.004026970965210503	2.991124724465489e-06
68.93820123900001	0.004193638732758943	3.4400881614553302e-06
70.14764336600001	0.004373944469798294	3.929600094037622e-06
71.357085493	0.004568598211709456	4.4544083937375644e-06
72.56652762	0.004778248261139751	5.008405163713889e-06
73.775969747	0.0050034746022248255	5.585770215367107e-06
74.98541187400001	0.005244782551772405	6.181934893959246e-06
76.19485400100001	0.005502596847379985	6.794056692241169e-06
77.404296128	0.005777256438047736	7.420942203019984e-06
78.613738255	0.006069010169924863	8.062624371569724e-06
79.823180382	0.0063780134471387966	8.719823532802901e-06
81.032622509	0.006704325913917026	9.393417744721366e-06
82.24206463600001	0.0070479102071569506	1.0084016802491033e-05
83.45150676300001	0.00740863181119468	1.0791708275042361e-05
84.66094889	0.007786259995407056	1.1515966913586714e-05
85.870391017	0.00818046974173281	1.2255670626799343e-05
87.079833144	0.008590844563560296	1.300918096314792e-05
88.28927527100001	0.009016880134314023	1.3774425568765023e-05
89.49871739800001	0.009457988628880795	1.4548925704996654e-05
90.708159525	0.00991350367863184	1.5329751429804144e-05
91.917601652	0.010382685834167488	1.6113436944075485e-05
93.127043779	0.010864728421954501	1.6895952952907618e-05
94.33648590600001	0.011358763712355514	1.7672866527699085e-05
95.54592803300001	0.011863869371958543	1.8439740089717244e-05
96.75537016000001	0.012379075187358732	1.919264190326992e-05
97.964812287	0.012903370036509237	1.9928517453863506e-05
99.174254414	0.013435709108150699	2.0645213856570056e-05
100.383696541	0.013975021423086742	2.1341140924638303e-05
101.59313866800001	0.014520217693124627	2.2014837637704746e-05
102.80258079500001	0.015070198384394738	2.2664788108881038e-05
104.01202292200001	0.015623861759427277	2.3289619026811053e-05
105.221465049	0.01618011173563785	2.388859817574864e-05
106.430907176	0.016737865418301346	2.446221567145167e-05
107.64034930300001	0.01729606009830073	2.501258527747626e-05
108.84979143000001	0.017853659479862356	2.5543499273116173e-05
110.05923355700001	0.018409659028340103	2.6060150426806053e-05
111.268675684	0.01896309054803151	2.656864902761012e-05
112.478117811	0.019513026254301555	2.707542125326718e-05
113.687559938	0.02005858259094233	2.7586446966629957e-05
114.89700206500001	0.020598923884958934	2.810624562249583e-05
116.10644419200001	0.02113326571779919	2.8636650386354434e-05
117.31588631900001	0.02166087772562432	2.9175659615037278e-05
118.525328446	0.022181085525682043	2.9716832253953197e-05
119.734770573	0.02269327167208647	3.024960380714403e-05
120.94421270000001	0.023196875860040815	3.0760502311300095e-05
122.15365482700001	0.02369139474264221	3.123480946807091e-05
123.36309695400001	0.024176381601696443	3.1658102619137526e-05
124.572539081	0.024651445911788816	3.201734198597433e-05
125.781981208	0.025116252726858225	3.230145944033104e-05
126.99142333500001	0.025570521809258957	3.250156847457676e-05
128.200865462	0.026014026454997098	3.261094513840783e-05
129.410307589	0.02644659200543571	3.262489451759387e-05
130.619749716	0.02686809406196796	3.254057010897626e-05
131.82919184300002	0.02727845643542771	3.2356777084715464e-05
133.03863397	0.02767764886932988	3.207376936027349e-05
134.24807609700002	0.028065684578197293	3.169304184252484e-05
135.457518224	0.02844261764127544	3.121711880106582e-05
136.666960351	0.02880854028886002	3.064934335243611e-05
137.87640247800002	0.029163580114428343	2.9993679404997833e-05
139.085844605	0.02950789724327052	2.925454317132762e-05
140.29528673200002	0.029841681490072464	2.8436679285344293e-05
141.504728859	0.030165149541285345	2.7545080202398455e-05
142.714170986	0.030478542194580446	2.658492653305651e-05
143.92361311300002	0.030782121675324913	2.5561522331264946e-05
145.13305524	0.03107616903948517	2.4480216455925134e-05
146.34249736700002	0.031360981671298215	2.3346318227679495e-05
147.551939494	0.031636870887960085	2.2165019268813313e-05
148.761381621	0.03190415966587676	2.0941328471783642e-05
149.97082374800002	0.03216318050207761	1.968002153442767e-05
151.180265875	0.0324142734211686	1.838560347669103e-05
