0.0	0.0	0.0
1.209442127	1.5721958996122023e-05	-2.206594283603304e-09
2.418884254	6.297468230572751e-05	-1.6800180518431395e-09
3.6283263810000004	0.00014204732263403528	-9.776956612775128e-10
4.837768508	0.0002534295730508844	-1.4408998210628347e-10
6.047210635000001	0.00039781454748657633	8.06644135723498e-10
7.256652762000001	0.0005761000540999457	1.8561575288670706e-09
8.466094889	0.0007893894484880092	2.9836743108878567e-09
9.675537016	0.0010389916402930052	4.152717212962086e-09
10.884979143	0.0013264202142701925	5.337085744920936e-09
12.094421270000002	0.0016533912160038265	6.51747149478521e-09
13.303863397	0.002021819398495513	7.661093948411937e-09
14.513305524000002	0.0024338125093124594	8.718683469199212e-09
15.722747651	0.0028916633519522257	9.625072442244562e-09
16.932189778	0.003397839325142411	1.0291829023018582e-08
18.141631905	0.0039549691755298875	1.0628734672122123e-08
19.351074032	0.0045658267980291985	1.0525382132271083e-08
20.560516159000002	0.00523331189365593	9.857711683069516e-09
21.769958286	0.005960427485170658	8.497512728081018e-09
22.979400413	0.006750254188344817	6.367638644773528e-09
24.188842540000003	0.007605921575116281	3.5711729669350017e-09
25.398284667000002	0.008530577071612646	6.393056282928342e-10
26.607726794	0.009527352123338526	-1.6766176604617739e-09
27.817168921	0.01059932527447222	-2.878896020229796e-09
29.026611048000003	0.011749483466207442	-2.6354348755391888e-09
30.236053175000002	0.012980682173877973	-5.509076729959955e-10
31.445495302	0.014295604540997361	3.8871793019666645e-09
32.654937429	0.01569671998248343	1.1284803608712854e-08
33.864379556	0.017186242852932642	2.230692876074858e-08
35.073821683000006	0.018766091780201274	3.7642697408787895e-08
36.28326381	0.02043785026154868	5.797057445427849e-08
37.492705937000004	0.02220272911286471	8.392543816848619e-08
38.702148064	0.02406153134400919	1.1607155296199795e-07
39.911590191	0.026014620003853975	1.5488603286755755e-07
41.121032318000005	0.028061889497272532	2.0075556817107654e-07
42.330474445	0.03020274082606734	2.539834489017137e-07
43.539916572	0.032436061155494474	3.1479602081259037e-07
44.749358699000005	0.03476020806890477	3.8333461507399774e-07
45.958800826	0.03717299884268938	4.59628686163855e-07
47.168242953000004	0.03967170502061524	5.435629957463613e-07
48.377685080000006	0.042253052459908666	6.348560595793515e-07
49.587127207	0.04491322688942227	7.330514448684877e-07
50.796569334000004	0.047647884925532985	8.375076901872593e-07
52.00601146100001	0.050452170443274956	9.473744811872194e-07
53.215453588	0.0533207361581457	1.0615556080440652e-06
54.424895715000005	0.05624777021611329	1.1786672977193678e-06
55.634337842	0.05922702751774966	1.2970009326653334e-06
56.843779969	0.062251865424000324	1.4145001107218613e-06
58.053222096000006	0.06531528342297728	1.5287660919487654e-06
59.262664223	0.06840996628949025	1.6371092154358197e-06
60.472106350000004	0.07152833023923422	1.7366612716325155e-06
61.68154847700001	0.07466257157339916	1.8245525660698196e-06
