0.0	0.0	0.0
1.209442127	0.00021513194315724983	4.682377142875658e-09
2.418884254	0.0008593319683236658	4.780694222708509e-09
3.6283263810000004	0.0019291752912139178	4.834318575994377e-09
4.837768508	0.0034191360695550277	4.841203164702603e-09
6.047210635000001	0.005321665447878092	4.795198689948398e-09
7.256652762000001	0.007627280533970337	4.714599809245578e-09
8.466094889	0.01032466355908882	4.612617209547891e-09
9.675537016	0.01340077135085298	4.498612450737126e-09
10.884979143	0.016840955138724717	4.418545548229868e-09
12.094421270000002	0.020629089509697832	4.3265751570934856e-09
13.303863397	0.024747709560850373	4.234138806454121e-09
14.513305524000002	0.02917815478864494	4.084330630513667e-09
15.722747651	0.03390071840800735	3.798320803824872e-09
16.932189778	0.03889480073508752	3.237498890966009e-09
18.141631905	0.04413906483228442	2.2677021318907534e-09
19.351074032	0.049611593136658916	7.85911371968899e-10
20.560516159000002	0.055290043354030385	-1.2914002566626534e-09
21.769958286	0.061151802197964296	-4.019017456822931e-09
22.979400413	0.06717413564836218	-7.439434275801228e-09
24.188842540000003	0.07333433453731872	-1.1584334157618247e-08
25.398284667000002	0.07960985419498515	-1.6477025656724295e-08
26.607726794	0.08597844704334157	-2.213993828365393e-08
27.817168921	0.0924182872010265	-2.8599315292607877e-08
29.026611048000003	0.09890808626224892	-3.588605158077664e-08
30.236053175000002	0.10542719956815463	-4.403382723377443e-08
31.445495302	0.11195572244092308	-5.3080618684188105e-08
32.654937429	0.11847457597020694	-6.306714905960666e-08
33.864379556	0.12496558207496307	-7.401955393702598e-08
35.073821683000006	0.1314115277049533	-8.592974019468793e-08
36.28326381	0.13779621816690446	-9.87620512176072e-08
37.492705937000004	0.14410451966380639	-1.1248343823330696e-07
38.702148064	0.15032239122883082	-1.270783947592072e-07
39.911590191	0.15643690637386737	-1.425209513291698e-07
41.121032318000005	0.16243626488991994	-1.5878463096008586e-07
42.330474445	0.16830979523443107	-1.7589109758814345e-07
43.539916572	0.17404794804830565	-1.9389522290014717e-07
44.749358699000005	0.17964228148927266	-2.128401898968962e-07
45.958800826	0.18508543900474425	-2.3275150243276063e-07
47.168242953000004	0.190371120181777	-2.53629674737584e-07
48.377685080000006	0.19549404543745488	-2.7539128499569123e-07
49.587127207	0.20044991533630363	-2.977613629861819e-07
50.796569334000004	0.20523536530699968	-3.201132622563943e-07
52.00601146100001	0.2098479165206543	-3.412496221287441e-07
53.215453588	0.21428592359046186	-3.592006927911623e-07
54.424895715000005	0.21854851947611437	-3.7129241351298957e-07
55.634337842	0.22263555797611703	-3.747054631017709e-07
56.843779969	0.22654755497208146	-3.671882953925165e-07
58.053222096000006	0.23028562976619313	-3.4728324815796376e-07
59.262664223	0.23385144693059282	-3.1399528687164347e-07
60.472106350000004	0.23724715875613522	-2.663773383648538e-07
61.68154847700001	0.24047534862617892	-2.0335336912591105e-07
62.890990604	0.2435389757701709	-1.237387253116303e-07
64.100432731	0.2464413218322997	-2.6330860801823842e-08
65.309874858	0.24918593962177985	8.999179552121278e-08
66.519316985	0.2517766043448691	2.2617352097693355e-07
67.728759112	0.25421726756476215	3.828802460773153e-07
68.93820123900001	0.25651201408809865	5.603855826944136e-07
70.14764336600001	0.2586650219307087	7.584417877293322e-07
71.357085493	0.2606805254692221	9.761428726708051e-07
72.56652762	0.26256278184107457	1.2117974189195334e-06
73.775969747	0.26431604061560043	1.4628378762230206e-06
74.98541187400001	0.2659445167241293	1.725798340276453e-06
76.19485400100001	0.2674523666043673	1.9963914507228454e-06
77.404296128	0.2688436674795688	2.269703713245831e-06
78.613738255	0.2701223996528114	2.5405048606335975e-06
79.823180382	0.2712924316549472	2.803633214651708e-06
81.032622509	0.27235750805231035	3.054386529711969e-06
82.24206463600001	0.27332123971067507	3.288834559437018e-06
83.45150676300001	0.2741870963294328	3.503988381647472e-06
84.66094889	0.2749584010937923	3.6978064663432067e-06
85.870391017	0.27563832732239896	3.869065590863675e-06
87.079833144	0.2762298969971916	4.017153430990996e-06
88.28927527100001	0.27673598104994335	4.141842118801467e-06
89.49871739800001	0.2771593012564521	4.243086485246621e-06
90.708159525	0.27750243356822013	4.320869929653926e-06
91.917601652	0.27776781270070144	4.375104106684723e-06
93.127043779	0.27795773779777	4.405578741325092e-06
94.33648590600001	0.2780743790010617	4.411953842080927e-06
95.54592803300001	0.27811978476632304	4.39378571262015e-06
96.75537016000001	0.2780958897840337	4.3505785315477614e-06
97.964812287	0.2780045233761907	4.281853532443241e-06
99.174254414	0.27784741825395454	4.187227941034444e-06
100.383696541	0.27762621953057764	4.066496068233674e-06
101.59313866800001	0.2773424938902762	3.919705655942298e-06
102.80258079500001	0.2769977388168488	3.7472240259905683e-06
104.01202292200001	0.27659339178747344	3.5497904311023677e-06
105.221465049	0.2761308393393683	3.3285528247956174e-06
106.430907176	0.27561142592296284	3.085088366312241e-06
107.64034930300001	0.2750364624667732	2.8214074780218556e-06
108.84979143000001	0.2744072345966132	2.5399411426914647e-06
110.05923355700001	0.27372501047187503	2.2435110094297763e-06
111.268675684	0.2729910482191269	1.935282876096533e-06
112.478117811	0.27220660295548027	1.618707960043765e-06
113.687559938	0.27137293340404406	1.29746527148341e-06
114.89700206500001	0.27049130811270516	9.754318960675345e-07
116.10644419200001	0.2695630112755739	6.567184880528965e-07
117.31588631900001	0.268589348084272	3.457856445757247e-07
118.525328446	0.2675716494365147	4.757281458889018e-08
119.734770573	0.26651127587886214	-2.3250119058880264e-07
120.94421270000001	0.26540962089421843	-4.887259315008128e-07
122.15365482700001	0.264268113746199	-7.153754465298463e-07
123.36309695400001	0.26308822193869696	-9.069408156802065e-07
124.572539081	0.2618714532088653	-1.0582689509859143e-06
125.781981208	0.2606193569770106	-1.1646243062511498e-06
126.99142333500001	0.25933352523198605	-1.2217076530768682e-06
128.200865462	0.2580155928631975	-1.2256588730998336e-06
129.410307589	0.256667237460091	-1.173058258049196e-06
130.619749716	0.2552901786020174	-1.0609303041830355e-06
131.82919184300002	0.2538861766622478	-8.867474621511876e-07
133.03863397	0.2524570311508356	-6.484283965182663e-07
134.24807609700002	0.25100457862107156	-3.4432522256501925e-07
135.457518224	0.24953069016356882	2.6804138394395647e-08
136.666960351	0.24803726851147093	4.6583912320600624e-07
137.87640247800002	0.24652624478129107	9.73351486242661e-07
139.085844605	0.2449995748777303	1.5496641338651973e-06
140.29528673200002	0.2434592355964304	2.19490413223407e-06
141.504728859	0.24190722046301022	2.909041620498188e-06
142.714170986	0.24034553534642253	3.691909564504441e-06
143.92361311300002	0.23877619387867757	4.543201918983217e-06
145.13305524	0.2372012127044671	5.462449720948146e-06
146.34249736700002	0.23562260657883366	6.448977498608723e-06
147.551939494	0.23404238333265176	7.501846286030794e-06
148.761381621	0.23246253873355488	8.619792564477203e-06
149.97082374800002	0.2308850512791873	9.801172547060949e-06
151.180265875	0.2293118769652673	1.1043918756580034e-05
152.38970800200002	0.22774494407119678	1.234551236069446e-05
153.599150129	0.22618614800205325	1.3702971964753805e-05
154.808592256	0.22463734622054535	1.5112857834249683e-05
156.018034383	0.22310035329744093	1.6571289809305952e-05
157.22747651	0.2215769361053593	1.8073977015889214e-05
158.43691863700002	0.22006880917862148	1.961625745807661e-05
159.646360764	0.2185776302613038	2.11931454899382e-05
160.85580289100002	0.2171049960664871	2.2799385001974013e-05
162.065245018	0.21565243827107738	2.442950598876149e-05
163.274687145	0.21422141977156078	2.607788220879956e-05
164.48412927200002	0.21281333122543206	2.773878791242519e-05
165.693571399	0.21142948790043542	2.940645214185049e-05
166.90301352600002	0.2100711268497031	3.1075109588348565e-05
168.112455653	0.20873940442616648	3.273904736550544e-05
169.32189778	0.20743539414534992	3.439264725552778e-05
