0.0	1.0	0.0
1.209442127	0.9995020206487011	-3.0091158198070665e-11
2.418884254	0.9980104826742915	-1.1796157226461898e-10
3.6283263810000004	0.9955321781184704	-2.1700145178744122e-10
4.837768508	0.9920780369287968	-2.8905148985075637e-10
6.047210635000001	0.9876629782796177	-3.016302589433024e-10
7.256652762000001	0.9823057548180387	-2.3003951426180197e-10
8.466094889	0.9760287859702088	-5.156026318292946e-11
9.675537016	0.968857978525434	2.50695888259641e-10
10.884979143	0.9608225340712152	6.946628929317079e-10
12.094421270000002	0.9519547437792862	1.2943295640539527e-09
13.303863397	0.9422897714307733	2.062544493043318e-09
14.513305524000002	0.9318654260594085	3.01344169982494e-09
15.722747651	0.9207219257842466	4.15170916529661e-09
16.932189778	0.9089016544459175	5.487622942396728e-09
18.141631905	0.8964489128635447	7.030725246051292e-09
19.351074032	0.88340966648357	8.791657225418915e-09
20.560516159000002	0.8698312911873873	1.0781553471070505e-08
21.769958286	0.8557623189641949	1.3008988999744678e-08
22.979400413	0.8412521851366458	1.5486919815323004e-08
24.188842540000003	0.8263509787079435	1.824521147011343e-08
25.398284667000002	0.8111091972560132	2.1298689173739667e-08
26.607726794	0.7955775078044839	2.466280372964356e-08
27.817168921	0.7798065149260842	2.8355706815948702e-08
29.026611048000003	0.7638465371625286	3.2396378257285016e-08
30.236053175000002	0.7477473927807724	3.6806694968882404e-08
31.445495302	0.731558195746322	4.16088266784992e-08
32.654937429	0.7153271626607921	4.682338824619903e-08
33.864379556	0.6991014312978725	5.2468259578873344e-08
35.073821683000006	0.6829268912487164	5.855686906890242e-08
36.28326381	0.6668480270714114	6.509482578361066e-08
37.492705937000004	0.6509077742314765	7.207494831433772e-08
38.702148064	0.6351473880181197	7.947108251414437e-08
39.911590191	0.6196063255244174	8.723163207590614e-08
41.121032318000005	0.604322140690839	9.527442887723146e-08
42.330474445	0.5893303923305286	1.0348553619091194e-07
43.539916572	0.5746645649797515	1.117252700006077e-07
44.749358699000005	0.560356002346676	1.198424092860757e-07
45.958800826	0.5464338530664355	1.276920425087427e-07
47.168242953000004	0.5329250284145438	1.351481061060146e-07
48.377685080000006	0.5198541715898928	1.4210483119967935e-07
49.587127207	0.5072436381496973	1.4847156755075138e-07
50.796569334000004	0.4951134871504214	1.5417092763170832e-07
52.00601146100001	0.48348148251588086	1.5914731132501115e-07
53.215453588	0.4723631041231458	1.6338630667874836e-07
54.424895715000005	0.4617715680751785	1.669412521764543e-07
55.634337842	0.45171785561684286	1.699649939490238e-07
56.843779969	0.4422107501445559	1.727512284355202e-07
58.053222096000006	0.43325688175645355	1.7579231382951367e-07
59.262664223	0.42486077878532297	1.7985535641309615e-07
60.472106350000004	0.4170249257500216	1.86063985913134e-07
61.68154847700001	0.4097498271613018	1.9594555169979206e-07
62.890990604	0.4030340766378692	2.113885941847958e-07
64.100432731	0.3968744308242796	2.345030314812263e-07
65.309874858	0.39126588761922654	2.674607291592192e-07
66.519316985	0.3862017682041604	3.124015493503151e-07
67.728759112	0.3816738023439161	3.714056465550541e-07
68.93820123900001	0.3776722164452489	4.464789001421674e-07
70.14764336600001	0.3741858238924528	5.395242267559157e-07
71.357085493	0.3712021172067986	6.523069142358478e-07
72.56652762	0.3687073615877747	7.864247520097402e-07
73.775969747	0.36668668940186055	9.432860907657204e-07
74.98541187400001	0.3651241951990883	1.124093969327594e-06
76.19485400100001	0.3640030308563636	1.3298319297854027e-06
77.404296128	0.3633055004661614	1.5612477986141113e-06
78.613738255	0.36301315460930766	1.8188345318302404e-06
79.823180382	0.3631068836703385	2.1028097730805594e-06
81.032622509	0.36356700987358853	2.413096935756258e-06
82.24206463600001	0.364373377736954	2.749310707551959e-06
83.45150676300001	0.36550544265889073	3.1107492971034474e-06
84.66094889	0.36694235737263475	3.496394688926855e-06
85.870391017	0.3686630560204415	3.904920860482166e-06
87.079833144	0.37064633562009014	4.3347085786047135e-06
88.28927527100001	0.3728709347159727	4.783864361014992e-06
89.49871739800001	0.3753156090275771	5.25024068827947e-06
90.708159525	0.3779592039287081	5.73145478169617e-06
91.917601652	0.3807807236109502	6.224904382720052e-06
93.127043779	0.38375939680482885	6.72778165853703e-06
94.33648590600001	0.3868747389536417	7.237089463985856e-06
95.54592803300001	0.3901066107578872	7.74966355346531e-06
96.75537016000001	0.39343527302721887	8.262199483415887e-06
97.964812287	0.39684143779134123	8.771282636078076e-06
99.174254414	0.40030631563957714	9.27342323937929e-06
100.383696541	0.40381165927921797	9.765096869850615e-06
101.59313866800001	0.40733980331815967	1.0242787549941922e-05
102.80258079500001	0.4108737002907892	1.0703030879807806e-05
104.01202292200001	0.4143969529597018	1.1142456615010493e-05
105.221465049	0.417893842939822	1.1557832015729267e-05
106.430907176	0.4213493557033414	1.1946108443604205e-05
107.64034930300001	0.4247492020331233	1.2304474034652138e-05
108.84979143000001	0.42807983599766314	1.2630414748617748e-05
110.05923355700001	0.4313284695228911	1.2921783770136864e-05
111.268675684	0.4344830836380672	1.3176874162279102e-05
112.478117811	0.437532436482802	1.3394481502210708e-05
113.687559938	0.44046606819275086	1.357393512677612e-05
114.89700206500001	0.4432743028418904	1.3715077153631841e-05
116.10644419200001	0.4459482476919027	1.38181884975432e-05
117.31588631900001	0.44847979002289107	1.3883897429450159e-05
118.525328446	0.4508615917320281	1.3913127326736933e-05
119.734770573	0.45308708172596335	1.3907111718693174e-05
120.94421270000001	0.4551504460480579	1.3867445635258487e-05
122.15365482700001	0.45704661575756994	1.3796115961760434e-05
123.36309695400001	0.45877125272023106	1.3695482488202688e-05
124.572539081	0.4603207335449714	1.3568223010945659e-05
125.781981208	0.4616921318892978	1.3417270644454897e-05
126.99142333500001	0.462883199312223	1.324576158350552e-05
128.200865462	0.4638923448210684	1.3056996069859847e-05
129.410307589	0.4647186132438383	1.2854406221545221e-05
130.619749716	0.4653616625549963	1.2641522245796977e-05
131.82919184300002	0.4658217402821908	1.2421930714967406e-05
133.03863397	0.4660996591209192	1.2199221965623488e-05
134.24807609700002	0.4661967718829629	1.197692695252113e-05
135.457518224	0.4661149459026434	1.1758447105125899e-05
136.666960351	0.46585653702166785	1.154698522514744e-05
137.87640247800002	0.4654243632637129	1.1345492223930708e-05
139.085844605	0.4648216782873651	1.1156650910231335e-05
140.29528673200002	0.4640521446714487	1.0982915256984655e-05
141.504728859	0.4631198070635161	1.0826603032261492e-05
142.714170986	0.4620290652402046	1.0690009018974087e-05
143.92361311300002	0.4607846471836757	1.0575491413452956e-05
145.13305524	0.4593915823198495	1.0485502106894084e-05
146.34249736700002	0.45785517505251927	1.0422565034418128e-05
147.551939494	0.4561809786801125	1.0389226965982528e-05
148.761381621	0.45437476974024815	1.0388003885600022e-05
149.97082374800002	0.45244252281021075	1.0421334787442373e-05
151.180265875	0.4503903857918668	1.0491545235328127e-05
152.38970800200002	0.44822465571516407	1.0600818696860988e-05
153.599150129	0.4459517550981754	1.075117313475004e-05
154.808592256	0.4435782089023392	1.0944441444291055e-05
156.018034383	0.44111062211973184	1.1182255305935483e-05
157.22747651	0.43855565802582935	1.1466032467805264e-05
158.43691863700002	0.4359200171273076	1.1796967167751408e-05
159.646360764	0.4332104168304737	1.2176022593355892e-05
160.85580289100002	0.4304335718522916	1.260392385889878e-05
162.065245018	0.4275961753929161	1.3081150006115723e-05
163.274687145	0.4247048810861365	1.3607924310043721e-05
164.48412927200002	0.4217662857418668	1.4184203259817443e-05
165.693571399	0.41878691289253284	1.4809665457373525e-05
166.90301352600002	0.4157731971530692	1.5483702148232122e-05
168.112455653	0.4127314694016873	1.6205411231079454e-05
169.32189778	0.4096679427863244	1.697359622481851e-05
170.53133990700002	0.4065886995592356	1.7786771146271105e-05
171.740782034	0.40349967874022963	1.864317175530436e-05
172.95022416100002	0.40040666460724034	1.954077289333126e-05
174.159666288	0.39731527601146427	2.047731138187802e-05
175.369108415	0.3942309565130381	2.1450313621324575e-05
176.57855054200002	0.3911589653321401	2.2457127011660943e-05
177.787992669	0.3881043691092286	2.3494954242414387e-05
178.99743479600002	0.38507203446701266	2.456088928288279e-05
